0.13327567008788543 3.3747816289549235e-11 5.649074999999996 0.864505211589881 0.8645051933289315
0.13391525604257057 3.4600913188163613e-11 5.7757999999999985 0.8650839115050764 0.8650838932078373
0.13455791135112316 3.545810407327964e-11 5.924874999999996 0.8655302933081828 0.8655302754845384
0.13520365074328072 3.631940859181595e-11 6.062449999999996 0.8660750881351722 0.8660750696622306
0.1358524890194682 3.718484648497654e-11 6.211799999999997 0.8669985522230507 0.8669985325597349
0.13650444105113732 3.805443758870255e-11 6.383074999999999 0.8663677382829246 0.8663677194378628
0.1371595217811076 3.912622283852023e-11 6.5623 0.8671711362086467 0.867171117888344
0.13781774622390852 4.022768776101494e-11 6.7198 0.8677443308565744 0.8677443116354473
0.13847912946612403 4.133443858072972e-11 6.909224999999996 0.8679664699821139 0.8679664523661735
0.139143686666738 4.2446500664527005e-11 7.125200000000002 0.8687031637911224 0.8687031456905453
0.1398114330574818 4.3563899501004496e-11 7.320224999999995 0.8691181327227376 0.8691181125774338
0.14048238394318358 4.46866607010786e-11 7.489899999999997 0.8692035420534392 0.8692035229281307
0.1411565547021187 4.581480999857177e-11 7.681649999999998 0.8706464779460282 0.8706464595082
0.1418339607863626 4.6948373250802546e-11 7.876199999999995 0.870215337132676 0.870215316397269
0.14251461772214463 4.808737643917755e-11 8.03815000000001 0.8708122607791721 0.8708122407681769
0.14319854111020405 4.923184566978778e-11 8.229925000000012 0.8708253070030146 0.8708252893787375
0.14388574662614773 5.038180717400619e-11 8.429325000000018 0.8711192365371356 0.8711192163977726
0.14457625002080915 5.15372873090902e-11 8.630350000000018 0.8718639921155106 0.8718639731497275
0.14527006712060972 5.298470536366999e-11 8.879275000000012 0.8719247578665374 0.8719247385708565
0.14596721382792124 5.448348076977531e-11 9.155650000000016 0.8727362018307053 0.8727361838248321
0.14666770612143057 5.598944875422873e-11 9.345850000000011 0.8732592535075001 0.8732592354706419
0.1473715600565058 5.750264383399811e-11 9.586350000000014 0.8734825984183692 0.873482579972341
0.1480787917655643 5.902310069169812e-11 9.860225000000009 0.8736592622476801 0.8736592435073518
0.1487894174584424 6.055085417638386e-11 10.096025000000015 0.8741538393746764 0.8741538218176074
0.1495034534227669 6.208593930434979e-11 10.368850000000014 0.8747937519672828 0.8747937329058105
0.15022091602432852 6.362839125993292e-11 10.591050000000015 0.8746852042883978 0.8746851862510859
0.15094182170745682 6.51782453963183e-11 10.840850000000026 0.8751400319293768 0.8751400150568102
0.15166618699539733 6.673553723635073e-11 11.112725000000012 0.8756806673473841 0.8756806503637877
0.15239402849068998 6.830030247334733e-11 11.35067500000002 0.8758384038588781 0.8758383854347445
0.15312536287554998 6.987257697191659e-11 11.631225000000008 0.8763090639108037 0.8763090457903626
0.15386020691224986 7.188492734433037e-11 11.942050000000012 0.8769876327842016 0.8769876135452668
0.1545985774435038 7.39882538995055e-11 12.243150000000023 0.877087244128295 0.8770872264659749
0.15534049139285375 7.61016742559117e-11 12.59235000000002 0.8773621123999665 0.8773620951230442
0.1560859657650571 7.822523685339905e-11 12.91212500000001 0.8777307891015339 0.8777307718876532
0.15683501764647673 8.035899036427923e-11 13.261475000000013 0.8780773202938525 0.878077303260181
0.15758766420547232 8.25029836944413e-11 13.613900000000008 0.878585942439277 0.878585925809585
0.15834392269279401 8.465726598447098e-11 13.932400000000007 0.8786089848496602 0.8786089677248228
0.15910381044197788 8.682188661077947e-11 14.259725000000008 0.8789572730625232 0.8789572562573739
0.15986734486974302 8.899689518673317e-11 14.633950000000018 0.8793511706388393 0.8793511533970942
0.1606345434763909 9.118234156379146e-11 15.03785000000002 0.8795848076184992 0.8795847896933447
0.16140542384620638 9.337827583265043e-11 15.283775000000018 0.8796856384810561 0.8796856223446679
0.16218000364786073 9.558474832438853e-11 15.65232500000001 0.8800474255589668 0.8800474095905613
0.1629583006348168 9.842087133123494e-11 16.07977500000002 0.8807396674209278 0.8807396508786893
0.1637403326457356 1.0140858020104971e-10 16.48752500000001 0.8806520292870681 0.8806520121979627
0.16452611760488547 1.0441062699637374e-10 16.94595000000003 0.8811622839146551 0.8811622682643069
0.16531567352255272 1.0742708052448199e-10 17.380400000000012 0.8811810063720297 0.8811809905877328
0.16610901849545445 1.1045800992285425e-10 17.832425000000015 0.8815880650063865 0.8815880496360107
0.16690617070715338 1.1350348466075827e-10 18.291900000000027 0.8818259211055993 0.8818259053393127
0.16770714842847476 1.1656357454084446e-10 18.727325000000015 0.8817508369027331 0.881750819940617
0.1685119700179247 1.1963834970074312e-10 19.17625000000001 0.8821314094538462 0.8821313927892938
0.1693206539221115 1.2272788061467214e-10 19.65765000000002 0.8822815728154054 0.8822815565998569
0.17013321867616804 1.2583223809505345e-10 20.07100000000004 0.8824959859327063 0.882495969769081
0.1709496829041767 1.2895149329413737e-10 20.558600000000013 0.8827480958782742 0.8827480805876815
0.17177006531959646 1.3208571770562925e-10 20.993650000000013 0.8831203671556486 0.8831203517909614
0.1725943847256914 1.360000156618122e-10 21.583325000000013 0.8832694438969738 0.8832694285104052
0.17342266001596215 1.401318811476848e-10 22.136625000000016 0.8833135564718079 0.8833135414566997
0.17425491017457848 1.4428357533244626e-10 22.739825000000014 0.8833759582533338 0.8833759427525055
0.17509115427681468 1.4845519337342958e-10 23.32212499999999 0.8838963462001532 0.8838963314434432
0.1759314114894868 1.5264683088462552e-10 23.91640000000003 0.884188346253517 0.8841883313961622
0.1767757010713917 1.5685858393887158e-10 24.491675000000036 0.8841900892374792 0.8841900740932584
0.17762404237374885 1.61090549070059e-10 25.080425 0.8845006433419513 0.8845006292946477
0.17847645484064342 1.6534282327533906e-10 25.69215000000001 0.8843397362428045 0.8843397220564649
0.17933295800947233 1.696155040173515e-10 26.29187500000001 0.884557674654821 0.8845576608613149
0.1801935715113917 1.7390868922645557e-10 26.835050000000003 0.8847641800021937 0.8847641665841748
0.1810583150717672 1.782224773029751e-10 27.490325 0.8849255731534155 0.8849255594316393
0.18192720851062585 1.825569671194561e-10 28.03900000000001 0.8851108317913934 0.885110818619725
0.18280027174311037 1.87684138673586e-10 28.792325000000012 0.8853616929481922 0.8853616796125061
0.1836775247799356 1.930668014505534e-10 29.536700000000025 0.8855593702912549 0.8855593563133479
0.18455898772784723 1.9847529546520056e-10 30.219475000000006 0.8855938133192803 0.8855937993804149
0.18544468079008272 2.0390974468086317e-10 30.906400000000044 0.8857841179610175 0.8857841049885447
0.18633462426683425 2.0937027365577772e-10 31.718650000000014 0.8862191460904648 0.8862191324104451
0.1872288385557139 2.1485700754592623e-10 32.43242500000003 0.8861774321262611 0.8861774192306697
0.18812734415222132 2.203700721079151e-10 33.176675000000024 0.886440063932864 0.8864400504941905
0.1890301616502134 2.2590959370184842e-10 33.94595000000001 0.8867287003584012 0.8867286882557981
0.18993731174237655 2.3147569929423248e-10 34.68545000000008 0.8869801464294572 0.886980132753548
0.19084881522070057 2.3706851646088233e-10 35.431900000000056 0.8869979561883126 0.8869979431307783
0.19176469297695542 2.4268817338984155e-10 36.182950000000055 0.8871147397701264 0.8871147264530242
0.1926849660031701 2.4833479888432763e-10 36.965175000000066 0.8874128977050119 0.8874128842945584
0.19360965539211356 2.5464016368873734e-10 37.74540000000004 0.8873272328974136 0.8873272204976057
0.19453878233777863 2.6119112782267443e-10 38.62490000000003 0.8878991120470714 0.8878990988212633
0.19547236813586713 2.6777352983756e-10 39.439450000000036 0.8880530948895875 0.8880530829674798
0.19641043418427864 2.7438752060284704e-10 40.31120000000005 0.8881675267051344 0.8881675144021124
0.1973530019836004 2.810332517120022e-10 41.216625000000036 0.8884634438686897 0.8884634313986532
0.1983000931376004 2.8771087548598753e-10 42.11332500000001 0.888843789097792 0.8888437778702681
0.19925172935372232 2.9442054497674506e-10 43.00425000000003 0.8889447856348434 0.8889447735353363
0.20020793244358348 3.0116241397071427e-10 43.87135000000001 0.8891479313984838 0.8891479195485605
0.2011687243234744 3.0793663699234704e-10 44.73587500000005 0.8892511097293727 0.8892510973742201
0.20213412701486116 3.147433693076536e-10 45.558425000000035 0.8895009052363366 0.8895008929123548
0.20310416264489017 3.215827669277629e-10 46.56655000000004 0.8896128997263758 0.8896128879036694
0.20407885344689541 3.2845498661249375e-10 47.44075000000006 0.8897055886836972 0.8897055771205509
0.205058221760908 3.3577352832009583e-10 48.352850000000075 0.8900299715249181 0.8900299598242823
0.2060422900341682 3.432865234552274e-10 49.32722500000005 0.8903470446509213 0.8903470333255308
0.20703108082163985 3.508355732293113e-10 50.27817500000001 0.8907594790269351 0.8907594672044866
0.2080246167865274 3.5842085066748016e-10 51.27410000000003 0.8908482928567805 0.890848282042197
0.20902292070079526 3.660425296252108e-10 52.27885000000003 0.891135653326431 0.891135642788935
0.21002601544569 3.7370078479230616e-10 53.32582500000001 0.8915346061351651 0.8915345945155455
0.21103392401226453 3.8139579169690427e-10 54.21682500000006 0.8917058846270408 0.8917058732735219
0.2120466695019051 3.8912772670949036e-10 55.20900000000003 0.8919149415524456 0.8919149304475029
0.21306427512686082 3.968967670469521e-10 56.17130000000005 0.8924460361675128 0.8924460254778069
0.21408676421077566 4.047030907766342e-10 57.32210000000003 0.8924102431420431 0.8924102321685028
0.2151141601892232 4.12546876820418e-10 58.211800000000025 0.8928505341672127 0.8928505232317329
0.21614648661024347 4.2042830495883196e-10 59.27825000000007 0.8930903928289305 0.8930903818772168
0.217183767134883 4.285695277541707e-10 60.26385000000002 0.8933252615325502 0.8933252506301189
0.21822602553773682 4.3684596161029043e-10 61.338375000000035 0.8936914111434981 0.8936914009500816
0.21927328570749358 4.451621138249477e-10 62.43527500000008 0.8942708890052108 0.8942708780408686
0.22032557164748315 4.535181750053624e-10 63.53435000000001 0.8947774463851652 0.8947774363866076
0.22138290747622644 4.6191433667346583e-10 64.51809999999993 0.8949629503262747 0.8949629401794018
0.22244531742798865 4.703507912702956e-10 65.53662499999984 0.8953996864306919 0.895399675444402
0.22351282585333437 4.78827732160417e-10 66.62929999999993 0.8955494460084731 0.895549435535811
0.2245854572196858 4.873453536363367e-10 67.71502499999995 0.8957436616855231 0.8957436512802849
0.2256632361118836 4.959038509229721e-10 68.90337499999994 0.8960544759196304 0.8960544667076176
0.22674618723275036 5.045034201821123e-10 69.97504999999998 0.896550202564973 0.8965501920498252
0.22783433540365683 5.131442585169286e-10 71.02472499999996 0.8967964385457521 0.8967964292058562
0.2289277055650907 5.218265639764791e-10 72.2073999999999 0.8968000681738962 0.8968000579275643
0.2300263227772283 5.306465723737245e-10 73.30094999999989 0.8972479292025833 0.8972479191659408
0.23113021222050895 5.395554025692254e-10 74.3909499999999 0.8977286950507267 0.8977286854558212
0.23223939919621228 5.485069859743829e-10 75.49249999999992 0.8980807937780112 0.8980807838858667
0.23335390912703807 5.575015277605766e-10 76.68214999999985 0.8986903088810608 0.8986902988926138
0.23447376755768862 5.665392340837892e-10 77.71202499999997 0.8989115950417097 0.898911586039039
0.23559900015545465 5.756203120893402e-10 78.95914999999992 0.8992945147157501 0.8992945059794141
0.23672963271080336 5.847449699166419e-10 80.1459999999999 0.8996900587441612 0.8996900492445004
0.23786569113796974 5.939134167039533e-10 81.28394999999993 0.9001347335150337 0.9001347244483023
0.2390072014755504 6.031258625931806e-10 82.47224999999983 0.9004983584926182 0.9004983498848814
0.24015418988710036 6.12382518734702e-10 83.54429999999986 0.9006808206876434 0.9006808116042369
0.2413066826617327 6.216835972921947e-10 84.68482499999995 0.9011552195203535 0.9011552104031517
0.24246470621472116 6.310293114475049e-10 85.94909999999994 0.901232075063647 0.9012320662363544
0.24362828708810583 6.404248150938975e-10 87.08637499999995 0.9017338591501339 0.9017338497807887
0.24479745195130093 6.498680695162063e-10 88.29534999999989 0.9020844280133772 0.9020844185546593
0.24597222760170667 6.593566418340542e-10 89.499975 0.9026245219516971 0.9026245128990038
0.247152640965323 6.688907495266699e-10 90.76624999999997 0.9030454478131559 0.9030454386811831
0.24833871909736702 6.784706111169483e-10 91.90979999999992 0.9034984487685134 0.9034984405152963
0.24953048918289292 6.880964461764809e-10 93.07372499999983 0.9039132417003545 0.9039132327204488
0.25072797853741524 6.977684753305735e-10 94.28367499999987 0.9041788609137545 0.9041788524479639
0.251931214607535 7.074869202632984e-10 95.55852499999993 0.9046635689714284 0.9046635608326596
0.25314022497156835 7.172520037225941e-10 96.72802499999999 0.9049902336815112 0.9049902256289053
0.25435503734017906 7.270639495253497e-10 98.03139999999986 0.9054635045989546 0.9054634963400795
0.25557567955701355 7.369229825625527e-10 99.22152500000003 0.9057020324668821 0.9057020243722074
0.2568021795993391 7.468293288044343e-10 100.47599999999996 0.9060150966415819 0.9060150881195447
0.2580345655786852 7.567308383844412e-10 101.76709999999993 0.906353031460264 0.9063530227596174
0.2592728657414874 7.666485520246245e-10 102.83287499999994 0.906933216325511 0.9069332078657237
0.2605171084697353 7.766138604759424e-10 104.22084999999981 0.9072651902396575 0.9072651820147937
0.2617673222816226 7.866269921444723e-10 105.42127499999994 0.9078577717563897 0.907857763276158
0.2630235358322012 7.966881765324039e-10 106.77554999999982 0.9082271492745627 0.9082271416109708
0.2642857779140378 8.067976442432958e-10 107.98567499999997 0.908777255101704 0.9087772471274831
0.26555407745787335 8.169556269873765e-10 109.27512499999997 0.9090925514151851 0.9090925432667215
0.266828463533287 8.271623575868337e-10 110.52227499999971 0.9093655588297689 0.9093655506537904
0.2681089653493615 8.374180699811732e-10 111.7412249999999 0.9097810180270387 0.9097810099282891
0.2693956122553537 8.477229992325575e-10 113.21137499999985 0.9103415737994992 0.9103415660546741
0.27068843374136603 8.580773815312225e-10 114.39772499999987 0.9105710805100709 0.9105710726008901
0.2719874594390236 8.684814542008471e-10 115.6742999999998 0.910869696776354 0.9108696894560335
0.27329271912215236 8.788541903197701e-10 117.03494999999988 0.9114804452414595 0.9114804376755925
0.2746042427074621 8.892229461757465e-10 118.2777749999999 0.9117201741215624 0.9117201660947477
0.2759220602552322 8.996414613809575e-10 119.68414999999979 0.9123238662134461 0.9123238586317759
0.2772462019700001 9.101099747290414e-10 120.91402499999991 0.9126823654514911 0.9126823580913324
0.2785766982012543 9.206287261595875e-10 122.2843749999998 0.9131029794234995 0.9131029719293905
0.2799135794441292 9.311979567636404e-10 123.76717499999994 0.9133402477402883 0.9133402392434836
0.2812568763401046 9.418179087892607e-10 124.98242499999988 0.9139174528184129 0.9139174453790765
0.28260661967770784 9.52488825647026e-10 126.38952499999986 0.9143376062442402 0.9143375990421845
0.2839628403932195 9.632109519156352e-10 127.66982500000003 0.9147752336911733 0.9147752262318217
0.28532556957138255 9.739845333475314e-10 129.04819999999998 0.9152055465836678 0.9152055390582426
0.28669483844611454 9.84809816874493e-10 130.40030000000004 0.9154109327382455 0.9154109258830512
0.28807067840122363 9.956870506133352e-10 131.7878749999997 0.9158320127109029 0.9158320050834269
0.289453120971128 1.0064830584597837e-09 133.1071249999998 0.9161270208308244 0.9161270138637849
0.2908421978415787 1.017233411530598e-09 134.48562499999983 0.9167680939873211 0.9167680872480507
0.2922379408503856 1.0280353552242786e-09 135.9149999999997 0.9171209926716103 0.9171209859613094
0.2936403819881473 1.0388891371226725e-09 137.2610249999998 0.9176922035144823 0.9176921965533382
0.2950495533989843 1.0497950059957799e-09 138.57975 0.9178434394903852 0.9178434328332645
0.2964654873812757 1.0607532118074266e-09 140.01879999999963 0.9183340333031942 0.9183340261602915
0.2978882163883998 1.0717640057210215e-09 141.31857499999967 0.918806192637607 0.9188061856288602
0.2993177730294775 1.0828276401052965e-09 142.76562499999986 0.9192891265337878 0.9192891194021683
0.30075419007011994 1.0939443685400799e-09 144.27637500000003 0.919743018213225 0.9197430120143225
0.3021975004331795 1.1051144458221391e-09 145.6479999999998 0.9199877329815688 0.919987726344362
0.3036477371995041 1.1163381279709996e-09 146.96962499999987 0.9205992217463882 0.9205992149175225
0.30510493360869606 1.1276156722348086e-09 148.50217500000008 0.9208056078619554 0.9208056012471406
0.30656912305987316 1.1387601674389178e-09 149.89314999999996 0.9212921110099133 0.9212921043304539
0.308040339112435 1.1498074089560847e-09 151.24294999999992 0.9216485198508838 0.921648513359079
0.30951861548683124 1.1609076658548857e-09 152.65285000000003 0.922039323712139 0.9220393173158818
0.31100398606533536 1.1720611925545508e-09 154.25819999999973 0.9225420440296696 0.9225420371897682
0.31249648489282045 1.183268244695264e-09 155.54942499999987 0.9230646547687387 0.9230646481087127
0.3139961461775404 1.1945290791440187e-09 157.03454999999997 0.9233200263218605 0.9233200204874672
0.31550300429191325 1.2058439540004928e-09 158.3612999999998 0.9235913403108503 0.9235913344106312
0.31701709377330917 1.2172131286029954e-09 159.903725 0.9241005627091626 0.9241005559723656
0.3185384493248422 1.2286368635343828e-09 161.3426749999999 0.9245491808608701 0.9245491743071297
0.3200671058161658 1.2401154206280351e-09 162.69344999999973 0.9249685840197228 0.9249685778947919
0.3216030982842715 1.2516490629738796e-09 164.21449999999965 0.9252771164573191 0.9252771096577682
0.3231464619342925 1.2632380549243913e-09 165.76637499999964 0.9256609066684647 0.9256609009019808
0.3246972321403104 1.2746392916741637e-09 167.10545 0.9260301237689942 0.9260301170487514
0.3262554444461657 1.2858793817030874e-09 168.64407499999996 0.9265153078591086 0.9265153018533755
0.32782113456627326 1.2971734125878849e-09 170.08677499999988 0.9267953004434208 0.9267952946470795
0.3293943383864399 1.308521643189112e-09 171.4976999999998 0.9273324325448482 0.9273324263746586
0.3309750919646874 1.319924333609582e-09 173.09287499999965 0.9277612493182276 0.9277612427230089
0.33256343153207907 1.3313817452003481e-09 174.45342499999958 0.9282067182347306 0.9282067124059831
0.3341593934935499 1.3428941405666596e-09 175.99867499999988 0.9285869326940808 0.9285869265649594
0.335763014428741 1.3544617835740216e-09 177.4093999999995 0.9289356808680549 0.9289356746786961
0.33737433109283843 1.3660849393542044e-09 178.98637499999978 0.9293451366154806 0.9293451300121415
0.3389933804174148 1.3777638743113488e-09 180.4352999999998 0.929762575910669 0.9297625700765404
0.34062019951127664 1.38949885612805e-09 181.92507499999988 0.9300286178408288 0.930028611392519
0.3422548256613144 1.4012901537715144e-09 183.54804999999982 0.93050526542357 0.9305052601544039
0.3438972963333569 1.4128117351505673e-09 184.90009999999992 0.930925109385635 0.9309251030237282
0.34554764917303094 1.424070015063287e-09 186.47442500000002 0.9312586329664274 0.9312586268274555
0.347205922006623 1.4353823231245952e-09 187.79240000000001 0.9315725661239186 0.9315725603972862
0.34887215284194717 1.4467489186139556e-09 189.42594999999983 0.932040014961373 0.9320400090356877
0.3505463798692158 1.4581700620551021e-09 190.8792749999997 0.9324746639185297 0.9324746574435091
0.3522286414619146 1.4696460152220427e-09 192.4255499999999 0.9329657268124618 0.9329657203410338
0.3539189761776831 1.481177041145005e-09 193.81757499999983 0.9334053147388317 0.9334053088361454
0.3556174227591973 1.4927634041164932e-09 195.3290499999998 0.9336283481008943 0.9336283417489685
0.3573240201350582 1.5044053696973522e-09 196.7770749999998 0.9341341116013391 0.934134105394599
0.3590388074206843 1.5161032047228414e-09 198.37939999999975 0.934400227588354 0.9344002221915366
0.3607618239192074 1.5278571773087546e-09 200.0450499999997 0.9348232394226668 0.934823233240053
0.3624931091223743 1.5396675568575648e-09 201.43187500000005 0.9351736482382297 0.9351736421289044
0.3642327027114512 1.5511595583418283e-09 202.85472499999983 0.935689842009957 0.9356898361168127
0.3659806445581334 1.5623036640651546e-09 204.25419999999997 0.9360979280648065 0.9360979220865221
0.36773697472545974 1.5735012500185435e-09 205.85412499999978 0.9365424266063467 0.9365424205874865
0.36950173346872994 1.584752572852021e-09 207.37547499999985 0.9368402208225456 0.9368402146948213
0.371274961236428 1.5960578904472645e-09 208.84017499999962 0.9371973221157407 0.9371973159804939
0.37305669867114877 1.6074174619235259e-09 210.334825 0.9376190208557976 0.9376190151449737
0.3748469866105297 1.6188315476435522e-09 211.74084999999985 0.9379644708062412 0.9379644649498896
0.37664586608818706 1.6303004092195673e-09 213.1964999999997 0.9383782077889639 0.9383782018217743
0.3784533783346561 1.6418243095192827e-09 214.74872499999984 0.9388544912075627 0.9388544852365206
0.3802695647783359 1.6534035126718596e-09 216.43829999999943 0.9390414557831326 0.9390414503963772
0.3820944670464398 1.6650382840740674e-09 217.8817999999999 0.9394444152770531 0.9394444097279329
0.3839281269659482 1.676728890396237e-09 219.4785 0.9398576798114521 0.9398576738203681
0.3857705865645686 1.6880821918620957e-09 220.99627499999966 0.9404689988603614 0.9404689930952381
0.3876218880716976 1.6990245266847506e-09 222.40025000000003 0.9405167694979961 0.9405167633441196
0.38948207391938977 1.710019373444959e-09 223.97734999999994 0.9411272028358911 0.9411271973851622
0.3913511867433298 1.7210669841459255e-09 225.4554999999997 0.9413926826075202 0.9413926764511036
0.3932292693838097 1.7321676120002294e-09 226.88769999999982 0.9417807792031458 0.941780773372891
0.3951163648867107 1.7433215114356074e-09 228.42642499999974 0.9420999249198921 0.9420999190024144
0.3970125165044901 1.7545289381007749e-09 229.889975 0.9425580531959931 0.9425580473697237
0.3989177676971722 1.7657901488713042e-09 231.4719499999999 0.9427929825699711 0.9427929768568227
0.400832162133345 1.7771054018555283e-09 232.98237499999985 0.9433470274579336 0.9433470217128022
0.40275574369116046 1.7884749564003988e-09 234.4417999999996 0.9437271778153893 0.9437271714870872
0.4046885564593405 1.799899073097486e-09 236.0351749999998 0.9442113139087511 0.9442113084398289
0.40663064473818766 1.8113780137889327e-09 237.561575 0.9444377961953792 0.9444377910136661
0.40858205304060013 1.8224969668385037e-09 238.9844999999997 0.9447240212322934 0.9447240154123467
0.4105428260930924 1.8331281646192476e-09 240.5823499999999 0.9451785431929572 0.9451785374049985
0.41251300883681996 1.843810381200176e-09 242.07622499999954 0.9456142550131239 0.9456142495401654
0.41449264642860945 1.8545438614189958e-09 243.38747499999985 0.9459973453421313 0.9459973397215717
0.41648178424199417 1.865328851288353e-09 245.03734999999978 0.9463863973577957 0.946386391640884
0.4184804678682534 1.8761655980015478e-09 246.35194999999962 0.9468796125733328 0.9468796072258062
0.4204887431174573 1.8870543499380935e-09 247.9430999999996 0.9471062321811492 0.9471062264296789
0.422506656019518 1.897995356669523e-09 249.42169999999976 0.9475452310663741 0.9475452254126282
0.42453425282524293 1.908988868965023e-09 251.1210999999998 0.9478566334394902 0.9478566272197618
