0.1 5.017479624604541e-10 49.25160000000002 0.4725322091348748 0.4725322114112917
0.10047989700915655 5.082510609182653e-10 50.16500000000004 0.4730137514425359 0.4730137536707557
0.10096209702970706 5.147853675510784e-10 51.074200000000026 0.47359435798252986 0.47359436011374273
0.10144661111373435 5.213510321259927e-10 51.981024999999995 0.4742143625317675 0.4742143646488955
0.10193345036635981 5.27948205128832e-10 52.892124999999986 0.47479489603711456 0.4747948982503371
0.10242262594599805 5.345795204294703e-10 53.81320000000004 0.4752038333187909 0.4752038353873686
0.1029141490646125 5.414936412414448e-10 54.74567500000001 0.4760227103101791 0.47602271249166295
0.10340803098797247 5.484409427124058e-10 55.778250000000035 0.4768194595968661 0.4768194616219126
0.10390428303591143 5.554215840753431e-10 56.78072500000001 0.4774628221618103 0.4774628240582717
0.10440291658258632 5.624357253274003e-10 57.92657500000002 0.478352986859984 0.4783529890443364
0.10490394305673834 5.694835272335447e-10 58.896325 0.4789170126789584 0.4789170149402827
0.10540737394195492 5.765651513302482e-10 59.915000000000006 0.47956298644700646 0.4795629885675778
0.1059132207769328 5.836807599291918e-10 60.900700000000015 0.48009559529248913 0.4800955973754274
0.10642149515574267 5.908305161209838e-10 61.97055000000005 0.4807966957185926 0.48079669793877017
0.10693220872809477 5.980145837789028e-10 63.02685 0.4814042812171743 0.48140428319679684
0.1074453731996059 6.05233127562648e-10 64.08664999999999 0.48200748557501866 0.48200748764907564
0.1079610003320679 6.12486312922117e-10 65.16352499999996 0.4823403383780433 0.4823403404442026
0.108479101943717 6.197743061011933e-10 66.14962499999992 0.4830508232694413 0.48305082523498494
0.10899968990950475 6.273885702162586e-10 67.34292499999998 0.4837730138176985 0.4837730159499621
0.10952277616137038 6.350435661564157e-10 68.49974999999995 0.4846816187203837 0.48468162078501087
0.110048372688514 6.427352981931413e-10 69.65552499999998 0.48539711668641317 0.48539711890932974
0.11057649153767163 6.504639426218656e-10 70.76259999999996 0.4861029509690276 0.4861029530362691
0.11110714481339116 6.582296765840509e-10 71.90112500000006 0.48683621552303863 0.4868362177635068
0.11164034467830984 6.66032678071258e-10 73.07887499999993 0.4874502731333785 0.4874502752545261
0.11217610335343312 6.738731259292279e-10 74.28777499999995 0.4880797017724935 0.4880797037955096
0.11271443311841457 6.817511998619737e-10 75.47149999999995 0.488634325326723 0.4886343274090968
0.1132553463118376 6.896670804358999e-10 76.70179999999996 0.4894548542680077 0.48945485634435454
0.11379885533149801 6.97620949083949e-10 77.76662500000002 0.4899769840777433 0.48997698626293873
0.11434497263468822 7.05612988109753e-10 79.05672499999993 0.4905405392639073 0.4905405410817106
0.11489371073848298 7.136433806918118e-10 80.22137499999991 0.49119900215344087 0.4911990042347598
0.1154450822200259 7.220426373414367e-10 81.50019999999998 0.49191688195045385 0.49191688412438334
0.11599909971681813 7.304953225049062e-10 82.75672499999995 0.4926918574209161 0.4926918596125077
0.11655577592700767 7.389885718516673e-10 84.05475 0.4934885118296206 0.4934885138079855
0.11711512360968056 7.475225800480243e-10 85.408925 0.49413265252262845 0.4941326544850093
0.11767715558515342 7.560975426944776e-10 86.659675 0.49493464243694407 0.4949346444578757
0.11824188473526707 7.647136563302049e-10 88.02054999999996 0.4955246040278141 0.49552460597495984
0.11880932400368192 7.733711184375772e-10 89.298425 0.4961628742886243 0.49616287634204004
0.11937948639617471 7.820701274466709e-10 90.66804999999998 0.49677850154613756 0.49677850353314307
0.11995238498093641 7.908108827398269e-10 92.01462499999998 0.497386447209817 0.4973864493556631
0.12052803288887184 7.995935846562108e-10 93.35212499999993 0.4980955577734622 0.49809555995654986
0.12110644331390076 8.084184344964166e-10 94.69144999999992 0.4986899432514687 0.49868994529238575
0.12168762951326001 8.172856345270666e-10 95.97987499999991 0.49930172204241857 0.49930172409165047
0.12227160480780766 8.264714463685846e-10 97.42395000000005 0.500057812106985 0.500057814168253
0.12285838258232804 8.357196562030989e-10 98.87809999999999 0.5008866851703889 0.500886687398415
0.12344797628583871 8.450122479200082e-10 100.28544999999994 0.5016788636269544 0.5016788658952985
0.12404039943189875 8.543494345066445e-10 101.76594999999992 0.5024177091432612 0.5024177112020803
0.12463566559891824 8.637314299724456e-10 103.171725 0.5029619260116738 0.5029619280142864
0.1252337884304698 8.731584493538862e-10 104.56959999999994 0.5037403812904561 0.5037403833528009
0.12583478163560108 8.826307087193954e-10 106.09004999999985 0.5043307869331032 0.5043307890042749
