0.15022091602432852 1.2656054690218238e-09 289.69732499999964 0.5175714685839399 0.5245853478838658
0.15094182170745682 1.2765525087664145e-09 292.1783499999997 0.5183664508557541 0.5254088215722564
0.15166618699539733 1.2875520830273317e-09 294.60287499999953 0.5190330539532014 0.5261018995274138
0.15239402849068998 1.298604443916149e-09 297.3331249999996 0.51976980469973 0.5268659767968572
0.15312536287554998 1.3097098447543127e-09 299.94737499999945 0.5203918390802283 0.5275043049852259
0.15386020691224986 1.3203232119631356e-09 302.17357499999974 0.5211495202914249 0.5283118899304344
0.1545985774435038 1.330884986651571e-09 304.3599749999995 0.521919117165455 0.5291231575262061
0.15534049139285375 1.3414974469808534e-09 306.84167499999984 0.5227649719964398 0.5300068100759643
0.1560859657650571 1.3521608361898514e-09 309.2735499999998 0.5234805095661288 0.5307656578332344
0.15683501764647673 1.3628753986847414e-09 311.6641749999994 0.5242698492913364 0.5315966962673492
0.15758766420547232 1.373641380044586e-09 314.038625 0.5250884268642877 0.5324575159010678
0.15834392269279401 1.3844590270269834e-09 316.60642499999966 0.5256766641882062 0.5330704574212413
0.15910381044197788 1.39532858757371e-09 319.00357499999956 0.526432111911927 0.5338628596153634
0.15986734486974302 1.4062503108164077e-09 321.55594999999954 0.5272533268880283 0.5347203904985354
0.1606345434763909 1.4172244470822953e-09 324.05962499999987 0.5279338296367226 0.5354387150113831
0.16140542384620638 1.4282512478999072e-09 326.4858249999997 0.5286130683972918 0.5361493597512774
0.16218000364786073 1.4393309660048463e-09 328.7815249999995 0.5293236963503265 0.5368952215684346
0.1629583006348168 1.4497570227053593e-09 331.22704999999985 0.5301973257167598 0.5378205223297398
0.1637403326457356 1.460075576117371e-09 333.52829999999983 0.5309823105749402 0.5386424973185644
0.16452611760488547 1.4704436479585942e-09 335.6698249999998 0.5318881711384565 0.539611762119146
0.16531567352255272 1.48086147586649e-09 338.2779 0.5327210097785682 0.5404875225701944
0.16610901849545445 1.491329298618936e-09 340.4661999999998 0.5335148525848964 0.541330359261662
0.16690617070715338 1.5018473561396928e-09 343.0065249999996 0.5343799831079504 0.5422402621350506
0.16770714842847476 1.512415889503913e-09 345.32655000000017 0.5351298581137407 0.543043177588524
0.1685119700179247 1.5230351409436605e-09 347.68912500000005 0.5359411086911267 0.5438959601947451
0.1693206539221115 1.5337053538534627e-09 350.03319999999985 0.5367463734654833 0.5447463808491755
0.17013321867616804 1.5444267727958896e-09 352.4388499999997 0.5375845631532495 0.5456297779107522
0.1709496829041767 1.555199643507164e-09 354.8904749999998 0.5383255117988404 0.5464040153053251
0.17177006531959646 1.5660242129027754e-09 357.25817499999965 0.5390322801996282 0.547158790905319
0.1725943847256914 1.576016938185609e-09 359.4660249999999 0.5400125551699066 0.5482006854499586
0.17342266001596215 1.5858279776273482e-09 361.68824999999975 0.540945516604637 0.5491993517185838
0.17425491017457848 1.5956860999539352e-09 364.0757000000003 0.5418397640702183 0.5501452365450661
0.17509115427681468 1.6055915311147248e-09 366.2595250000001 0.5426940094299213 0.551050523740144
0.1759314114894868 1.6155444981434045e-09 368.6398500000003 0.543653645998712 0.5520677270801557
0.1767757010713917 1.6255452291631692e-09 370.5949750000002 0.5445519392622595 0.5530295842139866
0.17762404237374885 1.6355939533919953e-09 372.99602499999986 0.5454104040383819 0.5539329518363378
0.17847645484064342 1.6456909011478517e-09 375.38299999999975 0.5462852236002146 0.5548628710733439
0.17933295800947233 1.6558363038540061e-09 377.6562249999999 0.5472492918507683 0.5558884478706206
0.1801935715113917 1.6660303940443151e-09 379.78359999999986 0.5480893685239322 0.556777181866272
0.1810583150717672 1.6762734053685586e-09 381.91880000000003 0.5489248935888463 0.557662170019515
0.18192720851062585 1.686565572597792e-09 384.5854000000004 0.5498764865884118 0.5586678779588308
0.18280027174311037 1.6957462119789402e-09 386.61795 0.5507199043648846 0.5595701488591335
0.1836775247799356 1.7046236529738617e-09 388.5005499999998 0.5518225548038225 0.560738216978858
0.18455898772784723 1.7135436965426113e-09 390.59924999999987 0.5527884736397141 0.5617643012715998
0.18544468079008272 1.7225065471336618e-09 392.71022499999964 0.5538325047146734 0.5628786539246403
0.18633462426683425 1.7315124101766355e-09 394.7854999999996 0.5548003197852975 0.5639044569897106
0.1872288385557139 1.7405614920870001e-09 396.6144249999996 0.5558054349591365 0.5649772570131453
0.18812734415222132 1.7496540002708083e-09 398.79219999999975 0.5567332324879133 0.5659564947460061
0.1890301616502134 1.758790143129447e-09 400.6800749999996 0.5577551106319835 0.5670432513325231
0.18993731174237655 1.7679701300644152e-09 402.8067999999994 0.5587000469555914 0.5680518861230699
0.19084881522070057 1.777194171482127e-09 405.1396499999999 0.5597194739184324 0.569122585091018
0.19176469297695542 1.786462478798727e-09 407.27220000000005 0.5607247849049111 0.5701849773172133
0.1926849660031701 1.795775264444941e-09 409.3233249999998 0.5616723629416926 0.5712004693409004
0.19360965539211356 1.8036817569518923e-09 411.13720000000023 0.5627341617847094 0.5723206433707375
0.19453878233777863 1.8111315206050277e-09 412.90807499999966 0.5637878298471065 0.5734371647037759
0.19547236813586713 1.8186170354511189e-09 414.5435249999999 0.5648969229576865 0.5746189470857826
0.19641043418427864 1.826138473059077e-09 416.4732749999998 0.5659679509443071 0.5757520765175994
0.1973530019836004 1.8336960058211596e-09 418.0390000000002 0.567013008307687 0.5768597406115652
0.1983000931376004 1.8412898069569354e-09 419.8075999999999 0.5680828074867293 0.5780016921405357
0.19925172935372232 1.8489200505172438e-09 421.51824999999945 0.5692355980103114 0.5792147004504172
0.20020793244358348 1.8565869113881888e-09 423.47032499999983 0.5702401007493436 0.5802810622063895
0.2011687243234744 1.8642905652951495e-09 425.178375 0.5714214822110614 0.5815282152857785
0.20213412701486116 1.8720311888068047e-09 426.9855749999997 0.5724581581243533 0.5826202854137602
0.20310416264489017 1.8798089593391814e-09 428.7016749999999 0.5735376762611921 0.5837562999804571
0.20407885344689541 1.8876240551597233e-09 430.74182499999995 0.5745687640641897 0.5848416329631703
0.205058221760908 1.893769738105935e-09 432.23367499999966 0.5757070883740788 0.5860533700111461
0.2060422900341682 1.8992869450762085e-09 433.2233249999999 0.5768878415981518 0.5872995922089018
0.20703108082163985 1.904830628957726e-09 434.69702499999977 0.5780270479473697 0.588501538773844
0.2080246167865274 1.9104009168123746e-09 435.86222499999934 0.57921652873852 0.5897701241501285
0.20902292070079526 1.915997936311851e-09 437.23059999999913 0.5803684606917534 0.590978953636214
0.21002601544569 1.921621815740502e-09 438.9184499999996 0.5815895586684211 0.592271093105378
0.21103392401226453 1.9272726839983297e-09 440.1006749999997 0.582645065431498 0.5933932166198782
0.2120466695019051 1.9329506706039125e-09 441.6117749999999 0.5838362165982703 0.5946434687056401
0.21306427512686082 1.9386559056974074e-09 442.76167499999957 0.585035405181273 0.5958961515302875
0.21408676421077566 1.9443885200434726e-09 444.2191499999996 0.5862362483186364 0.5971636281891177
0.2151141601892232 1.9501486450343305e-09 445.5506749999997 0.5873691868841953 0.5983576371185089
0.21614648661024347 1.955936412692755e-09 446.92237499999976 0.5884798866760277 0.5995229360203557
0.217183767134883 1.9601349069691698e-09 447.99514999999934 0.5897137881773931 0.6008238945157767
0.21822602553773682 1.9636531655559595e-09 448.8523499999997 0.5910380155460221 0.6022052111496939
0.21927328570749358 1.9671883081604924e-09 449.71409999999975 0.5923015937491186 0.6035523237343049
0.22032557164748315 1.9707404158086386e-09 450.65784999999954 0.5934129439345142 0.604717638893686
0.22138290747622644 1.974309569915162e-09 451.4611999999999 0.5946583306441087 0.6060299554439368
0.22244531742798865 1.977895852285492e-09 452.4487999999998 0.5960331225930535 0.6074700920057399
0.22351282585333437 1.9814993451176517e-09 453.5260499999996 0.5971706151693681 0.608665615400065
0.2245854572196858 1.9851201310041437e-09 454.3764499999999 0.5984456597588053 0.6099935862786636
0.2256632361118836 1.988758292933807e-09 455.09107499999993 0.5997903694177602 0.6114077834883217
0.22674618723275036 1.9924139142937663e-09 456.1338999999998 0.6009171798707218 0.6125837046043165
0.22783433540365683 1.996087078871295e-09 457.07862499999993 0.6022455295222495 0.6139668676062761
0.2289277055650907 1.9997778708557755e-09 458.1869749999998 0.6034572499315999 0.6152335241596041
0.2300263227772283 2.0024260606195623e-09 458.68747499999984 0.6048279166855871 0.6166763442602206
0.23113021222050895 2.004573623089333e-09 459.3589500000003 0.6061189229529216 0.6180161937578403
0.23223939919621228 2.006731491647164e-09 459.6388749999997 0.6074140411167926 0.6193737192862265
0.23335390912703807 2.0088997157516636e-09 460.4943749999994 0.6087807967671294 0.6208024712535639
0.23447376755768862 2.0110783450987947e-09 461.10374999999954 0.6100670572583515 0.6221527372486422
0.23559900015545465 2.013267429623009e-09 461.69494999999995 0.6113890475145939 0.6235275683736693
0.23672963271080336 2.0154670194983706e-09 462.1240999999999 0.6128048005870527 0.6250037250523923
0.23786569113796974 2.017677165139768e-09 462.72612499999934 0.6140954855657483 0.6263517223357958
0.2390072014755504 2.0198979172039896e-09 463.4522249999994 0.6154391098067895 0.6277451217420635
0.24015418988710036 2.022129326590953e-09 464.0784999999996 0.616713587815685 0.6290694715182789
0.2413066826617327 2.024371444444825e-09 464.64197499999966 0.6181625332054497 0.6305803837829749
0.24246470621472116 2.026624322155221e-09 465.0369749999998 0.619462110659231 0.6319237591747106
0.24362828708810583 2.0283449632460005e-09 465.6798999999993 0.6208128442387181 0.6333223402600489
0.24479745195130093 2.029781208961926e-09 465.93059999999974 0.6222653475694978 0.6348458734724758
0.24597222760170667 2.0312243471780974e-09 466.48067499999934 0.6236275628736603 0.6362550106449372
0.247152640965323 2.0326744109713972e-09 467.07384999999965 0.6249317128195313 0.6375984668790857
0.24833871909736702 2.0341314335774766e-09 467.6118749999999 0.6263636761745284 0.6390873394599065
0.24953048918289292 2.0355954483914593e-09 467.84607499999936 0.6277256776226365 0.6404958470279861
0.25072797853741524 2.037066488968754e-09 468.273075 0.6292336097109823 0.6420679587052617
0.251931214607535 2.0385445890257854e-09 468.52675000000005 0.6304684100180155 0.6433375824479265
0.25314022497156835 2.040029782440773e-09 469.2083749999994 0.6319719127828676 0.6448864986890913
0.25435503734017906 2.041522103254548e-09 469.4060499999995 0.6333436724285118 0.6463098238016344
0.25557567955701355 2.0430215856712713e-09 469.88322500000004 0.6347623215285784 0.6477739095118445
0.2568021795993391 2.0445282640592642e-09 470.2725249999995 0.6362009372018284 0.6492558847736306
0.2580345655786852 2.0459486463232487e-09 470.7280499999995 0.6375370085280995 0.6506298100482507
0.2592728657414874 2.0473199310539404e-09 471.07734999999997 0.6390384470783225 0.6521852515000157
0.2605171084697353 2.0486977965390464e-09 471.39712499999973 0.6403979682894498 0.6535896714313695
0.2617673222816226 2.050082274359406e-09 471.8756249999996 0.6418020329379217 0.655038665015154
0.2630235358322012 2.051473396247416e-09 472.04837499999957 0.6431749368001095 0.656449276729865
0.2642857779140378 2.052871194087758e-09 472.49662499999937 0.6445744829407912 0.6578891882567245
0.26555407745787335 2.0542756999181355e-09 472.823249999999 0.6460614522894781 0.6594226885884635
0.266828463533287 2.0556869459299854e-09 473.4442749999997 0.6475752158510758 0.660984327306619
0.2681089653493615 2.057104964469237e-09 473.6027249999995 0.6490112586454264 0.6624432147412993
0.2693956122553537 2.058529788037048e-09 474.0326 0.6504310552376787 0.6639055199633369
0.27068843374136603 2.0599614492905496e-09 474.5906999999996 0.6518699992311316 0.6653747330236758
0.2719874594390236 2.0613999810435783e-09 474.7996999999996 0.6533156745695033 0.6668489857426909
0.27329271912215236 2.0631353883145938e-09 475.2328749999994 0.6548217085442446 0.6683934586489767
0.2746042427074621 2.0650709461915067e-09 475.5802249999999 0.656191355363115 0.6698063727426339
0.2759220602552322 2.067015792752777e-09 476.1956749999989 0.6575858928350408 0.6712319863966422
0.2772462019700001 2.068969972574533e-09 476.50629999999944 0.6589423358089772 0.6726165304706803
0.2785766982012543 2.070933530446809e-09 476.93642499999953 0.6603818315180021 0.674088384105757
0.2799135794441292 2.0729065113745897e-09 477.424275 0.6618561603614216 0.6755845694614394
0.2812568763401046 2.0748889605788283e-09 477.90469999999976 0.6632970411839053 0.6770653857860376
0.28260661967770784 2.0768809234975057e-09 478.2991499999992 0.664750019673224 0.6785459321731351
0.2839628403932195 2.078882445786659e-09 478.94024999999885 0.6662349937619891 0.6800669380769121
0.28532556957138255 2.080893573321405e-09 479.46092499999935 0.6676698431263575 0.6815163537280449
0.28669483844611454 2.0829143521970524e-09 479.9208749999995 0.6691016613008343 0.6829775245221998
0.28807067840122363 2.084944828730073e-09 480.38579999999945 0.6706137444793963 0.6845170278094955
0.289453120971128 2.087342080361325e-09 481.0293999999999 0.6720376602868975 0.6859601778999841
0.2908421978415787 2.0900116399961037e-09 481.58414999999957 0.6733221160560372 0.6872739199343192
0.2922379408503856 2.092694010767734e-09 482.12864999999954 0.674693108791365 0.6886619011776627
0.2936403819881473 2.095389254156462e-09 482.6018499999998 0.6762971858989388 0.6902912446933614
0.2950495533989843 2.0980974319376093e-09 483.0426250000001 0.677611690851403 0.6916275402055077
0.2964654873812757 2.100818606182928e-09 483.79697499999946 0.6790597192811877 0.6930809220251513
0.2978882163883998 2.103552839262067e-09 484.44407499999994 0.6803419443360637 0.6943967254889529
0.2993177730294775 2.106300193843967e-09 484.8601749999995 0.6818906705520066 0.6959621045134652
0.30075419007011994 2.109060732898348e-09 485.43614999999926 0.6832536883374515 0.6973504117282998
0.3021975004331795 2.111834519697081e-09 486.1625249999995 0.6847265617407501 0.698827328675338
0.3036477371995041 2.1146216178157006e-09 486.85077499999966 0.6861639139331038 0.7002706825323359
0.30510493360869606 2.1174220911348388e-09 487.2166499999996 0.6875624730997347 0.701686544968521
0.30656912305987316 2.1205954376318314e-09 488.0283750000001 0.6889773059227556 0.7031257978148899
0.308040339112435 2.1240734804351465e-09 488.7221249999997 0.6903049701590624 0.7044647031029679
0.30951861548683124 2.1275682142618616e-09 489.61317500000024 0.6916767123358255 0.7058569579130192
0.31100398606533536 2.1310797192116874e-09 490.1909749999996 0.6929869801267853 0.7071690157716661
0.31249648489282045 2.13460807576874e-09 490.9471999999991 0.6944282890828498 0.7086225083376021
0.3139961461775404 2.1381533648033855e-09 491.6542249999991 0.6958648079882821 0.7100653522766065
0.31550300429191325 2.141715667574075e-09 492.3951999999999 0.6972142858204128 0.7114303883789529
0.31701709377330917 2.1452950657292204e-09 493.0787749999999 0.6985423628931152 0.7127569990073243
0.3185384493248422 2.1488916413090525e-09 494.0323250000003 0.6998646477742251 0.7140854724287773
0.3200671058161658 2.1525054767475244e-09 494.7137749999993 0.701185084598384 0.7154177383143036
0.3216030982842715 2.1561366548741834e-09 495.5360499999992 0.7026175810583133 0.7168472391009392
0.3231464619342925 2.159785258916074e-09 496.34407499999975 0.7039651919805661 0.7182064476637929
0.3246972321403104 2.1637703175230164e-09 497.14399999999966 0.7054040038679462 0.7196543794946209
0.3262554444461657 2.168057393202384e-09 497.93472499999905 0.7067003260311031 0.7209609209670262
0.32782113456627326 2.1723650424297196e-09 498.8427249999996 0.7078547850491952 0.7221145234915008
0.3293943383864399 2.176693363936859e-09 499.8216499999994 0.7091468076973233 0.7234100662606399
0.3309750919646874 2.181042456929458e-09 500.661175 0.7104972965003059 0.7247673180965667
0.33256343153207907 2.185412421089256e-09 501.50912499999924 0.7117993819135523 0.7260746497073515
0.3341593934935499 2.1898033565763533e-09 502.39939999999973 0.7130946989584201 0.7273683067362876
0.335763014428741 2.1942153640315347e-09 503.33492499999954 0.7145089381905834 0.7287872614177848
0.33737433109283843 2.198648544578536e-09 504.024625 0.7157045849994327 0.7299840393091352
0.3389933804174148 2.203102999826394e-09 505.28749999999917 0.7170558799734286 0.7313221991248223
0.34062019951127664 2.2075788318717525e-09 506.0437499999994 0.7183071297453236 0.7325788815573113
0.3422548256613144 2.2120761433012334e-09 507.14622499999956 0.7195547379229885 0.7338185988028616
0.3438972963333569 2.216810937518173e-09 507.93442499999924 0.7209356770289831 0.7351980777848758
0.34554764917303094 2.2217792533746106e-09 509.3386999999998 0.7220965328235308 0.7363599826336991
0.347205922006623 2.226771412030246e-09 510.1087499999991 0.7232476612936675 0.7375164072976065
0.34887215284194717 2.2317875279059643e-09 511.11995 0.7244672343908295 0.738722586951206
0.3505463798692158 2.236827715971745e-09 511.9737749999995 0.7257080598103797 0.7399735531754176
0.3522286414619146 2.2418920917493087e-09 513.0155000000019 0.726866014736775 0.7411254766021709
0.3539189761776831 2.246980771314762e-09 514.4316750000007 0.7281084696306475 0.7423714541304255
0.3556174227591973 2.2520938713012563e-09 515.1688750000017 0.7292352417416117 0.7434894832739234
0.3573240201350582 2.2572315089016596e-09 516.128025000001 0.730428455145943 0.7446750865232885
0.3590388074206843 2.262393801871248e-09 517.469700000002 0.7316838321733602 0.7459305509668255
0.3607618239192074 2.267580868530407e-09 518.3203250000023 0.7328352463042364 0.7470764598379676
0.3624931091223743 2.272792827767318e-09 519.6816750000007 0.7340817299461481 0.7482982023704382
0.3642327027114512 2.2781503142202254e-09 520.2094500000022 0.7352057499772885 0.7494229812707914
0.3659806445581334 2.2836630201252485e-09 521.666700000001 0.7363069078841751 0.7505249710388713
0.36773697472545974 2.2892021813410406e-09 522.5235000000018 0.7373202407748691 0.7515288060459107
0.36950173346872994 2.2947679248258265e-09 523.7441000000026 0.7384777837179635 0.7526923844180157
0.371274961236428 2.300360378147147e-09 525.0236250000017 0.7394974366587415 0.7536997821310357
0.37305669867114877 2.3059796694846904e-09 526.1643750000022 0.7407392884188558 0.7549456403802001
0.3748469866105297 2.3116259276332957e-09 527.1890250000017 0.7417426867751549 0.7559500461432967
0.37664586608818706 2.3172992820058844e-09 528.5413000000023 0.7428229186762597 0.757031068841764
0.3784533783346561 2.3229998626364295e-09 529.6606750000016 0.7439579426957352 0.7581387779085402
0.3802695647783359 2.3287278001829254e-09 530.7912500000012 0.7450255239601582 0.7592115535979944
0.3820944670464398 2.334483225930395e-09 532.0177250000012 0.7461551775530009 0.7603345513731197
0.3839281269659482 2.340266271793883e-09 532.9815500000004 0.747355948113576 0.761522517724399
0.3857705865645686 2.346121580267948e-09 534.4687000000014 0.7483517890865519 0.762512626076695
0.3876218880716976 2.352057649054419e-09 535.5668500000019 0.7492845814864362 0.7634408853136623
0.38948207391938977 2.358022204857466e-09 536.6861750000013 0.7502657794294908 0.7644115588291488
0.3913511867433298 2.364015384385416e-09 537.900175000003 0.7512339797778502 0.7653779207802472
0.3932292693838097 2.370037325002677e-09 539.0738750000019 0.7523287025152847 0.7664702504614372
0.3951163648867107 2.3760881647328556e-09 540.2658250000012 0.7533123551556216 0.7674538017594643
0.3970125165044901 2.3821680422619223e-09 541.3859750000016 0.7543441589893513 0.7684874283409288
0.3989177676971722 2.388277096941415e-09 542.683125000001 0.7553776420257569 0.769503537921625
0.400832162133345 2.3944154687916004e-09 543.9784250000026 0.7562912937567663 0.7704181245943422
0.40275574369116046 2.4005832985047046e-09 545.2495500000022 0.7573017826603013 0.7714125922472035
0.4046885564593405 2.4067807274481312e-09 546.377750000002 0.7582983844452369 0.7723899605661539
0.40663064473818766 2.4130078976677095e-09 547.8793500000008 0.7592160290071033 0.7733114801175602
0.40858205304060013 2.4192137101657696e-09 548.8962250000017 0.7603266249527417 0.7744076263659875
0.4105428260930924 2.4253825025747247e-09 550.0283250000033 0.7612173400177499 0.7753034133233562
0.41251300883681996 2.431580898833948e-09 551.3460500000027 0.7620677005295302 0.7761639756794037
0.41449264642860945 2.4378090410114373e-09 552.5605750000022 0.7629856625739105 0.7770708286064586
0.41648178424199417 2.4440670718569628e-09 553.950450000002 0.7639491583785148 0.7780401076523715
0.4184804678682534 2.4503551348053484e-09 555.0578500000014 0.7648286725068905 0.7789082430341951
0.4204887431174573 2.4566733739797585e-09 556.2549000000017 0.7657656022698061 0.779841077243273
0.422506656019518 2.4630219341949912e-09 557.737675000001 0.7666936653288094 0.7807739465057912
0.42453425282524293 2.469400960960834e-09 558.9327000000015 0.767564835740024 0.7816467531594218
