0.1 2.7263068946411147e-09 12.587975000000014 0.4471007746543934 0.4471007739182348
0.10047989700915655 2.7333990591558374e-09 12.70445000000001 0.4493239485440403 0.44932394741660686
0.10096209702970706 2.740525258755951e-09 12.84045000000001 0.45225605948068925 0.45225605888968795
0.10144661111373435 2.747685656774819e-09 13.008450000000014 0.45474462140644933 0.4547446205362094
0.10193345036635981 2.754880417329614e-09 13.114550000000015 0.4577790148869416 0.4577790142220161
0.10242262594599805 2.762108055937257e-09 13.27197500000001 0.45960742217560374 0.459607422097105
0.1029141490646125 2.7692036366762092e-09 13.458200000000012 0.4629441554689304 0.46294415496326696
0.10340803098797247 2.776333268894902e-09 13.620275000000012 0.46561362084544994 0.465613619879642
0.10390428303591143 2.7834971160053853e-09 13.789050000000012 0.46873039110066234 0.46873039055259647
0.10440291658258632 2.7906953422038823e-09 13.926375000000018 0.4715901019314221 0.47159010200709867
0.10490394305673834 2.7979281124746276e-09 14.131350000000014 0.4747532143259428 0.4747532141389613
0.10540737394195492 2.8051955925935733e-09 14.304400000000006 0.4767006163679913 0.47670061627929805
0.1059132207769328 2.812497949132261e-09 14.454625000000018 0.4797301142849455 0.479730113782257
0.10642149515574267 2.8198353494615636e-09 14.627200000000002 0.48224707935910877 0.4822470788013206
0.10693220872809477 2.827207961755605e-09 14.811950000000008 0.48508453048027683 0.4850845300031122
0.1074453731996059 2.8346159549955367e-09 14.990425000000013 0.48738558303097096 0.4873855831097852
0.1079610003320679 2.842059498973467e-09 15.180500000000013 0.4900557131931922 0.4900557129450509
0.108479101943717 2.8495387642963223e-09 15.326375000000013 0.4920299429321492 0.49202994284494367
0.10899968990950475 2.856583643801503e-09 15.536050000000015 0.49512331546450483 0.49512331489124634
0.10952277616137038 2.863655565053688e-09 15.734374999999995 0.4982153999944988 0.4982153995463784
0.110048372688514 2.870761424244449e-09 15.999450000000008 0.5009389662819796 0.5009389659702699
0.11057649153767163 2.877901384240945e-09 16.173050000000014 0.5038609475690229 0.5038609475197893
0.11110714481339116 2.885075608691913e-09 16.335250000000034 0.5066553167804297 0.5066553163019203
0.11164034467830984 2.892284262031452e-09 16.567925000000006 0.5090414661172822 0.5090414660503195
0.11217610335343312 2.8995275094827777e-09 16.776375000000012 0.5117335751597311 0.511733575052023
0.11271443311841457 2.9068055170619758e-09 17.000350000000015 0.5147561285813764 0.5147561286675587
0.1132553463118376 2.9141184515818814e-09 17.175375000000017 0.5164335484979339 0.5164335484423518
0.11379885533149801 2.9214664806558242e-09 17.44357500000003 0.519326930073829 0.5193269296279094
0.11434497263468822 2.928849772701523e-09 17.616325000000003 0.5215820108896186 0.5215820098506352
0.11489371073848298 2.936268496944931e-09 17.811125000000022 0.5238338914308032 0.5238338910674674
0.1154450822200259 2.9429058519814024e-09 18.108149999999995 0.5270348252470439 0.5270348249580231
0.11599909971681813 2.9495426089707884e-09 18.34957500000002 0.5300235463472934 0.5300235472759721
0.11655577592700767 2.9562112155584708e-09 18.55827500000001 0.5321481917765455 0.5321481924242095
0.11711512360968056 2.9629118245897224e-09 18.83582500000001 0.5348793362102596 0.5348793366478114
0.11767715558515342 2.9696445896433123e-09 19.119750000000003 0.5370638930786136 0.537063892719403
0.11824188473526707 2.9764096650350234e-09 19.40227500000002 0.539151014814483 0.5391510150216174
0.11880932400368192 2.9832072058212075e-09 19.614449999999998 0.5419612914043666 0.5419612921392172
0.11937948639617471 2.990037367802321e-09 19.90137500000002 0.5445045233778122 0.5445045239034246
0.11995238498093641 2.996900307526511e-09 20.14020000000001 0.5468238094305493 0.546823809383337
0.12052803288887184 3.003796182293166e-09 20.420700000000018 0.5493436638979009 0.5493436647698869
0.12110644331390076 3.0107251501565862e-09 20.72915000000001 0.5513863922375807 0.5513863926211318
0.12168762951326001 3.0176873699295517e-09 20.96372500000004 0.5533783937647263 0.5533783942114289
0.12227160480780766 3.0233136661064414e-09 21.236375000000002 0.5561654122842692 0.5561654134755795
0.12285838258232804 3.028876111876525e-09 21.548375000000004 0.5581138778134386 0.558113879007608
0.12344797628583871 3.0344652516574866e-09 21.85047500000001 0.5611182254923709 0.561118226617201
0.12404039943189875 3.0400812135530955e-09 22.170375 0.562890108462667 0.5628901091384773
0.12463566559891824 3.045724126281884e-09 22.529775000000008 0.565248311243212 0.5652483118171779
0.1252337884304698 3.0513941191800753e-09 22.813950000000013 0.567389261001229 0.5673892614739611
0.12583478163560108 3.0570913222046174e-09 23.081200000000006 0.5694530838189247 0.5694530846039964
0.12643865898914897 3.062815865936076e-09 23.46680000000003 0.571760595053456 0.5717605963834117
0.12704543433205553 3.0685678815816843e-09 23.738475000000005 0.5740006694174729 0.5740006700238097
0.127655121571685 3.074347500978352e-09 24.10702500000002 0.5761158650636172 0.576115866093282
0.12826773468214267 3.0801548565956365e-09 24.405475000000028 0.5778354172473602 0.5778354177466518
0.12888328770459515 3.0859900815388367e-09 24.70785000000001 0.5796723852937448 0.5796723858976792
0.1295017947475921 3.0899790291398527e-09 25.09112500000003 0.5821974896164562 0.5821974909038014
0.13012326998738985 3.0938102800145883e-09 25.43412500000001 0.5843112019360409 0.5843112039332524
0.130747727668276 3.0976599169476823e-09 25.86980000000001 0.5863303876899805 0.5863303885074079
0.1313751821028962 3.1015280281732778e-09 26.20542500000002 0.588762938393205 0.5887629396898598
0.132005647672582 3.1054147023489607e-09 26.612725000000026 0.590583528671737 0.5905835299130181
0.13263913882768041 3.109320028557761e-09 26.98367500000003 0.5927327064399739 0.5927327079370991
0.13327567008788543 3.113244096310241e-09 27.31367500000002 0.5944375358386538 0.5944375362584694
0.13391525604257057 3.1171869955465087e-09 27.732124999999996 0.5966539547028403 0.5966539552956359
0.13455791135112316 3.121148816638281e-09 28.14247500000004 0.5983033508511786 0.5983033515137559
0.13520365074328072 3.1251296503909783e-09 28.536475000000014 0.6004642824494523 0.6004642833362852
0.1358524890194682 3.1291295880457953e-09 28.861625000000025 0.602070283200145 0.6020702848527021
0.13650444105113732 3.133148721281783e-09 29.26502500000002 0.6039084358444379 0.603908437025318
0.1371595217811076 3.1350040349625352e-09 29.73657500000001 0.6056138959027716 0.6056138972115749
0.13781774622390852 3.1365977497610033e-09 30.12477500000002 0.6074608793506902 0.607460881374551
0.13847912946612403 3.138199112749117e-09 30.651499999999995 0.6096904694419522 0.6096904702739563
0.139143686666738 3.1398081606303193e-09 31.061950000000017 0.6115794376200778 0.6115794388779214
0.1398114330574818 3.141424930284182e-09 31.528525000000023 0.6133658570082647 0.6133658584527144
0.14048238394318358 3.143049458767255e-09 31.92542500000003 0.6152340110370066 0.615234012365168
0.1411565547021187 3.1446817833139267e-09 32.46642500000003 0.6170682873264282 0.6170682885208079
0.1418339607863626 3.146321941337283e-09 32.88609999999999 0.6186917115935059 0.618691713199101
0.14251461772214463 3.1479699704299353e-09 33.347700000000025 0.6203544087219917 0.6203544098188124
0.14319854111020405 3.149625908364921e-09 33.81942500000007 0.6220380577980905 0.6220380595753492
0.14388574662614773 3.1512897930965236e-09 34.22067500000001 0.6239020410237233 0.6239020422840119
0.14457625002080915 3.1529616627611866e-09 34.73132500000003 0.6251903207124799 0.6251903225354886
0.14527006712060972 3.1524402041898567e-09 35.18477500000005 0.6267749936761785 0.6267749949215227
0.14596721382792124 3.1515748772476673e-09 35.72452500000001 0.6291714970257777 0.6291714985068544
0.14666770612143057 3.150705397627372e-09 36.250400000000006 0.6307616365112334 0.6307616377624103
0.1473715600565058 3.1498317454003843e-09 36.82967500000004 0.632488303030781 0.632488304674011
0.1480787917655643 3.1489539005424787e-09 37.37160000000003 0.6345518444875169 0.6345518452234518
0.1487894174584424 3.1480718429333626e-09 37.843275 0.6361701408900963 0.636170142383513
0.1495034534227669 3.1471855523561545e-09 38.36655000000002 0.6378904843844645 0.637890485262472
0.15022091602432852 3.1462950084969786e-09 38.921425000000035 0.6392988691816733 0.6392988714962835
0.15094182170745682 3.145400190944456e-09 39.52685 0.6415015143500903 0.6415015156325844
0.15166618699539733 3.1445010791892583e-09 40.07360000000005 0.6425800925886501 0.6425800944518788
0.15239402849068998 3.1435976526236426e-09 40.55207500000002 0.6440348105275506 0.6440348122564243
0.15312536287554998 3.14268989054096e-09 41.088525000000004 0.6457322001964433 0.6457322013624349
0.15386020691224986 3.139886035184291e-09 41.70620000000002 0.6472768889475256 0.6472768895835013
0.1545985774435038 3.136713063556504e-09 42.34592500000003 0.6494213894787718 0.6494213907781454
0.15534049139285375 3.1335248649327666e-09 42.93497500000005 0.6507222869319899 0.6507222882344841
0.1560859657650571 3.130321366239198e-09 43.54712500000003 0.6527449607399385 0.6527449620043341
0.15683501764647673 3.127102494051203e-09 44.20512499999999 0.6543373466060359 0.6543373480081408
0.15758766420547232 3.123868174591848e-09 44.76692500000002 0.6561835101092433 0.6561835116282606
0.15834392269279401 3.1206183337301446e-09 45.42232500000002 0.65769293686158 0.6576929378480398
0.15910381044197788 3.117352896979342e-09 46.06155000000002 0.6594174204067721 0.6594174215364411
0.15986734486974302 3.114071789495236e-09 46.69005000000002 0.6610401589689571 0.6610401604655859
0.1606345434763909 3.110774936074447e-09 47.28012500000001 0.6628136545858628 0.6628136561177911
0.16140542384620638 3.1074622611526907e-09 47.98642500000002 0.6639352158206573 0.6639352168858159
0.16218000364786073 3.1041336888030645e-09 48.66607499999999 0.6653737207254959 0.665373721475151
0.1629583006348168 3.0995022921085896e-09 49.37185000000001 0.6671024101806105 0.6671024115695343
0.1637403326457356 3.0945618584628066e-09 50.11360000000006 0.6690426927897326 0.6690426940594622
0.16452611760488547 3.089597715823714e-09 50.78670000000001 0.6709397588331256 0.6709397608067885
