0.1 6.277812890302191e-12 1.755350000000001 0.7902490402690259 0.7933304315014764
0.10047989700915655 6.4801821955064205e-12 1.8140750000000003 0.79064367747282 0.7937581273589208
0.10096209702970706 6.683522664953752e-12 1.8700750000000006 0.7909441430267948 0.7940728274553233
0.10144661111373435 6.88783895923241e-12 1.9227249999999996 0.790552310074201 0.7936396976861997
0.10193345036635981 7.093135761296483e-12 1.9855500000000006 0.7920842286399065 0.7952699086443272
0.10242262594599805 7.30004687928404e-12 2.0457999999999967 0.7917847624864099 0.7949528637328419
0.1029141490646125 7.57154941842028e-12 2.1098249999999985 0.7922912311734381 0.7955029148083116
0.10340803098797247 7.844354890121595e-12 2.1844 0.7924078750312095 0.7956340295825248
0.10390428303591143 8.11846954712245e-12 2.252499999999999 0.7931654043099957 0.7964104031739174
0.10440291658258632 8.393899672163917e-12 2.341424999999997 0.7933949602650225 0.7966881634680393
0.10490394305673834 8.670651578137736e-12 2.4183499999999984 0.7939780570176456 0.7972672373333077
0.10540737394195492 8.948731608231124e-12 2.488549999999998 0.7940737707194067 0.797387959659717
0.1059132207769328 9.22814613607199e-12 2.5633 0.7942574095562246 0.7975642145545039
0.10642149515574267 9.50890156587513e-12 2.633399999999998 0.7946934959166552 0.7980282299937503
0.10693220872809477 9.791004332588933e-12 2.7191249999999987 0.7949948768243938 0.7983425130105617
0.1074453731996059 1.0074460902042923e-11 2.794074999999998 0.7952210052682276 0.7985863825973192
0.1079610003320679 1.0359277771095985e-11 2.862899999999997 0.7953315656674728 0.7986891299906204
0.108479101943717 1.0645461467785246e-11 2.9411249999999978 0.7957851753526161 0.7991683108310405
0.10899968990950475 1.101340574910082e-11 3.027024999999999 0.7960710937595021 0.7995179634384642
0.10952277616137038 1.1384272403686254e-11 3.14685 0.7970881566558135 0.8005573100406391
0.110048372688514 1.1756918836255003e-11 3.2487750000000024 0.7970125057143462 0.8004782939462938
0.11057649153767163 1.2131353587908374e-11 3.3572250000000006 0.7975607779110928 0.8010603479402376
0.11110714481339116 1.250758524073619e-11 3.4546249999999996 0.7978600512676999 0.8014106112103707
0.11164034467830984 1.2885622418013383e-11 3.546549999999999 0.7983648155802366 0.8019114974518805
0.11217610335343312 1.3265473784397866e-11 3.6596249999999984 0.7980706693070646 0.8016152668360437
0.11271443311841457 1.3647148046128865e-11 3.760349999999999 0.7991741286211907 0.8027910195579431
0.1132553463118376 1.403065395122661e-11 3.873824999999998 0.7990506872225099 0.8026529986996481
0.11379885533149801 1.4416000289692905e-11 3.9739999999999993 0.7992146988216422 0.8028087442379894
0.11434497263468822 1.480319589371233e-11 4.059324999999993 0.7993338524525389 0.8029536285047739
0.11489371073848298 1.519224963785506e-11 4.1670249999999935 0.7998428468399986 0.803481013436722
0.1154450822200259 1.568160135281561e-11 4.305949999999998 0.8002915897029734 0.8039700617162502
0.11599909971681813 1.6177211177265912e-11 4.430599999999992 0.8004660583785038 0.8041665365666654
0.11655577592700767 1.667519941844089e-11 4.586474999999995 0.800333933864131 0.8040257856119131
0.11711512360968056 1.7175577490291138e-11 4.6974749999999945 0.8015095683194887 0.8052643562893926
