0.11057649153767163 2.8792912350113656e-09 202.38209999999998 0.3991294279909338 0.4086782870418461
0.11110714481339116 2.8863863206434958e-09 204.56662499999985 0.40011121193955634 0.40969052369760905
0.11164034467830984 2.8935154553793656e-09 206.5794500000001 0.4011485423264825 0.41076521890071666
0.11217610335343312 2.900678802619613e-09 208.61815000000007 0.402139349438701 0.4117862798707197
0.11271443311841457 2.907876526549023e-09 210.86782499999993 0.40315942179810843 0.4128433834726532
0.1132553463118376 2.9151087921402993e-09 212.90632499999978 0.4042154659772704 0.4139267965326649
0.11379885533149801 2.9223757651578398e-09 215.1572999999997 0.4051416807707995 0.4148917606773151
0.11434497263468822 2.929677612161551e-09 217.3128999999997 0.4060306179790044 0.4157969834333705
0.11489371073848298 2.937014500510644e-09 219.34714999999983 0.4070474168013234 0.4168407867047264
0.1154450822200259 2.9435816109289687e-09 221.65297499999997 0.40816744323346005 0.4180043669166889
0.11599909971681813 2.9501482622090424e-09 223.56162500000005 0.4091537750292523 0.41902198180511113
0.11655577592700767 2.956746426652217e-09 225.8590999999999 0.4103352562679739 0.4202443474944312
0.11711512360968056 2.9633762554892125e-09 228.07269999999974 0.41133670944637296 0.4212743069632156
0.11767715558515342 2.9700379006765034e-09 230.29344999999986 0.41242882801392644 0.42239413378995067
0.11824188473526707 2.9767315148998075e-09 232.43395000000007 0.4134486123855107 0.42345766245036104
0.11880932400368192 2.983457251577584e-09 234.8248249999999 0.41449343306453207 0.4245179248754147
0.11937948639617471 2.9902152648645123e-09 237.00050000000005 0.41546168949675205 0.42552012755068913
0.11995238498093641 2.9970057096550896e-09 239.25262500000002 0.41641914924829104 0.42650067671275577
0.12052803288887184 3.0038287415871145e-09 241.46452500000018 0.417436377508123 0.4275517507355289
0.12110644331390076 3.0106845170453254e-09 243.86002499999984 0.41837171648854266 0.42850287541244775
0.12168762951326001 3.0175731931649124e-09 246.21817499999995 0.4193740302672898 0.4295351951655192
0.12227160480780766 3.0231454092861496e-09 248.4678249999998 0.4204983603715294 0.43068582167836883
0.12285838258232804 3.028654830233045e-09 250.607 0.42153921964450597 0.4317592781599594
0.12344797628583871 3.0341906907262867e-09 253.02502500000003 0.422718756252372 0.43296514771570094
0.12404039943189875 3.0397531176484556e-09 255.33257499999965 0.42378160391974495 0.43405593611108145
0.12463566559891824 3.045342238491068e-09 257.5461999999998 0.4247581866616543 0.4350596913855321
0.1252337884304698 3.0509581813574478e-09 260.0195749999996 0.4257829201794387 0.4361078730507811
0.12583478163560108 3.0566010749656756e-09 262.35169999999897 0.4268729550666528 0.4372273008460621
0.12643865898914897 3.0622710486515537e-09 264.7152499999997 0.4277976171869435 0.43817538725403843
0.12704543433205553 3.067968232371581e-09 267.1447499999996 0.428952141122263 0.4393514661713186
0.127655121571685 3.073692756705879e-09 269.3870750000002 0.42989602553982004 0.44032354922331324
0.12826773468214267 3.0794447528612485e-09 271.8197999999998 0.43083592589064446 0.4412763428064251
0.12888328770459515 3.085224352674131e-09 274.1226749999996 0.43177792024830114 0.44223982596355504
0.1295017947475921 3.089181614779534e-09 276.6922499999998 0.4328720240040842 0.44335704482394583
0.13012326998738985 3.092983312007163e-09 278.8730999999996 0.4338905384938193 0.4444095723291444
0.130747727668276 3.0968032534660945e-09 281.11044999999956 0.43501328116941484 0.44555012781108816
0.1313751821028962 3.1006415267098297e-09 283.54929999999973 0.43601877495342795 0.4465900550526884
0.132005647672582 3.1044982197120726e-09 285.88415000000003 0.4371291333223645 0.44772372672709865
0.13263913882768041 3.1083734208686782e-09 288.24312499999957 0.43822376294513504 0.44883665791964233
0.13327567008788543 3.112267218999733e-09 290.5653999999995 0.4391791372127168 0.4498124826016594
0.13391525604257057 3.116179703351567e-09 293.02872499999995 0.44020192423559795 0.4508511956184067
0.13455791135112316 3.120110963598786e-09 295.58104999999955 0.4412301019478411 0.4518972747546669
0.13520365074328072 3.124061089846357e-09 297.8977249999999 0.4421664225361808 0.4528501842915336
0.1358524890194682 3.1280301726316418e-09 300.3383499999997 0.4431012595735752 0.4538084783475687
0.13650444105113732 3.132018302926511e-09 302.7996249999998 0.44421812223533935 0.4549360391440655
0.1371595217811076 3.1338670229756925e-09 305.16095 0.44524277362013936 0.45598767932540246
0.13781774622390852 3.1354571554217344e-09 307.3787499999995 0.44627996537933323 0.45705138532199335
0.13847912946612403 3.137054918865827e-09 309.91457499999973 0.4474224260726952 0.458217879110953
0.139143686666738 3.138660349928902e-09 312.148675 0.44837128685918914 0.4591945400781307
0.1398114330574818 3.14027348540763e-09 314.4773999999997 0.44945585359178897 0.46029499654987127
0.14048238394318358 3.1418943622752812e-09 316.80737499999975 0.4505000098611005 0.46135637769486804
0.1411565547021187 3.1435230176825312e-09 319.20122499999997 0.4515289652494208 0.4624097667947943
0.1418339607863626 3.1451594889583765e-09 321.910575 0.45263225618349756 0.4635258078594056
0.14251461772214463 3.1468038136109306e-09 324.0193249999997 0.45357054236226313 0.46449152474245875
0.14319854111020405 3.1484560293283107e-09 326.34899999999953 0.4546464423161678 0.4655783329023277
0.14388574662614773 3.1501161739795047e-09 328.9391249999998 0.45553029127275885 0.46648193447858505
0.14457625002080915 3.1517842856152276e-09 331.3939999999996 0.4565956013355448 0.46756282893692
0.14527006712060972 3.151279725631174e-09 333.63665 0.45758497169539303 0.4685785549779881
0.14596721382792124 3.1504345844120916e-09 335.7662249999996 0.45875659271990715 0.46977416853943627
0.14666770612143057 3.1495853873855758e-09 338.0769749999998 0.4597722395652529 0.4708219047508074
0.1473715600565058 3.1487321150879237e-09 340.66439999999966 0.46085219125868876 0.4719256124134558
0.1480787917655643 3.147874747962036e-09 342.8471 0.4618650391106703 0.47296057246086565
0.1487894174584424 3.147013266356956e-09 345.23424999999986 0.46294303722771696 0.47406404289279547
0.1495034534227669 3.146147650527417e-09 347.5446749999995 0.4639757898790315 0.4751112387307923
0.15022091602432852 3.1452778806334e-09 349.75059999999945 0.46504783404040934 0.4762051068416774
0.15094182170745682 3.144403936739676e-09 352.15504999999945 0.4661233650513727 0.4773063209953484
0.15166618699539733 3.1435257988153447e-09 354.3518249999995 0.4670942685297529 0.4782958545757145
0.15239402849068998 3.1426434467333795e-09 356.9376999999994 0.4681642024412326 0.4793794477122871
0.15312536287554998 3.141756860270162e-09 359.31694999999996 0.46916590392165286 0.48040333926174117
0.15386020691224986 3.1389866703960342e-09 361.28924999999987 0.47022961114606904 0.4814996283301629
0.1545985774435038 3.1358498548922824e-09 363.59602499999943 0.47136714699127147 0.4826718451825914
0.15534049139285375 3.1326979859047414e-09 365.8365249999995 0.4724447802323805 0.4837751758958881
0.1560859657650571 3.129530991192201e-09 367.8911999999996 0.47340477866043 0.48476570478744746
0.15683501764647673 3.1263487981667557e-09 370.2956000000001 0.47451445749336096 0.48590808034239585
0.15758766420547232 3.1231513338921526e-09 372.4096500000001 0.4755346637400569 0.486956044448358
0.15834392269279401 3.119938525082129e-09 374.6758999999998 0.4766093830309999 0.48805068853309325
0.15910381044197788 3.1167102980987144e-09 377.02247499999993 0.4777264172850064 0.4892033714796242
0.15986734486974302 3.113466578950559e-09 379.151675 0.4786471411561261 0.49014588204360976
0.1606345434763909 3.110207293291223e-09 381.3577999999993 0.47983316254973546 0.4913580444142684
0.16140542384620638 3.1069323664174933e-09 383.76887499999987 0.48085011182029336 0.4923910164680176
0.16218000364786073 3.1036417232676406e-09 386.02592499999975 0.4818760126036933 0.49343778710315134
0.1629583006348168 3.0990511528452642e-09 388.02172499999966 0.4830373998391876 0.4946370329143137
0.1637403326457356 3.094152346521523e-09 390.2905749999995 0.4841133817865562 0.4957520985166998
0.16452611760488547 3.0892300309727566e-09 392.3915499999996 0.48525197181229895 0.4969455376468453
0.16531567352255272 3.0842840933788908e-09 394.29529999999966 0.48640629810887814 0.4981273164194619
0.16610901849545445 3.0793144203784327e-09 396.5587750000002 0.48749819464742966 0.4992640703243991
0.16690617070715338 3.07432089806588e-09 398.5426500000003 0.48869491641323665 0.500494713052604
0.16770714842847476 3.0693034119890966e-09 400.6729249999998 0.489735675379951 0.5015677332738874
0.1685119700179247 3.0642618471467e-09 402.87155000000007 0.4908514330523201 0.502724121799795
0.1693206539221115 3.0591960879854075e-09 405.03552499999944 0.49186251821939586 0.5037631483414728
0.17013321867616804 3.054106018397406e-09 407.0441000000002 0.49299597791423055 0.5049260186889463
0.1709496829041767 3.048991521717697e-09 409.4674499999997 0.4941727070838145 0.5061395928178354
0.17177006531959646 3.0438524807213816e-09 411.6719499999997 0.49518755971321105 0.507178746899919
0.1725943847256914 3.0382110927342866e-09 413.5405749999998 0.49623643395271755 0.5082814056968022
0.17342266001596215 3.0324185121976062e-09 415.5254499999998 0.4974627449789997 0.5095439773211805
0.17425491017457848 3.0265981332401666e-09 417.4432749999998 0.49868719950781654 0.5108252523102502
0.17509115427681468 3.02074982245819e-09 419.45917500000024 0.4998520137699896 0.5120352118342801
0.1759314114894868 3.014873445807687e-09 421.33507499999985 0.5010518618769533 0.5132806142527886
0.1767757010713917 3.0089688686013848e-09 423.51910000000026 0.5022157739436741 0.5144975077714269
0.17762404237374885 3.003035955505679e-09 425.237225 0.5033331504719435 0.5156512897934015
0.17847645484064342 2.997074570537458e-09 427.2842 0.5045466626359212 0.5169072982601238
0.17933295800947233 2.991084577061082e-09 429.33737500000007 0.5057309375556509 0.5181342317584473
0.1801935715113917 2.985065837785155e-09 431.5565999999997 0.5068632237190092 0.5193142668548442
0.1810583150717672 2.979018214759459e-09 433.31494999999967 0.5078816169827333 0.5203677537150254
0.18192720851062585 2.972941569371735e-09 435.56667499999946 0.5091552229491428 0.5216730289015163
0.18280027174311037 2.966921615401839e-09 437.0868999999994 0.5103363921247963 0.5229169669809492
0.1836775247799356 2.9608984523461492e-09 438.9188249999999 0.5116925225648923 0.5243281316951879
0.18455898772784723 2.954846384311097e-09 440.6019749999998 0.5129506220431445 0.5256365665043159
0.18544468079008272 2.9487652725825573e-09 442.52469999999994 0.5141886643239759 0.526928507874676
0.18633462426683425 2.9426549777807036e-09 444.1233500000006 0.5154457137810702 0.5282484809250886
0.1872288385557139 2.9365153598568404e-09 445.8771249999997 0.5166696515901639 0.5295193617796092
0.18812734415222132 2.9303462780901974e-09 447.8253499999998 0.5179346420391415 0.5308331620044673
0.1890301616502134 2.924147591084661e-09 449.61054999999965 0.519205615491511 0.5321514207310314
0.18993731174237655 2.9179191567655747e-09 451.44527499999987 0.5203355540248391 0.533325646759813
0.19084881522070057 2.911660832376474e-09 453.0424749999998 0.5216003323216021 0.5346508940325193
0.19176469297695542 2.905372474475811e-09 454.7412999999994 0.5228504949789312 0.535928140697968
0.1926849660031701 2.899053938933653e-09 456.72092499999974 0.5241143342651489 0.5372476610798163
0.19360965539211356 2.8931490981336123e-09 458.0854000000001 0.5253888668571302 0.5385775656692126
0.19453878233777863 2.8873672951662684e-09 459.47834999999924 0.5267151086686634 0.5399597383344096
0.19547236813586713 2.8815577454994085e-09 460.9139249999998 0.5280788612236623 0.5413781557712452
0.19641043418427864 2.8757203159774396e-09 462.6180749999994 0.5293700275445099 0.542726181405531
0.1973530019836004 2.86985487280579e-09 463.86182499999927 0.5306627289876473 0.5440825348702043
0.1983000931376004 2.8639612815477865e-09 464.97527500000007 0.531979050629756 0.5454472813498279
0.19925172935372232 2.8580394071216032e-09 466.64037500000046 0.5333292290831708 0.5468522081978011
0.20020793244358348 2.8520891137971707e-09 468.1203999999997 0.5347392079104458 0.5483240551413576
0.2011687243234744 2.8461102651930264e-09 469.59312499999965 0.5359649482581031 0.5495943222873859
0.20213412701486116 2.840102724273257e-09 470.8073999999997 0.5373217285325892 0.5509975119953926
0.20310416264489017 2.834066353344287e-09 472.45112499999976 0.5385857753815644 0.5523027050894014
0.20407885344689541 2.828001014051772e-09 473.88865000000015 0.5399646083642605 0.5537420066825568
0.205058221760908 2.8222761385750293e-09 475.11779999999976 0.5413036326345779 0.5551306474831136
0.2060422900341682 2.8166662489634716e-09 475.9819500000002 0.5426967363006541 0.5565876069888205
0.20703108082163985 2.8110294376594502e-09 477.01072499999975 0.5440282094366042 0.5579730373138616
0.2080246167865274 2.8053655754665646e-09 477.973825 0.5453314682505221 0.5593476185316539
0.20902292070079526 2.79967453256842e-09 479.0132999999996 0.5468132894477163 0.5608936682048185
0.21002601544569 2.7939561785256085e-09 479.7746249999998 0.5481721490665998 0.5622937942172832
0.21103392401226453 2.7882103822727832e-09 480.9220249999996 0.549564516992477 0.5637512427557771
0.2120466695019051 2.782437012115579e-09 481.87872499999946 0.5509038773111772 0.5651341359054665
0.21306427512686082 2.7766359357276698e-09 482.97419999999966 0.5522501924391376 0.5665292441442905
0.21408676421077566 2.770807020147672e-09 483.8500249999997 0.5537234684253488 0.568056855986026
0.2151141601892232 2.764950131776146e-09 485.0979249999999 0.5551188947882563 0.5695017613556929
0.21614648661024347 2.7590651363724866e-09 485.92387499999984 0.556495675426612 0.5709341467348161
0.217183767134883 2.75341258572752e-09 486.8285499999996 0.5578893495679025 0.5723828323437726
0.21822602553773682 2.7478458185641e-09 487.3604749999995 0.5593394938939825 0.5738971423608213
0.21927328570749358 2.742252336651566e-09 487.88829999999956 0.5607111833859637 0.5753292917287617
0.22032557164748315 2.7366320117866245e-09 488.4239749999998 0.5621556882234308 0.5768226599627938
0.22138290747622644 2.73098471515075e-09 489.10122499999954 0.563661360400707 0.5783988115934399
0.22244531742798865 2.7253103173072258e-09 489.6858999999998 0.565063562974811 0.5798464320132468
0.22351282585333437 2.7196086881981583e-09 490.0770749999992 0.5665343195063538 0.5813744308847687
0.2245854572196858 2.713879697141527e-09 490.6401499999994 0.5679691946047973 0.5828626715832403
0.2256632361118836 2.7081232128281615e-09 491.1820999999993 0.5693932023402666 0.5843371806172812
0.22674618723275036 2.7023391033187364e-09 491.7948999999995 0.5708218042742905 0.5858200695334042
0.22783433540365683 2.6965272360407737e-09 492.46722499999976 0.5723697052498846 0.5874206500997375
0.2289277055650907 2.69068747778557e-09 492.9205000000005 0.5738091247942995 0.588901794118775
0.2300263227772283 2.6853404177009896e-09 493.3056749999995 0.5752640851641981 0.5904151102731346
0.23113021222050895 2.6802197977828338e-09 493.56132499999984 0.5768225410744512 0.5920202324793311
0.23223939919621228 2.675074604162829e-09 493.98707500000006 0.5782227172232535 0.5934852826848054
0.23335390912703807 2.669904718912529e-09 494.2215250000002 0.579777472085376 0.5951038767124951
0.23447376755768862 2.6647100235375364e-09 494.60337500000026 0.5811955115285453 0.5965744891058754
0.23559900015545465 2.6594903989748064e-09 494.67244999999974 0.5826627002932547 0.5980906647792703
0.23672963271080336 2.6542457255899124e-09 494.88069999999965 0.5842119319615966 0.5997033462860877
0.23786569113796974 2.648975883174305e-09 495.3464500000003 0.5858158147104143 0.6013555722862112
0.2390072014755504 2.6436807509425516e-09 495.50287499999985 0.5871682818054118 0.6027385704706728
0.24015418988710036 2.638360207529589e-09 495.83859999999976 0.5887738939024936 0.6043991719399956
0.2413066826617327 2.6330141309879185e-09 496.30654999999933 0.5903091988759961 0.6059790433177461
0.24246470621472116 2.627642398784821e-09 496.3306249999996 0.5918252781125437 0.6075380151072163
0.24362828708810583 2.622965946015793e-09 496.65997499999963 0.5933522521697238 0.60911482530282
0.24479745195130093 2.6186556347430854e-09 496.64687499999985 0.5948884049162538 0.6107039907163133
0.24597222760170667 2.614324638415488e-09 496.88982499999975 0.5963497745821222 0.6122243257523412
0.247152640965323 2.6099728577660562e-09 497.10925 0.5978255164098306 0.6137380813841902
0.24833871909736702 2.6056001930514287e-09 497.1000999999996 0.5993910607799549 0.6153536927230013
0.24953048918289292 2.6012065440496242e-09 497.4091749999992 0.6009058560275278 0.6169265913823577
0.25072797853741524 2.5967918100576724e-09 497.2950999999999 0.6024427864192314 0.6185028371744833
0.251931214607535 2.5923558898893282e-09 497.46452499999936 0.6040114525974611 0.6201165687160263
0.25314022497156835 2.58789868187276e-09 497.6925749999995 0.605639245583707 0.6217887163880343
0.25435503734017906 2.58342008384823e-09 497.70254999999986 0.6070135831250054 0.6231986408875935
0.25557567955701355 2.578919993165735e-09 497.8933249999998 0.6087819330540993 0.6250073589627841
0.2568021795993391 2.5743983066826362e-09 498.03239999999954 0.6102436440296585 0.6265003577019025
0.2580345655786852 2.5707436377729777e-09 498.1149749999998 0.6119435857705835 0.6282632005156035
0.2592728657414874 2.5676027402786646e-09 498.1889499999996 0.6133325667051217 0.6296899792808569
0.2605171084697353 2.56444676971121e-09 498.44657499999954 0.6150034699264552 0.631396327084934
0.2617673222816226 2.561275653735388e-09 498.5723249999997 0.6164677453246373 0.6329100796383261
0.2630235358322012 2.5580893196688516e-09 498.66777499999966 0.6179848316144642 0.6344773620015802
0.2642857779140378 2.5548876944804175e-09 498.8468499999996 0.6195891556300254 0.6361148744569096
0.26555407745787335 2.5516707047884625e-09 498.88359999999966 0.6211794849542834 0.6377349259823714
0.266828463533287 2.5484382768591916e-09 498.8236750000002 0.6226400200391463 0.6392428263121938
0.2681089653493615 2.5451903366049735e-09 499.2639249999989 0.6242848526548208 0.6409155242380943
0.2693956122553537 2.5419268095826106e-09 499.31214999999963 0.6258837652595945 0.6425525665349875
0.27068843374136603 2.538647620991669e-09 499.5808249999996 0.6274604178483659 0.6441460516200632
0.2719874594390236 2.5353526956727564e-09 499.62037499999946 0.6290542861979627 0.64577698195659
0.27329271912215236 2.5330810821733695e-09 499.6555000000001 0.6306115937052825 0.6473688592276492
0.2746042427074621 2.531485969086733e-09 500.169699999999 0.6319932342422759 0.6487978356903863
0.2759220602552322 2.529883201100101e-09 500.1268749999994 0.6336220576547826 0.650446433537818
0.2772462019700001 2.528272741477841e-09 500.31569999999965 0.635078515029483 0.6519369668627224
0.2785766982012543 2.526654553308013e-09 500.88459999999964 0.6366584916048235 0.6535544344846844
0.2799135794441292 2.525028599501562e-09 500.8722249999994 0.6382275087351742 0.6551516069467072
0.2812568763401046 2.5233948427914235e-09 501.3022999999994 0.6397617994041439 0.6566983585913376
0.28260661967770784 2.521753245731692e-09 501.4480999999994 0.6413034487293228 0.6582776948080435
0.2839628403932195 2.520103770696765e-09 501.7222249999995 0.6428686323975509 0.6598749295303361
0.28532556957138255 2.5184463798804907e-09 502.16542499999946 0.6443853039114046 0.6614126878783781
0.28669483844611454 2.5167810352952524e-09 502.50610000000006 0.6459705943240173 0.6630112362081577
0.28807067840122363 2.5151076987711563e-09 502.7195999999999 0.6475007149852512 0.6645661643694191
0.289453120971128 2.514359635486546e-09 503.0287249999994 0.6491992101133114 0.6662815085107245
0.2908421978415787 2.5142897411298622e-09 503.33804999999944 0.6506204668403239 0.667736533055195
0.2922379408503856 2.514219511352253e-09 503.80959999999976 0.6521454764481613 0.6692838378997825
0.2936403819881473 2.5141489445440487e-09 504.4561749999992 0.6536179852214371 0.6707801769517531
0.2950495533989843 2.5140780390878353e-09 504.64292500000033 0.6552173899926288 0.6723992258463414
0.2964654873812757 2.5140067933584638e-09 505.17212499999994 0.6566625404438043 0.6738640725196974
0.2978882163883998 2.5139352057229556e-09 505.64134999999953 0.658112141314647 0.6753213699051648
0.2993177730294775 2.5138632745405376e-09 506.0970999999998 0.6595934687349693 0.6768357484854635
0.30075419007011994 2.5137909981625285e-09 506.5848999999996 0.6612156265849766 0.6784530134332835
0.3021975004331795 2.5137183749323347e-09 506.84484999999995 0.6626876435647662 0.6799508975662881
0.3036477371995041 2.513645403185435e-09 507.37027499999954 0.664283719978911 0.6815592190506424
0.30510493360869606 2.5135720812492998e-09 507.87534999999957 0.6657901465399925 0.6830566309010255
0.30656912305987316 2.5143023982876355e-09 508.3021000000001 0.667340120725036 0.6846320105112617
0.308040339112435 2.515683708548955e-09 509.18909999999937 0.6686869247127547 0.6860063743981101
0.30951861548683124 2.5170716476769116e-09 509.7489499999995 0.6701505344752272 0.6874696984488431
0.31100398606533536 2.518466247483223e-09 510.3648499999995 0.6714991725933829 0.6888270043093486
0.31249648489282045 2.519867539932305e-09 510.7445249999996 0.6729903598769569 0.6903276693724111
0.3139961461775404 2.521275557141929e-09 511.42644999999936 0.6744673086704829 0.6918254994024391
0.31550300429191325 2.522690331384038e-09 512.2104000000018 0.6759358566474599 0.6932956203983038
0.31701709377330917 2.524111895085418e-09 512.6146750000019 0.6773614609858694 0.6947349514204498
0.3185384493248422 2.525540280828488e-09 513.4265500000021 0.6789116657344362 0.6962895700382379
0.3200671058161658 2.5269755213520137e-09 513.8534750000009 0.6801729783186159 0.6975470816923671
0.3216030982842715 2.528417649551895e-09 514.5908250000007 0.6818054331774509 0.6991835317753992
0.3231464619342925 2.5298666984818695e-09 515.1229500000011 0.6831930037904931 0.7005881621876718
0.3246972321403104 2.5319880312093957e-09 516.0090500000013 0.6846544358173304 0.702041461414821
0.3262554444461657 2.534709668074277e-09 516.614100000001 0.6860534642538674 0.7034430791740556
0.32782113456627326 2.53744436599306e-09 517.4720250000017 0.6873899809336789 0.7047936476143967
0.3293943383864399 2.540192187645371e-09 518.360275000002 0.6888053151380096 0.7062070849653318
0.3309750919646874 2.5429531960116084e-09 518.9792250000017 0.6900994728109098 0.7074985445403222
0.33256343153207907 2.545727454374407e-09 519.7463500000024 0.6915750788545078 0.7089762308686343
0.3341593934935499 2.5485150263201297e-09 520.690750000001 0.6927999040670003 0.7102066049921606
0.335763014428741 2.55131597574024e-09 521.5680000000013 0.6942250427323844 0.7116379449236256
0.33737433109283843 2.554130366832853e-09 522.2527750000011 0.6955403156509451 0.7129400188763274
0.3389933804174148 2.5569582641041364e-09 523.2003750000024 0.696977129503059 0.7143738346798835
0.34062019951127664 2.5597997323698522e-09 523.8541250000017 0.698427565290255 0.715821460168236
0.3422548256613144 2.5626548367567903e-09 524.614925000001 0.6996932408778062 0.7170790297336568
0.3438972963333569 2.566013623767448e-09 525.4308500000018 0.7011026266205057 0.718486178530096
0.34554764917303094 2.5698669343585694e-09 526.555175000001 0.7022984019425569 0.7196845319745409
0.347205922006623 2.5737387368719748e-09 527.6378250000014 0.7036022685269356 0.7209938704684749
0.34887215284194717 2.5776291200498427e-09 528.4924000000016 0.704749733111713 0.7221381651170344
0.3505463798692158 2.581538173060223e-09 529.6034000000021 0.7059751164211957 0.7233581766708134
0.3522286414619146 2.5854659854990906e-09 530.3887000000013 0.7072566542382903 0.72462869217978
0.3539189761776831 2.5894126473923785e-09 531.2497000000026 0.7086393662181931 0.7260263986000959
0.3556174227591973 2.593378249198045e-09 531.969800000002 0.7099897304918805 0.7273509995576396
0.3573240201350582 2.597362881808186e-09 533.2262750000027 0.7111498713560339 0.7285124634255356
0.3590388074206843 2.6013666365510316e-09 534.0918500000022 0.7123919255280438 0.7297437877637446
0.3607618239192074 2.6053896051931484e-09 535.3083750000017 0.7136752919590383 0.7310249830996545
0.3624931091223743 2.609431879941462e-09 536.2684500000012 0.7149530063343381 0.7322846534031482
0.3642327027114512 2.6138454285415033e-09 537.3064500000023 0.7162354022481315 0.733570726652582
0.3659806445581334 2.6186582926018087e-09 538.3395500000021 0.7172896326586213 0.7346181259064384
0.36773697472545974 2.623494253452796e-09 539.512325000002 0.7184578821789037 0.7357768909424521
0.36950173346872994 2.628353421935275e-09 540.2030000000027 0.7196380089375379 0.7369664094662445
0.371274961236428 2.633235909421972e-09 541.4944500000023 0.7207830349736734 0.7380880063381187
0.37305669867114877 2.6381418278200923e-09 542.4635250000026 0.7219833977644204 0.7392728484815377
0.3748469866105297 2.6430712895738694e-09 543.6480500000009 0.7231466213992744 0.7404463653250326
0.37664586608818706 2.6480244076671738e-09 544.758775000001 0.7242215596249428 0.7415146975565343
0.3784533783346561 2.653001295626069e-09 545.8101250000011 0.7253394937876029 0.7426361173184668
0.3802695647783359 2.6580020675214315e-09 547.1229750000011 0.7265431029704434 0.743831471388885
0.3820944670464398 2.6630268379715518e-09 548.1402250000008 0.7277816099468019 0.7450486579143283
0.3839281269659482 2.668075722144776e-09 549.0450000000016 0.7289142596420446 0.746166036894754
0.3857705865645686 2.6733688506938216e-09 550.1682250000023 0.7300096067730097 0.7472509543122652
0.3876218880716976 2.6789476861316865e-09 551.3228000000014 0.730985651910717 0.7482263813043251
0.38948207391938977 2.684553294233947e-09 552.6101750000018 0.7321038546817096 0.7493446291123184
0.3913511867433298 2.6901858034818515e-09 553.622150000002 0.7330441415673863 0.7502745167394476
0.3932292693838097 2.6958453429731703e-09 554.8566750000015 0.7342665490551586 0.7514823845914144
0.3951163648867107 2.7015320424252384e-09 555.8987500000015 0.7352273632942111 0.7524380380257891
0.3970125165044901 2.7072460321779054e-09 557.1296500000017 0.7363076108147226 0.7535257144177118
0.3989177676971722 2.712987443196491e-09 558.314625000001 0.7373318698663799 0.7545465123035443
0.400832162133345 2.718756407074842e-09 559.6716750000028 0.7383239808861904 0.7555188504378935
0.40275574369116046 2.7245530560382996e-09 560.7782500000003 0.7394105835691522 0.756588290026994
0.4046885564593405 2.7303775229467693e-09 561.915450000002 0.7404162430714688 0.7575858311942362
0.40663064473818766 2.736229941297733e-09 563.2309500000009 0.7415173548415708 0.7586873837850743
0.40858205304060013 2.742206997061535e-09 564.4061750000011 0.742576700945959 0.7597198989461447
0.4105428260930924 2.7483386069412477e-09 565.5765249999994 0.7434996464669906 0.7606481834616274
0.41251300883681996 2.754499642233386e-09 566.6649500000024 0.744426273256429 0.7615692618013182
0.41449264642860945 2.760690244149624e-09 568.1369750000013 0.7453970685443453 0.7625468682844763
0.41648178424199417 2.7669105545793088e-09 569.0170500000007 0.7462966099014873 0.7634262104258118
0.4184804678682534 2.773160716092711e-09 570.1081000000013 0.7473498529181237 0.7644831929330046
0.4204887431174573 2.779440871944268e-09 571.3055250000017 0.7482446512170537 0.7653819798864924
0.422506656019518 2.7857511660759328e-09 572.5611500000015 0.7491482585632276 0.7662693581618938
0.42453425282524293 2.7920917431204122e-09 574.0240250000021 0.7502255768943625 0.7673352747340804
