0.13391525604257057 3.462252271247979e-11 13.200975000000014 0.8291019945847711 0.8291020000649434
0.13455791135112316 3.548024984903331e-11 13.549575000000015 0.8297752801487793 0.8297752859802996
0.13520365074328072 3.6342093192462065e-11 13.878900000000014 0.830127295828958 0.8301273028075788
0.1358524890194682 3.7208072496319546e-11 14.20145 0.8306516008282747 0.8306516061537812
0.13650444105113732 3.8078207608956083e-11 14.513925000000004 0.8302784030686907 0.8302784077574255
0.1371595217811076 3.915059613331801e-11 14.936225000000002 0.830822600777366 0.8308226067033618
0.13781774622390852 4.025267424540397e-11 15.351900000000006 0.8311100495091812 0.831110056164857
0.13847912946612403 4.136004119738845e-11 15.81805000000001 0.8321618270549108 0.8321618332122005
0.139143686666738 4.2472722370255895e-11 16.225100000000023 0.8318559378001523 0.831855945138516
0.1398114330574818 4.359074326679328e-11 16.670125000000017 0.832500541804895 0.8325005470861663
0.14048238394318358 4.471412951217509e-11 17.107250000000004 0.8329936489515568 0.8329936549964888
0.1411565547021187 4.5842906854549483e-11 17.49600000000001 0.8330321743975995 0.8330321807296329
0.1418339607863626 4.697710116563022e-11 17.94434999999999 0.833224022911709 0.8332240295191365
0.14251461772214463 4.811673844128775e-11 18.34890000000002 0.8334592881128743 0.8334592947668024
0.14319854111020405 4.926184480214639e-11 18.826750000000008 0.8336433974320279 0.8336434035826074
0.14388574662614773 5.041244649418239e-11 19.245900000000006 0.8339646550659333 0.8339646617139786
0.14457625002080915 5.1568569889325894e-11 19.69470000000002 0.8342445438380693 0.8342445491741555
0.14527006712060972 5.3016573750698776e-11 20.236924999999996 0.8345349318779098 0.8345349382173226
0.14596721382792124 5.451592838682552e-11 20.782150000000005 0.8351199196382045 0.8351199253617941
0.14666770612143057 5.602247838100765e-11 21.33677500000002 0.8353419391706763 0.835341945475443
0.1473715600565058 5.753625826355322e-11 21.918275000000005 0.8353635113480964 0.8353635175443811
0.1480787917655643 5.905730273048041e-11 22.45400000000002 0.8359666099116061 0.8359666157749438
0.1487894174584424 6.058564664431242e-11 23.05042500000002 0.8359473178916828 0.8359473240619267
0.1495034534227669 6.212132503487637e-11 23.613800000000015 0.8365925036887606 0.8365925100625752
0.15022091602432852 6.366437310010725e-11 24.22660000000001 0.836554980285153 0.8365549864041004
0.15094182170745682 6.521482620685264e-11 24.79577500000002 0.8368096172585017 0.8368096232435392
0.15166618699539733 6.677271989168591e-11 25.397325000000013 0.836953806666377 0.8369538128533125
0.15239402849068998 6.833808986171828e-11 25.973024999999996 0.8371867076491609 0.8371867139012275
0.15312536287554998 6.991097199541933e-11 26.561224999999997 0.8371967371993169 0.8371967437226241
0.15386020691224986 7.192362187670877e-11 27.260150000000014 0.8376744001589271 0.8376744066266941
0.1545985774435038 7.402719089982565e-11 28.033325000000016 0.8380179923655733 0.8380179988776683
0.15534049139285375 7.614085488776996e-11 28.770275000000026 0.8383063514835432 0.8383063577718295
0.1560859657650571 7.826466228597623e-11 29.491275000000027 0.8384970220718835 0.8384970289324619
0.15683501764647673 8.039866177236648e-11 30.334900000000026 0.8387737923381593 0.8387737989326081
0.15758766420547232 8.254290225846776e-11 31.11580000000002 0.8389415216863286 0.8389415277098123
0.15834392269279401 8.469743289053056e-11 31.83912500000001 0.839301175285842 0.8393011810288501
0.15910381044197788 8.686230305065822e-11 32.62402500000004 0.8394199087989349 0.8394199148971381
0.15986734486974302 8.903756235793617e-11 33.374925000000005 0.8395890264008059 0.8395890319926068
0.1606345434763909 9.122326066957137e-11 34.233475000000034 0.8396556594111036 0.839655665489148
0.16140542384620638 9.341944808203344e-11 34.95865000000002 0.8397456990962132 0.8397457049872582
0.16218000364786073 9.562617493220286e-11 35.71450000000002 0.8398498013235195 0.8398498072087259
0.1629583006348168 9.846184078604831e-11 36.76462500000003 0.8403942599685233 0.8403942657107886
0.1637403326457356 1.0144893145651649e-10 37.78282500000001 0.8401828432739623 0.8401828497634453
0.16452611760488547 1.0445035708577323e-10 38.754375000000024 0.8406589793088421 0.8406589858379531
0.16531567352255272 1.0746618646685709e-10 39.81735000000005 0.8410629785236879 0.8410629851329258
0.16610901849545445 1.1049648872294181e-10 40.88070000000004 0.8409366025522192 0.8409366084784722
0.16690617070715338 1.1354133330892136e-10 41.903450000000014 0.8411085699098458 0.8411085759026826
0.16770714842847476 1.16600790013003e-10 42.91305000000002 0.8412854486372237 0.8412854546447451
0.1685119700179247 1.1967492895830395e-10 43.98357500000002 0.8413753165822669 0.8413753226071782
0.1693206539221115 1.2276382060446071e-10 45.08132500000004 0.8414771856821073 0.8414771917039725
0.17013321867616804 1.258675357492438e-10 46.120825000000046 0.841745731762449 0.8417457378196547
0.1709496829041767 1.289861455301789e-10 47.16542500000002 0.8417610227213368 0.8417610286008231
0.17177006531959646 1.321197214261802e-10 48.29640000000002 0.8419963107133882 0.8419963166892337
0.1725943847256914 1.3603223801790436e-10 49.57865000000004 0.842027485103832 0.8420274905291533
0.17342266001596215 1.4016202004440054e-10 50.90570000000001 0.8422744214113231 0.8422744270796532
0.17425491017457848 1.4431162077132635e-10 52.35992500000001 0.8422348487856602 0.842234854121891
0.17509115427681468 1.4848113530803252e-10 53.63487499999997 0.842420456635835 0.8424204619209885
0.1759314114894868 1.5267065922029696e-10 54.97285000000003 0.8423246899681163 0.8423246950867861
0.1767757010713917 1.568802885325141e-10 56.42517500000002 0.8425744710222541 0.8425744766544666
0.17762404237374885 1.611101197298975e-10 57.72490000000004 0.8427548953687355 0.8427549005979939
0.17847645484064342 1.6536024976068945e-10 59.14674999999999 0.8427738011014289 0.842773806345923
0.17933295800947233 1.6963077603838392e-10 60.54787499999999 0.842753358127984 0.8427533634680584
0.1801935715113917 1.7392179644396035e-10 61.893000000000015 0.8429418735061832 0.8429418784623265
0.1810583150717672 1.7823340932812568e-10 63.40045000000004 0.8431939572948626 0.8431939629393079
0.18192720851062585 1.8256571351356852e-10 64.77757499999998 0.8431444731649117 0.8431444786168144
0.18280027174311037 1.8768933464673743e-10 66.43434999999988 0.8433411158985296 0.843341121264905
0.1836775247799356 1.930680248638227e-10 68.0198999999999 0.8434288693546922 0.8434288741720638
0.18455898772784723 1.9847252725439056e-10 69.78435000000003 0.8436596724982746 0.8436596780318191
0.18544468079008272 2.0390296569029048e-10 71.48724999999992 0.8434925509023651 0.8434925553247234
0.18633462426683425 2.093594646378293e-10 73.17367499999997 0.8437714215115268 0.843771426986769
0.1872288385557139 2.1484214916062175e-10 74.919525 0.8438747113748893 0.8438747165830656
0.18812734415222132 2.2035114492246074e-10 76.74167499999992 0.8439067566715561 0.8439067619491037
0.1890301616502134 2.2588657819019574e-10 78.47774999999989 0.844225187003922 0.84422519173834
0.18993731174237655 2.3144857583662538e-10 80.19945 0.8442104337224045 0.8442104384057695
0.19084881522070057 2.370372653434105e-10 81.97069999999995 0.8442431731945321 0.8442431775334704
0.19176469297695542 2.4265277480399013e-10 83.6653499999999 0.8444207533703108 0.8444207579608068
0.1926849660031701 2.482952329265185e-10 85.55357499999995 0.8444383169302478 0.8444383217506347
0.19360965539211356 2.545951048927294e-10 87.43430000000001 0.8445955122771202 0.8445955167954949
0.19453878233777863 2.6114010476675667e-10 89.50802499999992 0.8447728095619429 0.8447728139502291
0.19547236813586713 2.6771651389942706e-10 91.48024999999986 0.8449185899751446 0.8449185945243075
0.19641043418427864 2.7432448302283507e-10 93.50867499999997 0.8449552235702568 0.8449552280834249
0.1973530019836004 2.809641635924335e-10 95.64382499999998 0.8451797041089324 0.8451797086200008
0.19830009313760036 2.876357077905025e-10 97.62974999999994 0.8452908205736299 0.8452908251973055
0.19925172935372232 2.943392685296419e-10 99.76379999999999 0.8456332432243601 0.8456332473755153
0.20020793244358348 3.0107499945627605e-10 101.75025 0.8454965696423025 0.8454965739468101
0.2011687243234744 3.0784305495417105e-10 103.79909999999998 0.8457172434513333 0.8457172478979198
0.20213412701486116 3.1464359014798e-10 105.9519749999999 0.8458369591188981 0.845836963184546
0.20310416264489017 3.214767609067898e-10 108.00089999999993 0.8460492237753375 0.8460492275018401
0.20407885344689541 3.28342723847702e-10 110.13877499999992 0.8461209840048193 0.8461209885865856
0.205058221760908 3.356539069593129e-10 112.31439999999992 0.8463321402943816 0.8463321441473945
0.2060422900341682 3.431590950257007e-10 114.61934999999988 0.8465034655199655 0.8465034692523979
0.20703108082163985 3.507003002651516e-10 116.80399999999989 0.8467914732242441 0.8467914776334834
0.2080246167865274 3.582776955230013e-10 118.9911749999999 0.8469725040736639 0.8469725082478996
0.20902292070079526 3.6589145447406366e-10 121.29574999999994 0.8471280342569972 0.8471280382848937
0.21002601544569 3.73541751626617e-10 123.63274999999993 0.8472874128164084 0.8472874167486982
0.21103392401226453 3.8122876232639873e-10 125.95369999999994 0.8473786667103687 0.8473786702236977
0.2120466695019051 3.889526627606205e-10 128.17287499999983 0.8477483316251124 0.8477483357699793
0.21306427512686082 3.9671362996201727e-10 130.64484999999993 0.8477421824559997 0.847742186140356
0.21408676421077566 4.045118418128943e-10 132.84324999999995 0.8480106648181223 0.8480106683419198
0.2151141601892232 4.1234747704921196e-10 135.2367749999998 0.8480934138311209 0.8480934171795704
0.21614648661024347 4.2022071526467645e-10 137.67099999999974 0.8483986853779993 0.8483986886687538
0.217183767134883 4.2835292512252243e-10 140.0278999999998 0.8485835284176249 0.8485835317588206
0.21822602553773682 4.3661996334339266e-10 142.53177499999984 0.8488147783992582 0.8488147815571621
0.21927328570749358 4.4492667483343173e-10 144.83907499999987 0.8490193697276708 0.8490193729148717
0.22032557164748315 4.5327324998346934e-10 147.30177499999985 0.8493444646755071 0.849344468317109
0.22138290747622644 4.616598800980196e-10 149.61674999999985 0.8495270872595779 0.8495270905245678
0.22244531742798865 4.700867573996581e-10 152.24224999999996 0.8498159746497708 0.8498159781419383
0.22351282585333437 4.785540750334332e-10 154.72684999999984 0.8500020193013686 0.8500020223871801
0.2245854572196858 4.870620270712886e-10 157.25069999999974 0.850152301363149 0.8501523044743388
0.2256632361118836 4.956108085165136e-10 159.69854999999987 0.850500583515571 0.8505005865903447
0.22674618723275036 5.042006153082126e-10 162.2601749999999 0.8507191475798804 0.8507191504582091
0.22783433540365683 5.128316443257974e-10 164.77584999999985 0.8508806914593227 0.8508806948065673
0.2289277055650907 5.215040933934992e-10 167.4308249999998 0.851159882617071 0.8511598856475329
0.2300263227772283 5.30313703163142e-10 169.83919999999995 0.8513371584924417 0.8513371614637992
0.23113021222050895 5.39211845212569e-10 172.54199999999983 0.8516371717177827 0.8516371747424162
0.23223939919621228 5.481526891795628e-10 174.94075000000007 0.8519451929508843 0.8519451961279821
0.23335390912703807 5.571364399893482e-10 177.61147499999993 0.8522806751551097 0.8522806781135791
0.23447376755768862 5.6616330355058e-10 180.13439999999977 0.8524107906523376 0.8524107934467352
0.23559900015545465 5.752334867600626e-10 182.811925 0.852759671285177 0.8527596741118857
0.23672963271080336 5.84347197507491e-10 185.43222499999973 0.8529464802032767 0.8529464827848272
0.23786569113796974 5.935046446802214e-10 188.15547499999994 0.8532817976315762 0.8532818003448597
0.2390072014755504 6.027060381680473e-10 190.6009999999999 0.8534126052793987 0.8534126079021676
0.24015418988710036 6.119515888680241e-10 193.32562499999977 0.8537429843001293 0.853742986714797
0.2413066826617327 6.21241508689289e-10 195.97644999999983 0.853986912863333 0.8539869157524661
0.24246470621472116 6.305760105579279e-10 198.68064999999993 0.8541574158236968 0.85415741842174
0.24362828708810583 6.399600402309936e-10 201.3399999999998 0.8545074212932412 0.8545074236726324
0.24479745195130093 6.493916535890525e-10 204.14832499999972 0.8546614095185843 0.854661411952784
0.24597222760170667 6.588685289775334e-10 206.73542499999985 0.855210178490008 0.8552101806766055
0.247152640965323 6.683908836075641e-10 209.47847499999975 0.8554292492005986 0.8554292515469568
0.24833871909736702 6.779589357326667e-10 212.21169999999967 0.8556118995065044 0.8556119017475686
0.24953048918289292 6.875729046537506e-10 214.8353 0.8560070789420484 0.8560070810550161
0.25072797853741524 6.972330107241491e-10 217.59179999999975 0.8563843275839848 0.8563843295004927
0.251931214607535 7.069394753546571e-10 220.41422499999993 0.8564870726247577 0.8564870743872866
0.25314022497156835 7.166925210186275e-10 223.12059999999994 0.8567832352490604 0.8567832377314987
0.25435503734017906 7.264923712570398e-10 226.01297499999987 0.8571953457424927 0.8571953478108089
0.25557567955701355 7.36339250683644e-10 228.72867500000007 0.857312185266642 0.8573121870399458
0.2568021795993391 7.462333849901134e-10 231.580425 0.8575753591266451 0.8575753609430009
0.2580345655786852 7.561226868110769e-10 234.40129999999988 0.8578607922303018 0.8578607942316342
0.2592728657414874 7.66028171640553e-10 237.19589999999988 0.8582054795713395 0.8582054816118989
0.2605171084697353 7.759811925954691e-10 239.84060000000008 0.8584428459323522 0.8584428477203483
0.2617673222816226 7.859819778002666e-10 242.5241499999998 0.8588308744738739 0.8588308763875335
0.2630235358322012 7.960307564741542e-10 245.55807499999977 0.8591733678941437 0.8591733696103345
0.2642857779140378 8.06127758936356e-10 248.40324999999999 0.8594118756601957 0.8594118773510533
0.26555407745787335 8.162732166113867e-10 251.22742499999987 0.8596628952831425 0.8596628971893628
0.266828463533287 8.264673620343684e-10 254.0700249999999 0.8599512068852928 0.859951208597485
0.2681089653493615 8.367104288563389e-10 256.9852999999994 0.8602909575149414 0.8602909593368838
0.2693956122553537 8.470026518496369e-10 259.82074999999946 0.8605856349171733 0.8605856366605641
0.27068843374136603 8.573442669132548e-10 262.6742999999998 0.8607548906567374 0.860754892117916
0.2719874594390236 8.677355110782623e-10 265.60632499999997 0.8610315783689131 0.8610315800095845
0.27329271912215236 8.78095682546757e-10 268.42724999999973 0.8614002658349638 0.8614002671648293
0.2746042427074621 8.884520287254422e-10 271.3254249999994 0.8617904971826944 0.8617904985677476
0.2759220602552322 8.98858074699699e-10 274.2898749999996 0.8620522163561336 0.8620522176955883
0.2772462019700001 9.093140589773524e-10 277.296825 0.8624025438565155 0.8624025452075977
0.2785766982012543 9.19820221210837e-10 280.24627499999974 0.8625681600816941 0.8625681613395297
0.2799135794441292 9.303768022026564e-10 283.35659999999945 0.862970304027912 0.8629703051726565
0.2812568763401046 9.409840439109238e-10 286.05262500000015 0.8631645051742904 0.8631645064089379
0.28260661967770784 9.516421894549048e-10 289.03984999999994 0.8635112712102938 0.8635112723281098
0.2839628403932195 9.62351483120582e-10 292.11930000000024 0.8637001658438126 0.8637001670355158
0.28532556957138255 9.731121703662643e-10 295.1571749999998 0.8640580988713207 0.8640580998909749
0.28669483844611454 9.839244978282034e-10 298.1004000000004 0.8643709705559328 0.8643709716402371
0.28807067840122363 9.947887133262497e-10 301.17309999999964 0.8645718261783834 0.86457182718909
0.289453120971128 1.0055722008325339e-09 304.0975999999999 0.8649329955978486 0.864932996728704
0.2908421978415787 1.0163103828205924e-09 307.0451749999998 0.8652208856099319 0.8652208865879005
0.2922379408503856 1.0271000970228574e-09 310.0381749999995 0.8654993130356808 0.8654993140084078
0.2936403819881473 1.0379415907408747e-09 313.14637499999986 0.865910649106418 0.8659106501774754
0.2950495533989843 1.0488351124629867e-09 316.04754999999966 0.8661498594211706 0.8661498600573342
0.2964654873812757 1.0597809118700421e-09 319.2871999999997 0.8664972866021649 0.8664972874594503
0.2978882163883998 1.070779239841077e-09 322.24192499999964 0.866761521853055 0.866761522651422
0.2993177730294775 1.0818303484591034e-09 325.4394249999998 0.8670751031100158 0.8670751037756642
0.30075419007011994 1.0929344910168653e-09 328.4056999999998 0.8673722932297744 0.8673722937207125
0.3021975004331795 1.1040919220226515e-09 331.5627 0.8676059190195525 0.8676059197211452
0.3036477371995041 1.1153028972061346e-09 334.7577499999997 0.8679611412158459 0.8679611419091631
0.30510493360869606 1.1265676735242246e-09 337.77144999999956 0.8682221084517854 0.868222109289062
0.30656912305987316 1.1377001212207199e-09 340.8886 0.8684424919566119 0.8684424927640565
0.308040339112435 1.148735886960251e-09 344.0323749999995 0.8687840625991895 0.868784063411267
0.30951861548683124 1.1598246130095053e-09 346.9008499999996 0.8692037764585094 0.8692037769724097
0.31100398606533536 1.1709665535234222e-09 350.2478499999999 0.8693951330847591 0.8693951334282817
0.31249648489282045 1.182161963876629e-09 353.4550249999996 0.869651440849476 0.8696514414719428
0.3139961461775404 1.1934111006692843e-09 356.4367249999995 0.8700003771092095 0.8700003775106555
0.31550300429191325 1.2047142217329618e-09 359.5343249999996 0.870272997784652 0.8702729980900695
0.31701709377330917 1.2160715861365638e-09 362.644525 0.8705746399693095 0.8705746400211812
0.3185384493248422 1.2274834541922606e-09 365.868525 0.8708951088406691 0.8708951089839843
0.3200671058161658 1.2389500874614426e-09 369.20702499999993 0.871147028283459 0.8711470285938795
0.3216030982842715 1.2504717487607394e-09 372.37337500000007 0.8714446492366481 0.8714446495433834
0.3231464619342925 1.262048702168012e-09 375.4324749999997 0.8716949498324906 0.8716949502396683
0.3246972321403104 1.2734388310142833e-09 378.7868999999997 0.8719572375296666 0.8719572378076976
0.3262554444461657 1.284668636519795e-09 381.88094999999953 0.8722459480714667 0.8722459480771394
0.32782113456627326 1.295952333526062e-09 384.95624999999944 0.8726529054245766 0.8726529055044423
0.3293943383864399 1.307290180656786e-09 388.12812499999967 0.8729358824518579 0.8729358827012669
0.3309750919646874 1.31868243777679e-09 391.23377499999975 0.873272041137541 0.8732720412911689
0.33256343153207907 1.33012936599799e-09 394.6199999999998 0.8734830589009063 0.873483058743096
0.3341593934935499 1.3416312276853664e-09 397.76694999999984 0.8737608474666646 0.8737608474731057
0.335763014428741 1.3531882864629726e-09 400.81234999999964 0.8741141605738117 0.8741141603221696
0.33737433109283843 1.3648008072200052e-09 404.29572499999944 0.8744096185493669 0.8744096184363737
0.3389933804174148 1.376469056116836e-09 407.45462499999996 0.8746585429406706 0.8746585429939033
0.34062019951127664 1.3881933005911407e-09 410.7294499999996 0.874824571155057 0.8748245711719137
0.3422548256613144 1.3999738093640272e-09 414.0771749999995 0.8751031328078807 0.8751031326962948
0.3438972963333569 1.4114857584101861e-09 417.0576249999994 0.8754890806707974 0.875489080838963
0.34554764917303094 1.4227355395305191e-09 420.2901999999996 0.8757334360332234 0.8757334362605683
0.347205922006623 1.4340393080139858e-09 423.52899999999994 0.8760669251286222 0.8760669245922924
0.34887215284194717 1.445397322944328e-09 426.57677499999977 0.8763515494060186 0.8763515491052793
0.3505463798692158 1.456809844648616e-09 429.76839999999925 0.8765845875269813 0.8765845874823499
0.3522286414619146 1.4682771347032338e-09 432.8601749999996 0.8769120906914154 0.8769120903752676
0.3539189761776831 1.4797994559398608e-09 436.26859999999965 0.8771509257756309 0.8771509255281673
0.3556174227591973 1.4913770724514846e-09 439.48487499999953 0.8774455592730757 0.8774455590738333
0.3573240201350582 1.5030102495984752e-09 442.7537999999996 0.87775247478768 0.8777524747609351
0.3590388074206843 1.5146992540146666e-09 446.151925 0.8780609406282949 0.878060940421696
0.3607618239192074 1.5264443536134532e-09 449.22470000000004 0.8782455229822194 0.878245522875434
0.3624931091223743 1.538245817593935e-09 452.6149749999999 0.8785674321683843 0.8785674316780564
0.3642327027114512 1.5497301901711666e-09 455.9536999999995 0.8787276949455174 0.8787276947197031
0.3659806445581334 1.5608680590378904e-09 459.09279999999967 0.8792296061338944 0.8792296058752812
0.36773697472545974 1.5720593782041909e-09 462.0362999999998 0.8794439219649653 0.8794439216292473
0.36950173346872994 1.58330440417646e-09 465.22834999999975 0.8797283895147077 0.8797283890905455
0.371274961236428 1.5946033946920419e-09 468.5009499999994 0.8800378210266334 0.8800378205506082
0.37305669867114877 1.6059566087251727e-09 471.6967499999997 0.8802819040585111 0.8802819036045524
0.3748469866105297 1.6173643064928976e-09 474.95522499999987 0.8804753767337689 0.8804753760916239
0.37664586608818706 1.628826749461017e-09 478.1565249999998 0.8808627394642694 0.8808627386579758
0.3784533783346561 1.6403442003501243e-09 481.43575000000016 0.8811160273455917 0.881116026960249
0.3802695647783359 1.6519169231415732e-09 484.6079249999995 0.8814445732300468 0.881444572552858
0.3820944670464398 1.6635451830835785e-09 487.9828749999996 0.881704133998699 0.8817041333740528
0.3839281269659482 1.6752292466972589e-09 491.3580249999994 0.8818769826968744 0.8818769823586547
0.3857705865645686 1.6865773834555111e-09 494.3567999999995 0.8821939910410304 0.8821939903094642
0.3876218880716976 1.6975161962816637e-09 497.4801749999999 0.8824770733011672 0.8824770730837667
0.38948207391938977 1.7085075041434029e-09 500.6634999999994 0.8828147698736931 0.8828147690657975
0.3913511867433298 1.7195515589628421e-09 503.8255249999998 0.8830404081490185 0.8830404074700354
0.3932292693838097 1.7306486138710469e-09 506.8404000000001 0.8832922008767441 0.8832922001015889
0.3951163648867107 1.7417989232138606e-09 510.19489999999956 0.8837037155526443 0.8837037146550597
0.3970125165044901 1.7530027425577277e-09 513.2099750000016 0.8839927375241763 0.8839927369230336
0.3989177676971722 1.7642603286955342e-09 516.4188250000004 0.8842133426198336 0.8842133417530816
0.400832162133345 1.7755719396525189e-09 519.6940750000016 0.8844717507254211 0.8844717497512553
0.40275574369116046 1.7869378346921765e-09 522.9826750000016 0.8847466784709632 0.8847466776181269
0.4046885564593405 1.7983582743221868e-09 526.0417500000013 0.885003210173963 0.8850032094799066
0.40663064473818766 1.8098335203004166e-09 529.4828250000016 0.8852405705657583 0.8852405697624096
0.40858205304060013 1.8209502152952497e-09 532.5952500000016 0.8855889620694993 0.8855889610387889
0.4105428260930924 1.8315810402086756e-09 535.6575750000019 0.8858038300020183 0.8858038291541792
0.41251300883681996 1.8422628821329092e-09 538.568975000001 0.8861861747655021 0.8861861736725188
0.41449264642860945 1.8529959858970523e-09 541.6911000000011 0.886502082100693 0.8865020809659216
0.41648178424199417 1.863780597505152e-09 545.1498750000014 0.8867075703878825 0.886707569531334
0.4184804678682534 1.8746169641418104e-09 547.8181500000011 0.887068772393409 0.8870687713043303
0.4204887431174573 1.885505334177854e-09 551.3324250000016 0.8874024035012454 0.8874024023988721
0.422506656019518 1.896445957176055e-09 554.6039250000016 0.8876253206568286 0.8876253194096977
0.42453425282524293 1.907439083896803e-09 557.4985750000008 0.8879736851323317 0.8879736840533599
0.42657158000739637 1.9184849663038933e-09 560.5765750000012 0.888231886066387 0.8882318847479959
