0.1 5.923967507388092e-12 1.1787500000000002 0.8263342201394187 0.826334230360651
0.10047989700915655 6.115548690121284e-12 1.2134250000000002 0.8271890705182713 0.8271890812535947
0.10096209702970706 6.30804926522052e-12 1.2496749999999992 0.8272029904998291 0.8272030008554173
0.10144661111373435 6.501473644822262e-12 1.2919250000000009 0.8273402246449729 0.8273402357670295
0.10193345036635981 6.695826262236708e-12 1.3363749999999999 0.827227868475241 0.8272278800117504
0.10242262594599805 6.891713222205967e-12 1.37805 0.8279242062759693 0.8279242188772163
0.1029141490646125 7.149363412362903e-12 1.411725000000001 0.828800504567373 0.8288005147016548
0.10340803098797247 7.408250058076485e-12 1.4736250000000004 0.8298422348896074 0.8298422462355342
0.10390428303591143 7.668379093059962e-12 1.5235749999999992 0.8295466328510498 0.8295466445631291
0.10440291658258632 7.92975647950227e-12 1.5872749999999998 0.8302208256598202 0.830220836032699
0.10490394305673834 8.192388208204703e-12 1.6315250000000003 0.8300371645489574 0.8300371748750873
0.10540737394195492 8.456280298718325e-12 1.6746499999999997 0.8311644649163995 0.8311644750998306
0.1059132207769328 8.721438799481654e-12 1.7301 0.8309384967416285 0.8309385076778438
0.10642149515574267 8.987869787959744e-12 1.7953499999999996 0.8320584108452349 0.83205842071308
0.10693220872809477 9.255579370782946e-12 1.8439749999999997 0.8323722539042009 0.8323722648325488
0.1074453731996059 9.524573683887364e-12 1.8993250000000006 0.8330061991098295 0.8330062105344577
0.1079610003320679 9.794858892655182e-12 1.969274999999999 0.8331373201781854 0.8331373318430331
0.108479101943717 1.0066441192056066e-11 2.019599999999999 0.8329806936984196 0.8329807044954811
0.10899968990950475 1.0416724987905084e-11 2.077549999999999 0.834270139667868 0.8342701521314375
0.10952277616137038 1.076980339859048e-11 2.1376 0.8335948258201775 0.8335948391935321
0.110048372688514 1.112457622200879e-11 2.225450000000001 0.8349237467517827 0.8349237576163541
0.11057649153767163 1.148105158959595e-11 2.3114500000000002 0.8357336511862682 0.8357336625520309
0.11110714481339116 1.1839237671810538e-11 2.3726249999999975 0.8358178120099526 0.8358178222743405
0.11164034467830984 1.219914267832089e-11 2.4370999999999983 0.836706811873736 0.836706822344826
0.11217610335343312 1.2560774858193254e-11 2.5220749999999987 0.8372688082881314 0.8372688192434067
0.11271443311841457 1.2924142500081032e-11 2.5829250000000004 0.8372448775176313 0.8372448894133248
0.1132553463118376 1.3289253932414506e-11 2.6655249999999984 0.8382669358903212 0.8382669471162988
0.11379885533149801 1.3656117523591777e-11 2.738649999999999 0.8379357645150406 0.8379357768835798
0.11434497263468822 1.4024741682170753e-11 2.805174999999999 0.8385858172583704 0.8385858284045652
0.11489371073848298 1.4395134857061876e-11 2.8892249999999997 0.8388408545231663 0.8388408654343298
0.1154450822200259 1.4862855424077578e-11 2.98705 0.8394335211309479 0.839433533047846
0.11599909971681813 1.5336615857506776e-11 3.0912249999999983 0.8401681668886644 0.8401681760670379
0.11655577592700767 1.5812649853086622e-11 3.1932 0.84081087104397 0.8408108810580016
0.11711512360968056 1.6290968321573707e-11 3.2840499999999997 0.8406523243496881 0.8406523357123327
0.11767715558515342 1.6771582226085353e-11 3.377349999999998 0.842110718900275 0.8421107306170877
0.11824188473526707 1.725450258235032e-11 3.482324999999998 0.8415798912507816 0.8415799032166562
0.11880932400368192 1.773974045896165e-11 3.5557999999999965 0.8427994415482345 0.8427994536381878
0.11937948639617471 1.8227306977630106e-11 3.697099999999999 0.8431425994199272 0.8431426102684918
0.11995238498093641 1.871721331343931e-11 3.7904749999999985 0.8434167381935003 0.8434167498494382
0.12052803288887184 1.920947069510171e-11 3.8870499999999995 0.8437921757444804 0.8437921856818665
0.12110644331390076 1.970409040521611e-11 3.9890750000000006 0.8439311883500329 0.8439311996834208
0.12168762951326001 2.0201083780525962e-11 4.068124999999997 0.8441556748380032 0.8441556856853478
0.12227160480780766 2.0818567099653504e-11 4.216000000000001 0.8456536089220236 0.8456536190914768
0.12285838258232804 2.1446849569720748e-11 4.347600000000001 0.8451087347716876 0.8451087451168483
0.12344797628583871 2.2078147148570985e-11 4.486724999999997 0.8457519776214163 0.8457519882950587
0.12404039943189875 2.2712474305620978e-11 4.594999999999998 0.8464676763075578 0.8464676876523423
0.12463566559891824 2.334984557972592e-11 4.720774999999998 0.8465827978268845 0.8465828088978626
0.1252337884304698 2.3990275579512552e-11 4.856949999999996 0.8467350581582757 0.8467350692304918
0.12583478163560108 2.4633778983713832e-11 5.024175 0.8476019247221592 0.8476019352544727
0.12643865898914897 2.5280370541505693e-11 5.122224999999999 0.8482194796685157 0.8482194898536243
0.12704543433205553 2.5930065072844856e-11 5.284525000000001 0.8484440445639377 0.8484440555271908
0.127655121571685 2.6582877468808674e-11 5.4168999999999965 0.8482116982343453 0.8482117091616185
0.12826773468214267 2.723882269193611e-11 5.557649999999997 0.8488008093778777 0.8488008203044171
0.12888328770459515 2.789791577657086e-11 5.684249999999998 0.8495088729068118 0.8495088844219992
0.1295017947475921 2.8708887159293483e-11 5.841849999999996 0.849729291729032 0.8497293019831781
0.13012326998738985 2.953778175679886e-11 6.020499999999997 0.8512107883401343 0.8512107995829659
0.130747727668276 3.037065419468653e-11 6.180124999999997 0.8510173114796213 0.8510173221589132
0.1313751821028962 3.1207523562494e-11 6.354125000000002 0.8517520073161382 0.8517520192400763
0.132005647672582 3.204840904136793e-11 6.535924999999995 0.8521537272168079 0.8521537380658905
0.13263913882768041 3.289332990450553e-11 6.720724999999996 0.8522928648172501 0.8522928763567309
0.13327567008788543 3.3742305517595e-11 6.9087999999999985 0.8529168086678558 0.8529168198582031
0.13391525604257057 3.4595355339260214e-11 7.0869 0.8531043573177535 0.8531043680409225
0.13455791135112316 3.545249892150611e-11 7.255074999999997 0.8534609327165097 0.8534609435300943
0.13520365074328072 3.63137559101675e-11 7.4430250000000004 0.854103381750692 0.8541033921798892
0.1358524890194682 3.7179146045358474e-11 7.615374999999999 0.8544434538617007 0.8544434643382874
0.13650444105113732 3.804868916192589e-11 7.777199999999997 0.8541910168842676 0.8541910271307601
0.1371595217811076 3.9120433246687316e-11 8.045850000000005 0.8552263421591441 0.8552263527924315
0.13781774622390852 4.022185768041722e-11 8.237800000000009 0.8555012088655027 0.8555012195699145
0.13847912946612403 4.1328567817062754e-11 8.480875000000005 0.8560683196717869 0.8560683306310494
0.139143686666738 4.2440589022554244e-11 8.732400000000009 0.8564183069839951 0.856418316897855
0.1398114330574818 4.355794678455192e-11 8.955425000000012 0.8561747654156354 0.8561747759926613
0.14048238394318358 4.468066671303099e-11 9.176600000000002 0.8570697703125475 0.8570697808546183
0.1411565547021187 4.580877454086817e-11 9.408650000000009 0.8571928170773392 0.8571928274678815
0.1418339607863626 4.694229612443103e-11 9.62907500000001 0.8576124653776699 0.8576124761743349
0.14251461772214463 4.8081257444171677e-11 9.883425000000006 0.8584808149173271 0.8584808250586722
0.14319854111020405 4.922568460522097e-11 10.128325000000013 0.858382320867995 0.8583823305408268
0.14388574662614773 5.0375603837988535e-11 10.319125000000017 0.8589472311685459 0.8589472425101942
0.14457625002080915 5.15310414987616e-11 10.614425000000002 0.8588218726164585 0.8588218822714748
0.14527006712060972 5.2978315516790986e-11 10.892125000000007 0.8593429388977645 0.8593429497468198
0.14596721382792124 5.447693047736329e-11 11.194825000000003 0.8596166934950621 0.8596167041226702
0.14666770612143057 5.598273724631031e-11 11.50257500000001 0.8601914955908213 0.8601915061311777
0.1473715600565058 5.749577033690515e-11 11.827225000000013 0.860834425309102 0.8608344355217258
0.1480787917655643 5.901606442804881e-11 12.133275 0.8608613234939569 0.8608613337847724
0.1487894174584424 6.054365436506671e-11 12.459825000000007 0.8610132494224295 0.861013260038213
0.1495034534227669 6.207857516050466e-11 12.755100000000017 0.8614035833339586 0.8614035933685735
0.15022091602432852 6.362086199493249e-11 13.077100000000016 0.8618457231187412 0.861845733515617
0.15094182170745682 6.517055021775168e-11 13.40190000000002 0.8618088914647871 0.8618089009713805
0.15166618699539733 6.672767534800343e-11 13.765125000000006 0.8620455051045818 0.8620455146461575
0.15239402849068998 6.829227307518363e-11 14.075625000000002 0.8626315788252519 0.8626315888611218
0.15312536287554998 6.98643792600621e-11 14.357525000000011 0.8629010733806809 0.8629010833755087
0.15386020691224986 7.18764450474225e-11 14.768475000000006 0.8629521480325905 0.8629521577139019
0.1545985774435038 7.397946394380508e-11 15.20550000000001 0.8629163399992523 0.8629163491187316
0.15534049139285375 7.609257516497356e-11 15.657825000000003 0.8634031590521357 0.8634031689342625
0.1560859657650571 7.821582714369212e-11 16.097200000000008 0.8635461451326037 0.8635461541487987
0.15683501764647673 8.03492685451538e-11 16.477874999999994 0.8636125290449186 0.8636125384034027
0.15758766420547232 8.249294826809298e-11 16.93807500000001 0.8638622103147621 0.8638622199493716
0.15834392269279401 8.46469154459087e-11 17.378000000000014 0.8639003600918427 0.8639003696978866
0.15910381044197788 8.681121944778864e-11 17.825475000000015 0.8641733393255573 0.8641733489020016
0.15986734486974302 8.898590987984275e-11 18.27400000000002 0.8645662659043248 0.8645662747537555
0.1606345434763909 9.117103658623889e-11 18.686025000000008 0.8646608627653425 0.8646608713447137
0.16140542384620638 9.336664965034533e-11 19.146925000000014 0.864495290508615 0.8644952987674538
0.16218000364786073 9.557279939587894e-11 19.539275000000007 0.8644648581077562 0.8644648670480009
0.1629583006348168 9.84083036806399e-11 20.15712500000001 0.8649070842188955 0.8649070924669927
0.1637403326457356 1.0139532523775881e-10 20.731650000000016 0.8649538266648681 0.8649538351268513
0.16452611760488547 1.0439668142199313e-10 21.28525000000001 0.8650346298704027 0.8650346385316173
0.16531567352255272 1.074124410247908e-10 21.903300000000005 0.8644720185040952 0.8644720271026601
0.16610901849545445 1.1044267316772445e-10 22.52367500000002 0.8650327875308418 0.8650327965944968
0.16690617070715338 1.1348744730408244e-10 23.12365 0.8649052503966462 0.8649052593065059
0.16770714842847476 1.165468332204573e-10 23.72957500000001 0.865115092203295 0.8651151010279838
0.1685119700179247 1.1962090103834307e-10 24.292825000000015 0.8651794652658621 0.8651794732081188
0.1693206539221115 1.2270972121574648e-10 24.85175000000002 0.864935713426082 0.8649357223120515
0.17013321867616804 1.258133645487992e-10 25.511675000000018 0.8648920949081489 0.8648921037311732
