0.17342266001596215 1.432185395794695e-10 36.00785000000006 0.8262090424490511 0.831301192763673
0.17425491017457848 1.4738575726768143e-10 36.940949999999994 0.826202291402035 0.8312805430654581
0.17509115427681468 1.515729733089441e-10 37.922325000000015 0.8266158151211319 0.8317304223650375
0.1759314114894868 1.55780283674756e-10 38.92830000000004 0.8266025476657453 0.8316998376134604
0.1767757010713917 1.6000778479717889e-10 39.83792500000003 0.8267531580085494 0.8318729500158119
0.17762404237374885 1.6425557357105066e-10 40.81462500000008 0.8269055568684432 0.8320238596691121
0.17847645484064342 1.685237473562039e-10 41.800725000000014 0.8270434011167439 0.8321769901655642
0.17933295800947233 1.7281240397969761e-10 42.74637500000004 0.8272006643219699 0.832332874451174
0.1801935715113917 1.7712164173805977e-10 43.67787499999997 0.8271523399341983 0.8322773994221809
0.1810583150717672 1.814515593995425e-10 44.731925000000054 0.8275283454703984 0.8326660986855305
0.18192720851062585 1.858022562063813e-10 45.700950000000034 0.8275025478226837 0.8326417093348312
0.18280027174311037 1.9093919080459142e-10 46.87480000000004 0.8276108066280872 0.8327521091674186
0.1836775247799356 1.963297126907414e-10 48.01295000000006 0.8275912096051609 0.8327253348872471
0.18455898772784723 2.0174610353020127e-10 49.310700000000054 0.8278486682614898 0.8330019005944409
0.18544468079008272 2.0718848746730291e-10 50.451374999999956 0.8279282469815257 0.8330928078037536
0.18633462426683425 2.126569892421462e-10 51.69047500000003 0.8280635995223872 0.8332347496555396
0.1872288385557139 2.181517341934528e-10 52.87635000000003 0.8282491912420561 0.8334380338011068
0.18812734415222132 2.2367284826144142e-10 54.11847500000002 0.828393889581517 0.8335845491903593
0.1890301616502134 2.2922045799071376e-10 55.363325 0.8285663231591133 0.8337746331931198
0.18993731174237655 2.3479469053315707e-10 56.57975000000003 0.8285197548370744 0.8337059754973039
0.19084881522070057 2.4039567365085507e-10 57.84395000000002 0.8286335551882821 0.8338353457101639
0.19176469297695542 2.4602353571901855e-10 59.09615 0.8286813074041959 0.8338847372345508
0.1926849660031701 2.516784057289268e-10 60.33749999999998 0.8288430888729701 0.834058897697558
0.19360965539211356 2.5798578800572365e-10 61.69830000000008 0.8290705588802817 0.8343020875969112
0.19453878233777863 2.645366428727116e-10 63.170199999999994 0.8289981134040615 0.8342123059935523
0.19547236813586713 2.71118935096279e-10 64.57739999999998 0.8292382225526826 0.8344767274292461
0.19641043418427864 2.7773281554336327e-10 65.98974999999994 0.8294754001343048 0.8347329958974882
0.1973530019836004 2.84378435804901e-10 67.47412499999987 0.8295605433608199 0.8348174068026292
0.1983000931376004 2.9105594819931417e-10 68.91839999999985 0.8296971884806852 0.8349668295536752
0.19925172935372232 2.977655057759934e-10 70.37372499999995 0.8296191623722184 0.834882856895176
0.20020793244358348 3.045072623188115e-10 71.84372499999998 0.829700812125379 0.8349707066822677
0.2011687243234744 3.1128137234964307e-10 73.32284999999993 0.8300004828780095 0.8352942846388227
0.20213412701486116 3.180879911319098e-10 74.71587499999994 0.8299499596099509 0.8352435973964709
0.20310416264489017 3.249272746741365e-10 76.2629749999999 0.8300638867896205 0.8353644368016091
0.20407885344689541 3.317993797335309e-10 77.79100000000003 0.830242458875072 0.8355570315236917
0.205058221760908 3.391116875813892e-10 79.29882499999992 0.8303723841714886 0.8356988360620156
0.2060422900341682 3.4661606035881395e-10 80.91094999999989 0.8304920194612776 0.83582167941271
0.20703108082163985 3.541564463967532e-10 82.50739999999989 0.8306720827479399 0.8360222278978532
0.2080246167865274 3.61733018521768e-10 84.0029249999998 0.8307302425905101 0.8360907506572375
0.20902292070079526 3.6934595038980604e-10 85.71379999999981 0.8308847586258279 0.8362573269506229
0.21002601544569 3.769954164901887e-10 87.40927499999987 0.8311410828896244 0.836520841646269
0.21103392401226453 3.846815921496033e-10 88.97072499999985 0.8312765412190024 0.8366751080893244
0.2120466695019051 3.9240465353612566e-10 90.70757500000002 0.8313448568776898 0.8367403307279427
0.21306427512686082 4.0016477766325787e-10 92.29289999999983 0.8314666442195832 0.8368790117131312
0.21408676421077566 4.07962142393983e-10 93.89742499999991 0.8315531775705705 0.8369631527716018
0.2151141601892232 4.1579692644484326e-10 95.65049999999988 0.8316357265295244 0.8370523821689915
0.21614648661024347 4.236693093900375e-10 97.34779999999988 0.8318200041012583 0.837260413687632
0.217183767134883 4.317963111011763e-10 99.01512499999981 0.832006279635625 0.8374520731416625
0.21822602553773682 4.400562326199401e-10 100.67332499999988 0.8321534775163977 0.837624346938845
0.21927328570749358 4.483557932550311e-10 102.39732499999994 0.832521050781041 0.8380240041487593
0.22032557164748315 4.566951832333836e-10 104.20152499999998 0.8326547318092238 0.8381688735976383
0.22138290747622644 4.6507459369482167e-10 105.99787499999995 0.8329285925222261 0.8384727962820409
0.22244531742798865 4.734942166964504e-10 107.76644999999989 0.8328350675160247 0.8383714885115624
0.22351282585333437 4.819542452170492e-10 109.46594999999985 0.8331890407227736 0.8387550330998393
0.2245854572196858 4.90454873161489e-10 111.17657499999993 0.833286462333036 0.8388505452088951
0.2256632361118836 4.989962953651948e-10 113.05107499999998 0.8335084287900171 0.8391025948889174
0.22674618723275036 5.07578707598595e-10 114.93709999999982 0.8335265594777054 0.8391268107166256
0.22783433540365683 5.162023065716162e-10 116.71287499999993 0.8336963065338713 0.8392953880839208
0.2289277055650907 5.24867289938192e-10 118.4551499999999 0.8338788685331707 0.8395015035285144
0.2300263227772283 5.336674379013866e-10 120.30547499999989 0.8341667679386242 0.8398010425247718
0.23113021222050895 5.425551236972173e-10 122.10219999999984 0.8342534262127083 0.8399136331966722
0.23223939919621228 5.514854612313656e-10 123.88429999999973 0.8344840425646809 0.8401657192342231
0.23335390912703807 5.604586551882479e-10 125.84529999999981 0.834730182178982 0.8404312314171023
0.23447376755768862 5.694749112345538e-10 127.67119999999986 0.8349607556714204 0.8406960105891235
0.23559900015545465 5.785344360239669e-10 129.4433749999999 0.8350973528130756 0.8408387269302647
0.23672963271080336 5.876374372018856e-10 131.42739999999966 0.8351431029898876 0.8408832717154284
0.23786569113796974 5.967841234102005e-10 133.32064999999974 0.8354859022984067 0.8412618187127819
0.2390072014755504 6.059747042920673e-10 135.08867499999974 0.8355814735871268 0.8413735065294471
0.24015418988710036 6.152093904967101e-10 137.02932499999994 0.8358146101607985 0.8416214783424404
0.2413066826617327 6.244883936842549e-10 138.9481499999999 0.8359796825284511 0.8417954504753924
0.24246470621472116 6.338119265305745e-10 140.8614 0.8361770796228194 0.8420161875869739
0.24362828708810583 6.431844166692693e-10 142.77699999999976 0.8363171414747225 0.842167258609321
0.24479745195130093 6.526041560299702e-10 144.73192499999988 0.8364777010156557 0.8423439475437384
0.24597222760170667 6.620691004381349e-10 146.68764999999982 0.8367128618288485 0.8426025851695566
0.247152640965323 6.715794668314299e-10 148.56939999999983 0.8369618221314189 0.8428711133007214
0.24833871909736702 6.81135473188607e-10 150.41624999999974 0.8370975943590775 0.8430205036793491
0.24953048918289292 6.907373385344883e-10 152.30749999999978 0.8372949829984725 0.8432394632851209
0.25072797853741524 7.003852829449873e-10 154.41452499999968 0.8376493970711014 0.8436370774885351
0.251931214607535 7.100795275521563e-10 156.36602499999987 0.8377941654494386 0.8437958447772499
0.25314022497156835 7.198202945492572e-10 158.35229999999993 0.8379258418283362 0.8439404675856002
0.25435503734017906 7.29607807195844e-10 160.41414999999975 0.8380988801851678 0.8441311016843479
0.25557567955701355 7.394422898228931e-10 162.37994999999978 0.8383170366754852 0.8443624037660933
0.2568021795993391 7.493239678379376e-10 164.39282499999968 0.8384908025408818 0.8445602265392712
0.2580345655786852 7.592013889885014e-10 166.32722499999971 0.8387020275586053 0.8447955144919898
0.2592728657414874 7.690953159988062e-10 168.42537499999992 0.8389455299707679 0.8450589194375486
0.2605171084697353 7.790367236689223e-10 170.1868249999998 0.8390576879532843 0.8451958502595219
0.2617673222816226 7.890258398571146e-10 172.2810249999999 0.8393528659749182 0.8455042711993097
0.2630235358322012 7.990628935151363e-10 174.38342499999985 0.8395408071268085 0.8457148257777495
0.2642857779140378 8.091481146934695e-10 176.3181999999998 0.839738292749087 0.845929478544057
0.26555407745787335 8.192817345466048e-10 178.35334999999984 0.8399531158285223 0.8461673307847708
0.266828463533287 8.294639853383343e-10 180.3504499999997 0.8400882081475997 0.8463254095581364
0.2681089653493615 8.396951004470767e-10 182.44574999999952 0.8404102259108099 0.8466843188692117
0.2693956122553537 8.499753143712292e-10 184.64454999999984 0.8406151228595192 0.846913557322151
0.27068843374136603 8.603048627345402e-10 186.59162499999974 0.8407567089020676 0.8470633871654567
0.2719874594390236 8.706839822915065e-10 188.64509999999967 0.840919931027364 0.8472412345680813
0.27329271912215236 8.810333353749216e-10 190.85539999999972 0.8411919126524293 0.8475376585338703
0.2746042427074621 8.913797138356083e-10 192.87162499999974 0.8414503423584428 0.8478311120412207
0.2759220602552322 9.017757442570801e-10 194.74149999999997 0.8415932571995783 0.8479888644663661
0.2772462019700001 9.122216649176164e-10 196.7970749999997 0.8418229849143722 0.8482445583532859
0.2785766982012543 9.227177152389836e-10 199.29025000000007 0.8420399585929028 0.8484921356776114
0.2799135794441292 9.33264135791916e-10 201.24927499999998 0.8422367077451087 0.8487134220775886
0.2812568763401046 9.438611683016633e-10 203.37804999999992 0.8424128913365085 0.8489041836281174
0.28260661967770784 9.545090556534796e-10 205.54309999999975 0.8426154108165881 0.8491244479909528
0.2839628403932195 9.65208041898236e-10 207.6005499999998 0.8427703795080678 0.8493002695738159
0.28532556957138255 9.759583722579913e-10 209.89144999999988 0.8428820520969705 0.8494212962008267
0.28669483844611454 9.8676029313162e-10 211.94032499999983 0.8432696148809508 0.8498473647714226
0.28807067840122363 9.9761405210045e-10 214.06747499999946 0.8433531091811082 0.8499473284569837
0.289453120971128 1.008388597147126e-09 216.16117499999976 0.8436454175731972 0.8502751007826953
0.2908421978415787 1.0191189364132848e-09 218.32019999999974 0.8437299175265043 0.8503744942885403
0.2922379408503856 1.0299007702566535e-09 220.46394999999967 0.8439546916425931 0.8506168540976657
0.2936403819881473 1.0407343457981654e-09 222.58897499999972 0.8441300548700095 0.8508108929262873
0.2950495533989843 1.0516199113446906e-09 224.80157499999964 0.8444624372946974 0.8511870024945983
0.2964654873812757 1.0625577163946993e-09 226.90999999999994 0.8445811560906211 0.8513231379570068
0.2978882163883998 1.0735480116440127e-09 229.20232499999963 0.844841415424219 0.8516131460348587
0.2993177730294775 1.0845910489915231e-09 231.48564999999985 0.8449639527202863 0.8517469390672805
0.30075419007011994 1.0956870815449864e-09 233.69857499999975 0.8452707582765685 0.8520937281941549
0.3021975004331795 1.1068363636268096e-09 235.82699999999983 0.8454098106962072 0.8522421530884413
0.3036477371995041 1.1180391507798846e-09 237.95547499999995 0.845532133417635 0.8523795338529009
0.30510493360869606 1.1292956997734486e-09 240.23894999999956 0.8457711559209293 0.8526543748867355
0.30656912305987316 1.1404214059388736e-09 242.45507499999994 0.845891667435552 0.8527849182204971
0.308040339112435 1.1514516261654864e-09 244.60232499999975 0.8460372436905051 0.8529446460280804
0.30951861548683124 1.1625347800890738e-09 246.72332499999973 0.8463828551612567 0.8533353549943211
0.31100398606533536 1.1736711217368588e-09 249.0386749999997 0.846548901099228 0.8535227038297413
0.31249648489282045 1.184860906355143e-09 251.3739249999995 0.8467953143833528 0.8537966569823893
0.3139961461775404 1.196104390415137e-09 253.53787500000016 0.8469845876798199 0.8540076773034734
0.31550300429191325 1.2074018316188655e-09 255.88562499999972 0.8471811034866382 0.8542372336321391
0.31701709377330917 1.218753488905039e-09 257.81122499999964 0.8473814449658926 0.8544590605721476
0.3185384493248422 1.2301596224550174e-09 260.3338999999999 0.8474866357418006 0.8545708941755353
0.3200671058161658 1.241620493698764e-09 262.5710249999994 0.8477829249234272 0.8549089209289509
0.3216030982842715 1.253136365320833e-09 264.7602999999996 0.8479815473692812 0.8551300503471158
0.3231464619342925 1.2647075012663942e-09 267.11039999999986 0.8481655008820271 0.8553324348122555
0.3246972321403104 1.2760931058114745e-09 269.4341499999997 0.8483068392088005 0.8554925263581264
0.3262554444461657 1.2873195370533273e-09 271.70999999999947 0.8484712825235029 0.8556811680457426
0.32782113456627326 1.2985998436029417e-09 273.7727249999995 0.8486544589975484 0.8558841881263205
0.3293943383864399 1.309934284006318e-09 276.14802499999934 0.8489438803859778 0.8562103721726506
0.3309750919646874 1.3213231180501942e-09 278.3826749999994 0.8491788371117712 0.8564757776686189
0.33256343153207907 1.3327666067680245e-09 280.62289999999985 0.8493760519925694 0.8567008035986786
0.3341593934935499 1.3442650124459493e-09 282.5939749999999 0.8494656542238278 0.8567997265111149
0.335763014428741 1.3558185986288283e-09 285.03640000000024 0.849678371241204 0.8570386784541971
0.33737433109283843 1.3674276301262458e-09 287.3322999999996 0.8499159645651104 0.8573088060485331
0.3389933804174148 1.3790923730186141e-09 289.7654499999996 0.8500362788308723 0.8574412097361915
0.34062019951127664 1.3908130946632495e-09 292.1087249999992 0.8502997866183778 0.8577427433394758
0.3422548256613144 1.4025900637005063e-09 294.4662749999996 0.8503997284970585 0.8578490941331983
0.3438972963333569 1.4140994619048178e-09 296.6589499999997 0.8506333364514886 0.8581230929630858
0.34554764917303094 1.4253476620579896e-09 298.8377749999993 0.8508190886908233 0.8583344264493872
0.347205922006623 1.4366498419872794e-09 301.15574999999933 0.8510449749791764 0.8585794727859437
0.34887215284194717 1.4480062607400247e-09 303.49012499999964 0.8512200370351886 0.8587837431317215
0.3505463798692158 1.4594171786067096e-09 305.4843999999997 0.8514348650215485 0.8590232128330898
0.3522286414619146 1.4708828571269508e-09 308.00339999999943 0.8515773429770755 0.8591914596544556
0.3539189761776831 1.482403559095495e-09 310.12222499999945 0.851861248457929 0.8595018654258976
0.3556174227591973 1.4939795485682195e-09 312.2614250000001 0.8519879726111326 0.8596574279226478
0.3573240201350582 1.5056110908681978e-09 314.74284999999935 0.8521210698713105 0.8598006869468885
0.3590388074206843 1.5172984525918011e-09 317.0089749999991 0.8523897368549669 0.8601048754627683
0.3607618239192074 1.529041901614759e-09 319.23434999999995 0.8525066296861668 0.8602392238719019
0.3624931091223743 1.540841707098352e-09 321.5058249999994 0.8527593186006786 0.8605224252261481
0.3642327027114512 1.5523250492257945e-09 324.0467499999996 0.8529445881457333 0.860731373539102
0.3659806445581334 1.5634625661679406e-09 326.26582499999927 0.8531078237649472 0.8609318285171158
0.36773697472545974 1.5746535317207846e-09 328.1558999999994 0.8532671710383748 0.8611023791295142
0.36950173346872994 1.5858982023826149e-09 330.6777749999995 0.8534550151536915 0.8613222181105539
0.371274961236428 1.597196835882634e-09 332.8724499999991 0.8536716797052143 0.861559889678
0.37305669867114877 1.608549691186904e-09 335.14279999999894 0.8539020352000798 0.8618228097072687
0.3748469866105297 1.6199570285042214e-09 337.4191999999992 0.8540451196392955 0.8619880279101061
0.37664586608818706 1.631419109292156e-09 339.61087499999974 0.8542807388252099 0.8622418327620708
0.3784533783346561 1.6429361962629797e-09 341.7570749999994 0.8544269025193229 0.8624288723464164
0.3802695647783359 1.6545085533897236e-09 344.1582249999997 0.854601961864514 0.8626167893495799
0.3820944670464398 1.666136445912203e-09 346.6466999999997 0.854816683284853 0.8628623778636965
0.3839281269659482 1.6778201403431225e-09 348.6794499999997 0.8549810657674535 0.863049303344573
0.3857705865645686 1.689168306863848e-09 351.2188249999993 0.8551726840492654 0.8632669168821435
0.3876218880716976 1.7001076236938362e-09 353.09137499999895 0.8553644835226352 0.8634828362968139
0.38948207391938977 1.711099437978099e-09 355.1805250000001 0.8555801824565084 0.8637281045706392
0.3913511867433298 1.7221440016503778e-09 357.54589999999934 0.8557418303554883 0.8639147628483073
0.3932292693838097 1.7332415678533888e-09 359.81964999999946 0.8559371312297097 0.864123689894
0.3951163648867107 1.744392390944695e-09 361.93872499999947 0.8561035565144468 0.8643194236400822
0.3970125165044901 1.7555967265025231e-09 364.1197499999996 0.8563445880356968 0.864597535738509
0.3989177676971722 1.766854831331578e-09 366.4864749999996 0.8566199611526251 0.8648978956236194
0.400832162133345 1.7781669634690013e-09 368.52852499999904 0.8567473261769935 0.8650484802723954
0.40275574369116046 1.789533382190219e-09 370.9094749999994 0.857015692993889 0.8653492737918501
0.4046885564593405 1.8009543480149324e-09 373.0351749999995 0.8571668631425106 0.8655161168716086
0.40663064473818766 1.8124301227130577e-09 375.2765999999996 0.8573344032773702 0.8657058063924884
0.40858205304060013 1.8235474065684272e-09 377.5123999999996 0.8575182345733666 0.865913524746947
0.4105428260930924 1.8341788982632479e-09 379.7929249999998 0.8576829602163887 0.8661045976154025
0.41251300883681996 1.8448614101687375e-09 381.92807499999964 0.8579421624264981 0.8663909448476849
0.41449264642860945 1.855595187129366e-09 384.02852499999983 0.8581826593975382 0.866665908282814
0.41648178424199417 1.866380475164599e-09 386.099 0.8584081790861258 0.8669082378794686
0.4184804678682534 1.877217521474549e-09 388.16319999999916 0.8585668813846604 0.8670923808617573
0.4204887431174573 1.888106574445603e-09 390.5272749999995 0.858799670296098 0.8673524327408102
0.422506656019518 1.8990478836561987e-09 392.62609999999955 0.8590308312994671 0.8676137671322662
0.42453425282524293 1.910041699882464e-09 394.6747749999991 0.8592368003952574 0.8678431062704471
