0.13327567008788543 3.3742305517595e-11 6.895824999999997 0.8532530137820521 0.8532530244525321
0.13391525604257057 3.4595355339260214e-11 7.088974999999996 0.8530562187580952 0.8530562293441064
0.13455791135112316 3.545249892150611e-11 7.247950000000001 0.8538119412812072 0.8538119526914278
0.13520365074328072 3.63137559101675e-11 7.423024999999997 0.8538268517673824 0.8538268632038147
0.1358524890194682 3.7179146045358474e-11 7.602224999999997 0.8537626577223449 0.8537626678573005
0.13650444105113732 3.804868916192589e-11 7.792650000000003 0.8545038750693077 0.8545038857855112
0.1371595217811076 3.9120433246687316e-11 8.033625000000008 0.8555589227232144 0.855558933609405
0.13781774622390852 4.022185768041722e-11 8.264525000000006 0.8554673035022052 0.8554673146075505
0.13847912946612403 4.1328567817062754e-11 8.489875000000012 0.8556886480223727 0.8556886589217857
0.139143686666738 4.2440589022554244e-11 8.676850000000009 0.855974544380789 0.8559745543524097
0.1398114330574818 4.355794678455192e-11 8.946674999999997 0.8567136846218204 0.8567136945902091
0.14048238394318358 4.468066671303099e-11 9.16052500000001 0.8573422118907614 0.8573422226026312
0.1411565547021187 4.580877454086817e-11 9.398000000000003 0.8576812690411242 0.8576812801746657
0.1418339607863626 4.694229612443103e-11 9.62840000000001 0.8579115891315507 0.8579115991585764
0.14251461772214463 4.8081257444171677e-11 9.864150000000004 0.8581043155209442 0.8581043259206304
0.14319854111020405 4.922568460522097e-11 10.105875000000008 0.8584259393386826 0.8584259496074502
0.14388574662614773 5.0375603837988535e-11 10.343500000000018 0.8585192074878183 0.8585192175072143
0.14457625002080915 5.15310414987616e-11 10.565850000000008 0.8590786391677927 0.8590786492739872
0.14527006712060972 5.2978315516790986e-11 10.907750000000009 0.8595108321914225 0.8595108421618477
0.14596721382792124 5.447693047736329e-11 11.198250000000012 0.859751189884408 0.8597512006480194
0.14666770612143057 5.598273724631031e-11 11.515075000000017 0.8602689361746595 0.8602689464321295
0.1473715600565058 5.749577033690515e-11 11.823150000000014 0.8603790549444444 0.8603790651279939
0.1480787917655643 5.901606442804881e-11 12.141800000000016 0.8604786972472891 0.8604787067793228
0.1487894174584424 6.054365436506671e-11 12.428150000000008 0.8614073275158288 0.8614073378540416
0.1495034534227669 6.207857516050466e-11 12.781225000000013 0.8613708510560869 0.8613708612233895
0.15022091602432852 6.362086199493249e-11 13.072750000000017 0.8616496685661685 0.8616496790917507
0.15094182170745682 6.517055021775168e-11 13.388450000000008 0.8620132810081 0.8620132902319381
0.15166618699539733 6.672767534800343e-11 13.730200000000018 0.8622698370357375 0.8622698469834661
0.15239402849068998 6.829227307518363e-11 14.058775000000006 0.8626982338374046 0.862698244197376
0.15312536287554998 6.98643792600621e-11 14.37075000000001 0.8623068945535898 0.8623069038988138
0.15386020691224986 7.18764450474225e-11 14.775225000000011 0.8628718673683058 0.8628718762545374
0.1545985774435038 7.397946394380508e-11 15.211675000000003 0.8630480837502749 0.8630480935091493
0.15534049139285375 7.609257516497356e-11 15.612675000000014 0.8635045368279319 0.8635045467289579
0.1560859657650571 7.821582714369212e-11 16.07795000000002 0.8634941960489221 0.863494204943384
0.15683501764647673 8.03492685451538e-11 16.516225000000013 0.8636952931519223 0.8636953029736998
0.15758766420547232 8.249294826809298e-11 16.93492500000001 0.8638018791186202 0.8638018884722154
0.15834392269279401 8.46469154459087e-11 17.367600000000007 0.8639369553995386 0.8639369644518501
0.15910381044197788 8.681121944778864e-11 17.795575000000014 0.8638689751088253 0.8638689844230232
0.15986734486974302 8.898590987984275e-11 18.257150000000028 0.8643419861169755 0.8643419964558028
0.1606345434763909 9.117103658623889e-11 18.686350000000015 0.8642412208051964 0.8642412293448823
0.16140542384620638 9.336664965034533e-11 19.1229 0.86449840380041 0.8644984134989355
0.16218000364786073 9.557279939587894e-11 19.594625000000004 0.8648895089496662 0.864889517584992
0.1629583006348168 9.84083036806399e-11 20.14672499999999 0.8647180595745342 0.8647180683916353
0.1637403326457356 1.0139532523775881e-10 20.71905000000002 0.8647955019271962 0.8647955107334357
0.16452611760488547 1.0439668142199313e-10 21.28977500000001 0.8647708126536452 0.8647708219984679
0.16531567352255272 1.074124410247908e-10 21.936600000000006 0.8651068983096085 0.8651069058317877
0.16610901849545445 1.1044267316772445e-10 22.491825000000013 0.8648801517993717 0.8648801598532131
0.16690617070715338 1.1348744730408244e-10 23.112800000000018 0.8649778500313421 0.8649778585742504
0.16770714842847476 1.165468332204573e-10 23.71687500000002 0.8649471199209997 0.8649471283083694
0.1685119700179247 1.1962090103834307e-10 24.302325000000017 0.8651321413478792 0.8651321493540056
0.1693206539221115 1.2270972121574648e-10 24.96447500000003 0.8648914130449437 0.8648914216113871
0.17013321867616804 1.258133645487992e-10 25.579925000000003 0.864871185134441 0.8648711932804982
0.1709496829041767 1.2893190217338185e-10 26.186425000000003 0.8652707949937795 0.8652708033073842
0.17177006531959646 1.3206540556675388e-10 26.75587500000001 0.8649197517629151 0.8649197599844148
0.1725943847256914 1.3597870541614056e-10 27.542049999999993 0.8651431286899444 0.8651431367119364
0.17342266001596215 1.4010949690680785e-10 28.340025000000015 0.865345998411044 0.8653460061489214
0.17425491017457848 1.4426011194229344e-10 29.085875000000005 0.8648523494062724 0.8648523572705562
0.17509115427681468 1.4843064565519532e-10 29.93307499999999 0.8649563755530637 0.8649563831562307
0.1759314114894868 1.5262119363465181e-10 30.735850000000024 0.8647472118493496 0.8647472197167302
0.1767757010713917 1.568318519285282e-10 31.518725000000018 0.8647760586871744 0.8647760657856082
0.17762404237374885 1.6106271704562335e-10 32.32555000000001 0.8648633875530596 0.8648633951623907
0.17847645484064342 1.6531388595787694e-10 33.185950000000055 0.8646007588293467 0.8646007657010256
0.17933295800947233 1.6958545610259422e-10 33.991225 0.8647089051979372 0.8647089123792613
0.1801935715113917 1.7387752538468012e-10 34.78957500000005 0.8647304993016445 0.8647305064254881
0.1810583150717672 1.7819019217888167e-10 35.642700000000026 0.8644120209053544 0.864412028302005
0.18192720851062585 1.8252355533204314e-10 36.473475000000015 0.8645735124905284 0.8645735194183509
0.18280027174311037 1.876492918351731e-10 37.45525000000004 0.8643464448424296 0.8643464517520688
0.1836775247799356 1.9303042204629335e-10 38.500750000000046 0.8644785792975918 0.8644785858642396
0.18455898772784723 1.9843737614035533e-10 39.44762500000003 0.8643520791845022 0.8643520859697809
0.18544468079008272 2.0387027804540013e-10 40.548425 0.8642874272312127 0.8642874336275742
0.18633462426683425 2.0932925228419886e-10 41.540950000000024 0.8642488000298001 0.864248806836047
0.1872288385557139 2.148144239770991e-10 42.59592500000001 0.8643318634825454 0.8643318700216599
0.18812734415222132 2.2032591884490157e-10 43.57595000000004 0.8640585180399206 0.8640585243148808
0.1890301616502134 2.2586386321173412e-10 44.611750000000065 0.8642587545108029 0.8642587609702862
0.18993731174237655 2.3142838400795233e-10 45.702375000000046 0.863933923595925 0.8639339299850812
0.19084881522070057 2.370196087730452e-10 46.74512500000003 0.8638734416055732 0.863873447665619
0.19176469297695542 2.4263766565856113e-10 47.88275000000002 0.8640817656727676 0.8640817717861458
0.1926849660031701 2.4828268343104286e-10 48.81220000000007 0.863884782334121 0.863884788281306
0.19360965539211356 2.5458612394276035e-10 50.08407500000004 0.8639743858391398 0.8639743914779809
0.19453878233777863 2.6113504925399493e-10 51.288924999999985 0.8638087929191235 0.8638087987803732
0.19547236813586713 2.6771540266192937e-10 52.55295000000008 0.863940269632378 0.8639402755455362
0.19641043418427864 2.7432733498906166e-10 53.786600000000014 0.8638451485196608 0.8638451552415668
0.1973530019836004 2.809709977816777e-10 55.07290000000004 0.8637196621909571 0.8637196683716436
0.1983000931376004 2.8764654331333567e-10 56.221400000000045 0.8639270582061495 0.8639270637677875
0.19925172935372232 2.9435412458834374e-10 57.499675 0.8639538133212368 0.8639538190085826
0.20020793244358348 3.0109389534527684e-10 58.75552500000001 0.8637845409519116 0.8637845467345031
0.2011687243234744 3.0786601006049813e-10 59.99115000000001 0.8639553938147138 0.8639553991004365
0.20213412701486116 3.146706239516928e-10 61.24042500000004 0.863717177334431 0.8637171827285013
0.20310416264489017 3.21507892981438e-10 62.59967500000007 0.8636531632130353 0.8636531690631888
0.20407885344689541 3.2837797386076305e-10 63.829050000000066 0.8638485830091462 0.8638485882197582
0.205058221760908 3.3569400386652445e-10 65.18089999999991 0.8638764650190957 0.8638764703400998
0.2060422900341682 3.4320433546159004e-10 66.61812499999989 0.8638893521112693 0.8638893579030218
0.20703108082163985 3.507507089133567e-10 68.02589999999987 0.864109433342169 0.8641094386441329
0.2080246167865274 3.583332971856174e-10 69.4050749999999 0.8640912291117767 0.8640912342430341
0.20902292070079526 3.6595227407221444e-10 70.82602499999996 0.8640576946555197 0.8640577000053679
0.21002601544569 3.7360781420101803e-10 72.18164999999989 0.8641624296936007 0.8641624349029374
0.21103392401226453 3.813000930379353e-10 73.7394999999999 0.864174150526003 0.8641741554344983
0.2120466695019051 3.890292868909259e-10 75.04127499999984 0.8642569706459562 0.8642569761492376
0.21306427512686082 3.967955729140502e-10 76.60844999999988 0.8642451850614922 0.8642451902587386
0.21408676421077566 4.0459912911151996e-10 78.02977499999989 0.8644724893798293 0.8644724943507539
0.2151141601892232 4.124401343417899e-10 79.45249999999999 0.8644881702919065 0.864488175412785
0.21614648661024347 4.2031876832164904e-10 80.84202499999988 0.8646863433228416 0.8646863486384251
0.217183767134883 4.2845677318117024e-10 82.43707499999987 0.8647449670092681 0.864744972184008
0.21822602553773682 4.3672979591800067e-10 83.89892499999995 0.8647594242705382 0.8647594289372998
0.21927328570749358 4.4504252064350645e-10 85.41042499999989 0.8649447234882264 0.8649447278814866
0.22032557164748315 4.533951378863535e-10 87.00904999999997 0.8651714110008644 0.8651714156694575
0.22138290747622644 4.617878390895336e-10 88.51642499999996 0.8652017599667974 0.865201764716362
0.22244531742798865 4.70220816614775e-10 90.10374999999992 0.8654023485615356 0.8654023530423455
0.22351282585333437 4.786942637469448e-10 91.65904999999992 0.8655698258504331 0.8655698303510867
0.2245854572196858 4.872083746984716e-10 93.22959999999996 0.86554634364523 0.865546348198003
0.2256632361118836 4.957633446138134e-10 94.8500749999999 0.865747941690483 0.8657479458994718
0.22674618723275036 5.04359369573912e-10 96.41637499999985 0.8659422040041815 0.8659422083616403
0.22783433540365683 5.129966466006998e-10 98.03227499999991 0.8659252438725666 0.8659252478666839
0.2289277055650907 5.216753736616138e-10 99.58687499999998 0.866162651547621 0.8661626556546613
0.2300263227772283 5.304913665193097e-10 101.21677499999997 0.8661672174936215 0.8661672220872723
0.23113021222050895 5.393959585832019e-10 102.91592499999986 0.866292487810184 0.86629249232466
0.23223939919621228 5.483432835180907e-10 104.48047499999996 0.86653627683478 0.8665362811462614
0.23335390912703807 5.573335463977395e-10 106.18499999999993 0.8667738329314608 0.8667738372401969
0.23447376755768862 5.663669532800642e-10 107.75347499999988 0.8670488955322327 0.867048899659309
0.23559900015545465 5.754437112118403e-10 109.48822499999986 0.8672208753223766 0.8672208794085533
0.23672963271080336 5.845640282334603e-10 111.25887499999989 0.8673583386515383 0.8673583431344949
0.23786569113796974 5.937281133836921e-10 112.93492499999986 0.8675420678271243 0.8675420718365712
0.2390072014755504 6.02936176704478e-10 114.55404999999988 0.8676945793273924 0.8676945836258948
0.24015418988710036 6.121884292457412e-10 116.26932499999992 0.8678851176799666 0.8678851213942176
0.2413066826617327 6.214850830702282e-10 117.97309999999992 0.8681494449523727 0.8681494490129048
0.24246470621472116 6.308263512583695e-10 119.66702499999985 0.8681772023496407 0.8681772060117215
0.24362828708810583 6.40217002043144e-10 121.48914999999985 0.868394895105208 0.8683948993344554
0.24479745195130093 6.496551725348002e-10 123.14157500000002 0.868755008493762 0.8687550129557285
0.24597222760170667 6.591386365243638e-10 124.87867500000002 0.868898331862347 0.8688983360878008
0.247152640965323 6.686676113739814e-10 126.57662499999988 0.8690717143089894 0.8690717184784706
0.24833871909736702 6.782423154889033e-10 128.49409999999986 0.8692762485226827 0.8692762529610261
0.24953048918289292 6.878629683225074e-10 130.1308249999999 0.8694889664504585 0.8694889704267124
0.25072797853741524 6.97529790381319e-10 131.82882499999988 0.8697271670724895 0.8697271709020301
0.251931214607535 7.072430032300793e-10 133.67262499999995 0.8698019921527272 0.8698019964416331
0.25314022497156835 7.170028294967867e-10 135.53157499999998 0.8701827551956647 0.8701827594492002
0.25435503734017906 7.268094928778488e-10 137.303225 0.8703011016782807 0.8703011055310494
0.25557567955701355 7.366632181431758e-10 139.09772499999985 0.8708024557000025 0.8708024598832239
0.2568021795993391 7.465642311413401e-10 140.83325 0.8707454054650448 0.8707454098582117
0.2580345655786852 7.564601208166286e-10 142.68409999999992 0.8709608139066569 0.870960817984248
0.2592728657414874 7.663720315062389e-10 144.53242499999976 0.8712287490916473 0.8712287534738588
0.2605171084697353 7.763315091588003e-10 146.29337499999986 0.8714241707579324 0.8714241745733592
0.2617673222816226 7.863387820467406e-10 148.34132499999998 0.8717375389169721 0.8717375426667372
0.2630235358322012 7.963940795379717e-10 150.18142499999976 0.8719937164528411 0.871993720016592
0.2642857779140378 8.06497632101124e-10 151.88549999999975 0.8722304245255816 0.8722304284323912
0.26555407745787335 8.166496713108458e-10 153.80512499999992 0.8723858343787013 0.8723858381108484
0.266828463533287 8.268504298531027e-10 155.66369999999975 0.8727276524892997 0.8727276559912931
0.2681089653493615 8.371001415305134e-10 157.55377499999992 0.872914593763127 0.8729145980082199
0.2693956122553537 8.473990412677141e-10 159.46949999999995 0.8730629057850933 0.8730629097520659
0.27068843374136603 8.577473651167262e-10 161.38917499999985 0.8735063023652367 0.8735063059734529
0.2719874594390236 8.681453502623936e-10 163.2033499999998 0.873658246319787 0.8736582504155547
0.27329271912215236 8.785119681415663e-10 165.19089999999977 0.8738534446004257 0.8738534488136693
0.2746042427074621 8.888745754029713e-10 167.07144999999971 0.8740982950115503 0.8740982990288093
0.2759220602552322 8.992869125066896e-10 168.91517499999992 0.8743677150745574 0.8743677190616839
0.2772462019700001 9.097492181047568e-10 170.87312499999996 0.8746614528740904 0.8746614570525186
0.2785766982012543 9.20261731994482e-10 172.65892499999993 0.8748089850757211 0.8748089894016363
0.2799135794441292 9.308246951239391e-10 174.68717499999977 0.8752334245616542 0.8752334288076669
0.2812568763401046 9.414383495975426e-10 176.6788999999998 0.875356901492076 0.8753569054314994
0.28260661967770784 9.521029386815243e-10 178.56169999999966 0.8756483533722098 0.8756483570664065
0.2839628403932195 9.628187068095561e-10 180.51454999999987 0.8758448116353199 0.8758448152551933
0.28532556957138255 9.735858995883454e-10 182.59462499999987 0.8760408768060745 0.8760408806357326
0.28669483844611454 9.844047638032538e-10 184.4163999999998 0.8762362262762431 0.8762362301004504
0.28807067840122363 9.952755474239498e-10 186.48149999999984 0.8765472986483492 0.8765473025697357
0.289453120971128 1.0060651692520476e-09 188.40857499999976 0.8769617358324466 0.8769617396548989
0.2908421978415787 1.016809175092982e-09 190.41072499999987 0.8771000400759734 0.877100044007976
0.2922379408503856 1.027604741096611e-09 192.3984749999999 0.8775082494255873 0.8775082532702061
0.2936403819881473 1.038452114698607e-09 194.4047749999998 0.8778626380957674 0.8778626421545302
0.2950495533989843 1.0493515445220969e-09 196.460475 0.878137372913323 0.8781373766449349
0.2964654873812757 1.0603032803833195e-09 198.3741999999998 0.8782816739797132 0.8782816781328332
0.2978882163883998 1.0713075732973971e-09 200.40929999999966 0.878497326022929 0.8784973300969103
0.2993177730294775 1.082364675484046e-09 202.50812499999972 0.8787935848327132 0.8787935884732585
0.30075419007011994 1.0934748403733902e-09 204.62715000000003 0.8790472683761977 0.8790472720908449
0.3021975004331795 1.1046383226117475e-09 206.54154999999972 0.8792611673211905 0.8792611714513349
0.3036477371995041 1.115855378067482e-09 208.64599999999987 0.879498211030091 0.8794982148329943
0.30510493360869606 1.1271262638368687e-09 210.72144999999995 0.8796676532743405 0.8796676571524567
0.30656912305987316 1.138264339546129e-09 212.80094999999997 0.8800080688750934 0.8800080729661508
0.308040339112435 1.1493053489719897e-09 214.75679999999974 0.8803390117032021 0.8803390155117716
0.30951861548683124 1.160399343871867e-09 216.81334999999993 0.8806070529767713 0.8806070571116258
0.31100398606533536 1.1715465785214643e-09 218.8525249999999 0.8809419569591108 0.880941961264776
0.31249648489282045 1.1827473084167485e-09 220.971175 0.8812259398444292 0.8812259440591942
0.3139961461775404 1.1940017902798051e-09 223.034625 0.8814370654347544 0.8814370694663778
0.31550300429191325 1.2053102820647177e-09 225.04404999999986 0.8817594612866663 0.8817594650368414
0.31701709377330917 1.2166730429634887e-09 227.09154999999978 0.8820601329522473 0.8820601370525355
0.3185384493248422 1.2280903334119685e-09 229.23045 0.8823694977609935 0.8823695021342014
0.3200671058161658 1.2395624150958383e-09 231.42294999999982 0.8825004718529824 0.8825004758056991
0.3216030982842715 1.2510895509565956e-09 233.43387500000009 0.8827775880038802 0.8827775917344959
0.3231464619342925 1.262672005197585e-09 235.60574999999977 0.8830892277268899 0.8830892317351358
0.3246972321403104 1.2740670653580015e-09 237.6733499999999 0.8833594442759292 0.883359448327217
0.3262554444461657 1.2853012972848848e-09 239.87149999999983 0.8836385551361954 0.8836385592227554
0.32782113456627326 1.2965894419547868e-09 241.88909999999984 0.8838855868323471 0.8838855909988163
0.3293943383864399 1.3079317580933467e-09 243.98882499999996 0.884217422205961 0.8842174262458504
0.3309750919646874 1.3193285056678306e-09 246.07052499999983 0.8843922167199278 0.8843922207794574
0.33256343153207907 1.3307799458930656e-09 248.2505249999998 0.8848134771809979 0.8848134813423741
0.3341593934935499 1.3422863412374388e-09 250.3596749999999 0.8851114029735174 0.8851114070950362
0.335763014428741 1.3538479554289375e-09 252.3910499999999 0.8852345282704996 0.8852345328091563
0.33737433109283843 1.3654650534611554e-09 254.57002499999987 0.8856711477427552 0.8856711522467475
0.3389933804174148 1.3771379015993645e-09 256.88629999999995 0.8858529075990703 0.8858529118656172
0.34062019951127664 1.3888667673866882e-09 258.99337499999973 0.886075571792445 0.886075576307784
0.3422548256613144 1.400651919650131e-09 261.1057499999999 0.8864248279213764 0.8864248322715921
0.3438972963333569 1.4121678263751818e-09 263.27959999999956 0.8866190611265367 0.8866190656985425
0.34554764917303094 1.4234208928008876e-09 265.52222499999976 0.887009234616615 0.8870092389787686
0.347205922006623 1.4347279623558072e-09 267.58859999999953 0.8871718744929551 0.8871718787390535
0.34887215284194717 1.4460892941993464e-09 269.3952499999998 0.8874907015283701 0.8874907058378138
0.3505463798692158 1.4575051487345993e-09 271.67977499999944 0.8877845893598373 0.8877845938512455
0.3522286414619146 1.4689757876143428e-09 273.8259749999994 0.8879883550895745 0.8879883593147658
0.3539189761776831 1.4805014737469989e-09 275.9588999999996 0.8884098223750877 0.8884098271914579
0.3556174227591973 1.492082471302688e-09 278.1135249999993 0.8888002413246414 0.8888002459483763
0.3573240201350582 1.5037190457192766e-09 280.1888249999994 0.888848605283685 0.8888486094851056
0.3590388074206843 1.5154114637084632e-09 282.3753999999996 0.8892512667071294 0.8892512711171967
0.3607618239192074 1.5271599932618729e-09 284.59489999999977 0.8894866723392229 0.8894866767709902
0.3624931091223743 1.5389649036572305e-09 286.74824999999987 0.8897497402480579 0.8897497448598207
0.3642327027114512 1.5504519117032873e-09 288.9794749999997 0.8900238285615863 0.8900238331247053
0.3659806445581334 1.5615915394471702e-09 291.0025999999998 0.8904057319464777 0.8904057366574675
0.36773697472545974 1.57278462593142e-09 293.18297499999966 0.890607103381292 0.8906071082600563
0.36950173346872994 1.5840314277029402e-09 295.1761749999997 0.8909209411246928 0.8909209457937703
0.371274961236428 1.5953322025397917e-09 297.32147499999996 0.8911453723773789 0.8911453775147823
0.37305669867114877 1.606687209457102e-09 299.4209999999998 0.8914248157864183 0.8914248206339384
0.3748469866105297 1.6180967087129856e-09 301.5425499999999 0.8917197148100103 0.8917197201261677
0.37664586608818706 1.6295609618145673e-09 303.42509999999976 0.8920283007846996 0.8920283057416268
0.3784533783346561 1.6410802315239054e-09 305.7969249999994 0.8923889363846311 0.8923889412068474
0.3802695647783359 1.6526547818640474e-09 308.11980000000005 0.8925209662714697 0.8925209711695079
0.3820944670464398 1.6642848781251079e-09 310.3012249999999 0.8928490062046277 0.8928490107116401
0.3839281269659482 1.6759707868702771e-09 312.3574499999998 0.893158401131994 0.8931584064246625
0.3857705865645686 1.6873199424638113e-09 314.5222499999997 0.8935094635465897 0.8935094686510285
0.3876218880716976 1.6982587909260515e-09 316.6165499999997 0.8937710202473377 0.8937710253939593
0.38948207391938977 1.7092501345949197e-09 318.71077499999996 0.8940722945840154 0.8940722997515236
0.3913511867433298 1.7202942253933099e-09 320.7656499999997 0.8944909530189795 0.8944909584280177
0.3932292693838097 1.7313913164531397e-09 322.79847499999994 0.8945534512114753 0.8945534565850232
0.3951163648867107 1.7425416621210613e-09 324.89824999999985 0.894894407413873 0.8948944126315451
0.3970125165044901 1.7537455179643513e-09 327.0034499999997 0.8952371672255005 0.8952371727266945
0.3989177676971722 1.7650031407767509e-09 329.1954749999996 0.8955009099828533 0.8955009157096451
0.400832162133345 1.776314788584325e-09 331.3630249999996 0.8957208091508335 0.8957208144625937
0.40275574369116046 1.7876807206514176e-09 333.6805749999992 0.8960541440445148 0.8960541498478799
0.4046885564593405 1.799101197486564e-09 335.64292499999993 0.8963192823127598 0.89631928790832
0.40663064473818766 1.8105764808484627e-09 337.8118249999996 0.8966578585912771 0.8966578641118578
0.40858205304060013 1.8216923876069566e-09 339.9100999999993 0.8969156498790213 0.8969156553775651
0.4105428260930924 1.8323213439426736e-09 341.9951749999994 0.897176996648774 0.8971770022075803
0.41251300883681996 1.8430013083219566e-09 344.2136000000002 0.8975023496510142 0.8975023553955649
0.41449264642860945 1.853732525530869e-09 346.0570499999999 0.897847452199359 0.8978474577835266
0.41648178424199417 1.8645152415302134e-09 348.1900749999997 0.8982171963710486 0.8982172021337529
0.4184804678682534 1.87534970346114e-09 350.19892499999946 0.8984105173628777 0.898410522833879
0.4204887431174573 1.88623615965084e-09 352.5493749999997 0.8988066824149589 0.8988066880646413
0.422506656019518 1.897174859618184e-09 354.5763249999995 0.8991061630090694 0.8991061686742913
0.42453425282524293 1.9081660540795253e-09 356.77627500000006 0.8993777314367188 0.8993777375486508
