0.13391525604257057 1.011053939836805e-09 25.290725000000013 0.6310768306669688 0.6310768318004646
0.13455791135112316 1.0213205347573877e-09 25.692124999999997 0.6318941189481252 0.6318941198144145
0.13520365074328072 1.031636398759939e-09 26.132500000000007 0.6327212321529838 0.6327212334450842
0.1358524890194682 1.0420017682853054e-09 26.631325000000025 0.6337359991625777 0.6337360001146084
0.13650444105113732 1.0524168809090148e-09 27.011150000000004 0.6347040171110218 0.634704018598556
0.1371595217811076 1.0627703520468542e-09 27.4404 0.6358178728848356 0.635817873630418
0.13781774622390852 1.0731596782642612e-09 27.948525000000007 0.6372743931540594 0.6372743939293695
0.13847912946612403 1.0835988625474513e-09 28.380600000000005 0.6385899730855621 0.6385899743474158
0.139143686666738 1.0940881441637998e-09 28.894350000000028 0.6395325364590952 0.6395325376561434
0.1398114330574818 1.1046277635289073e-09 29.371000000000034 0.6409915372472981 0.6409915386947952
0.14048238394318358 1.1152179622121248e-09 29.83702500000002 0.6418248437467071 0.6418248445618745
0.1411565547021187 1.1258589829420853e-09 30.29020000000001 0.6433716748602679 0.6433716754506319
0.1418339607863626 1.1365510696122733e-09 30.809825000000007 0.6441434058470948 0.6441434068483908
0.14251461772214463 1.1472944672866078e-09 31.296074999999995 0.6451829406357372 0.6451829414121598
0.14319854111020405 1.158089422205062e-09 31.767750000000003 0.6461888378398308 0.6461888390936961
0.14388574662614773 1.1689361817893098e-09 32.28810000000005 0.6471366567228746 0.6471366581672706
0.14457625002080915 1.1798349946483962e-09 32.70970000000004 0.6482500891094273 0.6482500897128035
0.14527006712060972 1.1904262313116985e-09 33.28912500000003 0.649414607016447 0.6494146085803744
0.14596721382792124 1.2010124881430154e-09 33.838050000000024 0.651138136350267 0.6511381381033216
0.14666770612143057 1.2116495481042446e-09 34.36405000000001 0.652448418244412 0.6524484200611929
0.1473715600565058 1.2223376549980912e-09 34.92307500000005 0.6534240034142397 0.6534240047882993
0.1480787917655643 1.2330770537972571e-09 35.49290000000001 0.6547793522372655 0.654779353693658
0.1487894174584424 1.243867990650058e-09 36.043750000000024 0.6560760352912591 0.6560760360113331
0.1495034534227669 1.2547107128860807e-09 36.57482500000003 0.6569769565703051 0.6569769580520903
0.15022091602432852 1.2656054690218238e-09 37.125675 0.6580503158680288 0.6580503167625051
0.15094182170745682 1.2765525087664145e-09 37.754775000000045 0.6596313896981034 0.6596313910005399
0.15166618699539733 1.2875520830273317e-09 38.27187500000006 0.6606101378762552 0.6606101391610675
0.15239402849068998 1.298604443916149e-09 38.84617499999999 0.6612748952746379 0.6612748967927193
0.15312536287554998 1.3097098447543127e-09 39.35712500000002 0.6627606524435053 0.6627606532117275
0.15386020691224986 1.3203232119631356e-09 40.00690000000003 0.663936519164116 0.6639365203786952
0.1545985774435038 1.330884986651571e-09 40.688500000000026 0.6657509452845422 0.6657509467122954
0.15534049139285375 1.3414974469808534e-09 41.33662500000002 0.6669416689620239 0.6669416697206554
0.1560859657650571 1.3521608361898514e-09 41.87207500000003 0.6681000544446547 0.6681000556598534
0.15683501764647673 1.3628753986847414e-09 42.590025000000004 0.669838036415893 0.6698380372262367
0.15758766420547232 1.373641380044586e-09 43.29380000000003 0.6711039147612984 0.6711039159527266
0.15834392269279401 1.3844590270269834e-09 43.917575000000014 0.6724520988145477 0.6724520996405297
0.15910381044197788 1.39532858757371e-09 44.56435000000003 0.673677502518455 0.6736775037549861
0.15986734486974302 1.4062503108164077e-09 45.23602500000004 0.6750473693771564 0.6750473705299397
0.1606345434763909 1.4172244470822953e-09 45.88245000000001 0.6759428855607066 0.6759428865031328
0.16140542384620638 1.4282512478999072e-09 46.54437500000002 0.6772109003359826 0.6772109010670231
0.16218000364786073 1.4393309660048463e-09 47.23872500000006 0.6782328446856863 0.6782328456080938
0.1629583006348168 1.4497570227053593e-09 47.96512500000002 0.6797949914483312 0.6797949925772543
0.1637403326457356 1.460075576117371e-09 48.710250000000045 0.6810823539379618 0.681082354406848
0.16452611760488547 1.4704436479585942e-09 49.469475 0.6828553822374887 0.6828553833618126
0.16531567352255272 1.48086147586649e-09 50.14435000000004 0.6844660007015662 0.6844660018814567
0.16610901849545445 1.491329298618936e-09 50.97387500000003 0.6855696343021969 0.685569635491329
0.16690617070715338 1.5018473561396928e-09 51.72237500000002 0.6872395231650101 0.6872395235780654
0.16770714842847476 1.512415889503913e-09 52.472375000000056 0.6887830481084427 0.6887830484640803
0.1685119700179247 1.5230351409436605e-09 53.27455000000005 0.6899177098946137 0.6899177107783756
0.1693206539221115 1.5337053538534627e-09 54.00892500000002 0.6912237452142392 0.6912237457922561
0.17013321867616804 1.5444267727958896e-09 54.814225000000015 0.6925155171702182 0.6925155180781519
0.1709496829041767 1.555199643507164e-09 55.610450000000036 0.693630623443633 0.6936306239535678
0.17177006531959646 1.5660242129027754e-09 56.33670000000005 0.6949582226639202 0.6949582232515866
0.1725943847256914 1.576016938185609e-09 57.21115000000001 0.6963915031572195 0.696391503699861
0.17342266001596215 1.5858279776273482e-09 58.02122500000006 0.6984285067043292 0.6984285072535962
0.17425491017457848 1.5956860999539352e-09 58.93507500000005 0.6998900995262006 0.6998901004580076
0.17509115427681468 1.6055915311147248e-09 59.71950000000002 0.7014728326309214 0.7014728337505547
0.1759314114894868 1.6155444981434045e-09 60.68975000000005 0.7027163614823358 0.7027163618702941
0.1767757010713917 1.6255452291631692e-09 61.56150000000002 0.7042917405228433 0.7042917413513154
0.17762404237374885 1.6355939533919953e-09 62.507600000000046 0.7059309187838572 0.7059309191620677
0.17847645484064342 1.6456909011478517e-09 63.364549999999994 0.7071744478683235 0.7071744488602711
0.17933295800947233 1.6558363038540061e-09 64.21817499999992 0.7086245815364591 0.7086245814726269
0.1801935715113917 1.6660303940443151e-09 65.20659999999997 0.7101546749729485 0.7101546749592255
0.1810583150717672 1.6762734053685586e-09 66.03902499999992 0.7112678085718378 0.711267809406812
0.18192720851062585 1.686565572597792e-09 67.02809999999991 0.7123632421394888 0.7123632430736275
0.18280027174311037 1.6957462119789402e-09 67.95777499999994 0.714017114896049 0.7140171153203555
0.1836775247799356 1.7046236529738617e-09 68.93089999999991 0.7156282010502462 0.7156282012873837
0.18455898772784723 1.7135436965426113e-09 69.9231749999999 0.7172561782773367 0.717256178603398
0.18544468079008272 1.7225065471336618e-09 70.86677499999999 0.7190891747223896 0.7190891751561581
0.18633462426683425 1.7315124101766355e-09 71.83154999999998 0.7203480761649586 0.720348076592072
0.1872288385557139 1.7405614920870001e-09 72.93084999999988 0.7218414981325513 0.7218414989371297
0.18812734415222132 1.7496540002708083e-09 73.96527499999998 0.7234139613521866 0.7234139617640986
0.1890301616502134 1.758790143129447e-09 74.956175 0.7248152986428266 0.7248152992055722
0.18993731174237655 1.7679701300644152e-09 75.88259999999985 0.7259485789124571 0.7259485791188257
0.19084881522070057 1.777194171482127e-09 76.95672499999996 0.727540404673867 0.7275404049930023
0.19176469297695542 1.786462478798727e-09 78.06060000000005 0.7287291111911977 0.7287291107355287
0.1926849660031701 1.795775264444941e-09 78.93657499999993 0.7304580410374918 0.7304580419426799
0.19360965539211356 1.8036817569518923e-09 79.99254999999997 0.7317845272931182 0.7317845271246223
0.19453878233777863 1.8111315206050277e-09 81.16879999999993 0.7334864961007501 0.7334864957292139
0.19547236813586713 1.8186170354511189e-09 82.19359999999988 0.7348218120322971 0.7348218119600777
0.19641043418427864 1.826138473059077e-09 83.2844 0.7362989852679874 0.73629898511682
0.1973530019836004 1.8336960058211596e-09 84.34094999999986 0.7378773374531512 0.7378773376715645
0.1983000931376004 1.8412898069569354e-09 85.46314999999993 0.7394320926452335 0.7394320924825207
0.19925172935372232 1.8489200505172438e-09 86.47324999999991 0.7409532448780074 0.7409532444975522
0.20020793244358348 1.8565869113881888e-09 87.62847499999985 0.7422629544526811 0.742262954366679
0.2011687243234744 1.8642905652951495e-09 88.77532499999991 0.743623303686618 0.7436233034050842
0.20213412701486116 1.8720311888068047e-09 89.90629999999993 0.7449052894786702 0.7449052889356677
0.20310416264489017 1.8798089593391814e-09 91.01389999999988 0.7461937528762692 0.7461937533170093
0.20407885344689541 1.8876240551597233e-09 92.15132499999982 0.7477482311363861 0.7477482311307885
0.205058221760908 1.893769738105935e-09 93.1816 0.7489886855664091 0.7489886854640153
0.2060422900341682 1.8992869450762085e-09 94.28034999999993 0.7507171058910244 0.750717105495519
0.20703108082163985 1.904830628957726e-09 95.50437499999988 0.7521889093524019 0.7521889087652374
0.2080246167865274 1.9104009168123746e-09 96.5729999999999 0.7532967413474659 0.7532967410403735
0.20902292070079526 1.915997936311851e-09 97.75415000000002 0.754964256409945 0.7549642560143199
0.21002601544569 1.921621815740502e-09 98.77942499999989 0.7563115777642709 0.7563115773982839
0.21103392401226453 1.9272726839983297e-09 99.89544999999994 0.7577681742255815 0.7577681735389352
0.2120466695019051 1.9329506706039125e-09 101.1570499999999 0.7591620306053722 0.7591620303133256
0.21306427512686082 1.9386559056974074e-09 102.15762499999991 0.760391138893524 0.7603911386492754
0.21408676421077566 1.9443885200434726e-09 103.40362499999988 0.7618107237106171 0.7618107231428618
0.2151141601892232 1.9501486450343305e-09 104.6023499999998 0.7630671587689332 0.7630671585173691
0.21614648661024347 1.955936412692755e-09 105.73729999999996 0.7643049948510758 0.7643049947907762
0.217183767134883 1.9601349069691698e-09 106.86175 0.7655762862061504 0.7655762853827889
0.21822602553773682 1.9636531655559595e-09 107.9509999999999 0.7673270879724263 0.7673270879663883
0.21927328570749358 1.9671883081604924e-09 109.03637499999986 0.7686042548313512 0.7686042542109018
0.22032557164748315 1.9707404158086386e-09 110.22959999999995 0.7700821807813172 0.7700821802154205
0.22138290747622644 1.974309569915162e-09 111.30749999999985 0.7714568637307753 0.7714568630108923
0.22244531742798865 1.977895852285492e-09 112.59462499999992 0.7728630087645428 0.7728630078366396
0.22351282585333437 1.9814993451176517e-09 113.65859999999985 0.7741020160322012 0.7741020156685436
0.2245854572196858 1.9851201310041437e-09 114.81594999999989 0.7754677100073982 0.7754677094316395
0.2256632361118836 1.988758292933807e-09 115.98247499999995 0.7768394351633037 0.7768394344872513
0.22674618723275036 1.9924139142937663e-09 117.17902499999987 0.7780500444864087 0.7780500439013303
0.22783433540365683 1.996087078871295e-09 118.19664999999999 0.7792492774728302 0.779249276998167
0.2289277055650907 1.9997778708557755e-09 119.56202499999988 0.7806471624884626 0.7806471617283688
0.2300263227772283 2.0024260606195623e-09 120.7193499999999 0.7819561711561326 0.7819561705944758
0.23113021222050895 2.004573623089333e-09 121.72564999999997 0.7833208564954944 0.7833208558378324
0.23223939919621228 2.006731491647164e-09 122.7901749999999 0.7847152614074993 0.784715261220691
0.23335390912703807 2.0088997157516636e-09 123.99567499999985 0.786204586432931 0.7862045861970183
0.23447376755768862 2.0110783450987947e-09 125.21017499999992 0.7874386649759143 0.7874386642635405
0.23559900015545465 2.013267429623009e-09 126.31619999999992 0.788708426693247 0.7887084257219243
0.23672963271080336 2.0154670194983706e-09 127.46197499999997 0.7901971497878407 0.7901971490053712
0.23786569113796974 2.017677165139768e-09 128.75624999999974 0.7913346668596656 0.7913346661439579
0.2390072014755504 2.0198979172039896e-09 129.89449999999988 0.7925823346362381 0.7925823343028194
0.24015418988710036 2.022129326590953e-09 131.05977500000006 0.7939332471802145 0.793933246918459
0.2413066826617327 2.024371444444825e-09 132.3059249999999 0.7951122826386506 0.7951122819596969
0.24246470621472116 2.026624322155221e-09 133.3908999999998 0.796258939261044 0.7962589392114247
0.24362828708810583 2.0283449632460005e-09 134.46732499999976 0.7977613452600896 0.7977613448546719
0.24479745195130093 2.029781208961926e-09 135.72114999999977 0.7988948316861662 0.7988948309502998
0.24597222760170667 2.0312243471780974e-09 136.8536249999998 0.8002539918295476 0.8002539913572583
0.247152640965323 2.0326744109713972e-09 137.87832499999976 0.8014770111683818 0.8014770108866518
0.24833871909736702 2.0341314335774766e-09 139.06879999999975 0.8028051957252967 0.8028051948354957
0.24953048918289292 2.0355954483914593e-09 140.33372499999976 0.8040557716174592 0.8040557715561699
0.25072797853741524 2.037066488968754e-09 141.56319999999988 0.8054206165614166 0.8054206161040074
0.251931214607535 2.0385445890257854e-09 142.67839999999987 0.8065455883801896 0.8065455881215241
0.25314022497156835 2.040029782440773e-09 143.87419999999995 0.8076151268068836 0.8076151262534164
0.25435503734017906 2.041522103254548e-09 145.11264999999977 0.8089955058903763 0.8089955055634388
0.25557567955701355 2.0430215856712713e-09 146.3330499999997 0.8101842215228096 0.8101842207340368
0.2568021795993391 2.0445282640592642e-09 147.49424999999968 0.811418306913045 0.8114183063924943
0.2580345655786852 2.0459486463232487e-09 148.62584999999984 0.8124855990240604 0.8124855983777808
0.2592728657414874 2.0473199310539404e-09 149.80592500000003 0.813949928394779 0.8139499284123717
0.2605171084697353 2.0486977965390464e-09 151.0407749999998 0.8150243406712835 0.815024340451085
0.2617673222816226 2.050082274359406e-09 152.17759999999996 0.8162347232383116 0.8162347230786692
0.2630235358322012 2.051473396247416e-09 153.48522499999984 0.8173648142056955 0.8173648141413087
0.2642857779140378 2.052871194087758e-09 154.49912500000008 0.8187889252420353 0.8187889255045625
0.26555407745787335 2.0542756999181355e-09 155.6777999999997 0.8197870680903679 0.8197870679258645
0.266828463533287 2.0556869459299854e-09 156.9105499999999 0.8209170439791439 0.8209170437670281
0.2681089653493615 2.057104964469237e-09 158.08692499999964 0.8222187797518826 0.8222187791120666
0.2693956122553537 2.058529788037048e-09 159.20657499999984 0.8232625282149462 0.8232625278040414
0.27068843374136603 2.0599614492905496e-09 160.43795 0.8243202435176537 0.8243202434747912
0.2719874594390236 2.0613999810435783e-09 161.65474999999998 0.8255496101430234 0.8255496100272183
0.27329271912215236 2.0631353883145938e-09 162.93682500000006 0.8265967203696385 0.8265967200867701
0.2746042427074621 2.0650709461915067e-09 164.17639999999977 0.8279248703818827 0.8279248704573557
0.2759220602552322 2.067015792752777e-09 165.3317499999999 0.8291499028921558 0.8291499031164914
0.2772462019700001 2.068969972574533e-09 166.61157499999962 0.8303047396237356 0.830304739723358
0.2785766982012543 2.070933530446809e-09 167.83299999999977 0.8313836309907997 0.8313836307326753
0.2799135794441292 2.0729065113745897e-09 169.18622499999978 0.8323774399346937 0.8323774397693043
0.2812568763401046 2.0748889605788283e-09 170.16719999999978 0.8336915289315193 0.8336915293502382
0.28260661967770784 2.0768809234975057e-09 171.56222499999973 0.8344631420983081 0.8344631423966601
0.2839628403932195 2.078882445786659e-09 172.79742499999975 0.8356488083851948 0.8356488088171801
0.28532556957138255 2.080893573321405e-09 174.14342499999995 0.8367821183901404 0.8367821184610154
0.28669483844611454 2.0829143521970524e-09 175.38119999999986 0.8377080912688518 0.8377080917373865
0.28807067840122363 2.084944828730073e-09 176.67594999999977 0.8389540336689792 0.8389540338954209
0.289453120971128 2.087342080361325e-09 177.96042500000001 0.8400650131539225 0.8400650136290944
0.2908421978415787 2.0900116399961037e-09 179.14462499999988 0.8408787974934708 0.8408787974398864
0.2922379408503856 2.092694010767734e-09 180.46707500000008 0.8420193919620889 0.8420193918732607
0.2936403819881473 2.095389254156462e-09 181.78452499999977 0.8432224910595949 0.8432224914415096
0.2950495533989843 2.0980974319376093e-09 183.07822499999992 0.8443560618166686 0.8443560621801851
0.2964654873812757 2.100818606182928e-09 184.2650499999998 0.8453570708043432 0.8453570713486698
0.2978882163883998 2.103552839262067e-09 185.70684999999978 0.8463753536064634 0.8463753540254293
0.2993177730294775 2.106300193843967e-09 186.86974999999984 0.8471841928086415 0.8471841933195807
0.30075419007011994 2.109060732898348e-09 188.2081249999999 0.8482184108808299 0.8482184113416624
0.3021975004331795 2.111834519697081e-09 189.60532499999977 0.8492296163549341 0.8492296167666111
0.3036477371995041 2.1146216178157006e-09 190.89965000000004 0.8500700676678633 0.8500700684251081
0.30510493360869606 2.1174220911348388e-09 192.21207499999983 0.8511868190074003 0.8511868193658569
0.30656912305987316 2.1205954376318314e-09 193.43764999999993 0.8524445722470165 0.8524445728409901
0.308040339112435 2.1240734804351465e-09 194.67404999999977 0.8533034196648751 0.8533034208894381
0.30951861548683124 2.1275682142618616e-09 196.03947499999987 0.8542023330782097 0.8542023335426928
0.31100398606533536 2.1310797192116874e-09 197.24777499999996 0.8553938826695806 0.8553938833617097
0.31249648489282045 2.13460807576874e-09 198.6233999999998 0.8562353489156996 0.8562353493336249
0.3139961461775404 2.1381533648033855e-09 200.18015 0.8572098380716958 0.8572098385985953
0.31550300429191325 2.141715667574075e-09 201.50999999999996 0.8581114143142262 0.8581114156298909
0.31701709377330917 2.1452950657292204e-09 202.81014999999965 0.8591407108119785 0.8591407112665753
0.3185384493248422 2.1488916413090525e-09 204.16139999999965 0.8598910650182467 0.859891065907896
0.3200671058161658 2.1525054767475244e-09 205.51644999999988 0.8609503289987734 0.8609503300378908
0.3216030982842715 2.1561366548741834e-09 206.87782499999983 0.8617714477797871 0.8617714488785986
0.3231464619342925 2.159785258916074e-09 208.12422499999985 0.862705896420269 0.8627058973531433
0.3246972321403104 2.1637703175230164e-09 209.56387499999997 0.8635965752698661 0.863596576525263
0.3262554444461657 2.168057393202384e-09 210.77167499999973 0.8645873247304694 0.8645873253908608
0.32782113456627326 2.1723650424297196e-09 212.2960499999999 0.8656436452998173 0.865643646364235
0.3293943383864399 2.176693363936859e-09 213.80647499999975 0.8664903659776015 0.8664903673634039
0.3309750919646874 2.181042456929458e-09 215.02374999999975 0.867299425808385 0.8672994273172896
0.33256343153207907 2.185412421089256e-09 216.3714749999998 0.8680902314476917 0.8680902331405987
0.3341593934935499 2.1898033565763533e-09 217.8377249999998 0.8691073107368787 0.8691073119769137
0.335763014428741 2.1942153640315347e-09 219.24194999999978 0.8700072665856446 0.8700072678467818
0.33737433109283843 2.198648544578536e-09 220.5759999999999 0.8707078022439403 0.8707078034056341
0.3389933804174148 2.203102999826394e-09 222.0967499999998 0.8716070066176981 0.8716070077946905
0.34062019951127664 2.2075788318717525e-09 223.5291249999998 0.8724005878974034 0.8724005892511062
0.3422548256613144 2.2120761433012334e-09 224.8999749999998 0.8733255777801449 0.8733255788592107
0.3438972963333569 2.216810937518173e-09 226.1744999999997 0.8740575563581974 0.8740575577816831
0.34554764917303094 2.2217792533746106e-09 227.61827499999964 0.8750254489854961 0.8750254501605977
0.347205922006623 2.226771412030246e-09 228.77524999999997 0.8758025836473582 0.8758025849202262
0.34887215284194717 2.2317875279059643e-09 230.4726749999997 0.8766625704634575 0.8766625725331841
0.3505463798692158 2.236827715971745e-09 231.7611249999997 0.8774528847512958 0.8774528863010778
0.3522286414619146 2.2418920917493087e-09 233.1889249999997 0.8784668986398456 0.8784668999509749
0.3539189761776831 2.246980771314762e-09 234.56417499999986 0.879091699452139 0.8790917012414662
0.3556174227591973 2.2520938713012563e-09 235.84187499999985 0.8799381026238111 0.879938103938825
0.3573240201350582 2.2572315089016596e-09 237.3093249999998 0.8806853481326509 0.8806853498420267
0.3590388074206843 2.262393801871248e-09 238.86544999999995 0.8815134483599555 0.8815134501666179
0.3607618239192074 2.267580868530407e-09 240.18974999999992 0.8822977123323457 0.8822977140646878
0.3624931091223743 2.272792827767318e-09 241.61634999999976 0.8830573222406937 0.8830573242235179
0.3642327027114512 2.2781503142202254e-09 243.0700999999999 0.8837683412587638 0.8837683428483928
0.3659806445581334 2.2836630201252485e-09 244.41437499999947 0.8846793631216455 0.884679364816291
0.36773697472545974 2.2892021813410406e-09 245.82137499999996 0.8853780143642082 0.8853780161181244
0.36950173346872994 2.2947679248258265e-09 247.3317749999999 0.8862481389215814 0.8862481409033538
0.371274961236428 2.300360378147147e-09 248.55944999999974 0.8868477162877567 0.8868477182094009
0.37305669867114877 2.3059796694846904e-09 250.16792499999985 0.8876047287479255 0.887604730852856
0.3748469866105297 2.3116259276332957e-09 251.53629999999978 0.8884588754676597 0.8884588770370317
0.37664586608818706 2.3172992820058844e-09 252.87904999999958 0.8889929530547576 0.888992955358429
0.3784533783346561 2.3229998626364295e-09 254.41362499999997 0.8899010663297732 0.8899010682281934
0.3802695647783359 2.3287278001829254e-09 255.72232499999987 0.8905683216098681 0.8905683234460248
0.3820944670464398 2.334483225930395e-09 257.26884999999993 0.8913096534842461 0.891309655165918
0.3839281269659482 2.340266271793883e-09 258.55972499999956 0.8919860904695665 0.8919860927880406
0.3857705865645686 2.346121580267948e-09 260.1403749999996 0.8927473023225697 0.8927473042343868
0.3876218880716976 2.352057649054419e-09 261.47899999999925 0.8935543330790773 0.8935543350799852
0.38948207391938977 2.358022204857466e-09 262.9905499999994 0.8941539392925932 0.8941539413031981
0.3913511867433298 2.364015384385416e-09 264.21397499999955 0.8949347290534874 0.8949347310274463
0.3932292693838097 2.370037325002677e-09 265.71777499999956 0.8955294098422275 0.8955294118391839
0.3951163648867107 2.3760881647328556e-09 267.0115749999995 0.8961218487068405 0.8961218508792849
0.3970125165044901 2.3821680422619223e-09 268.4147249999999 0.8969656322376143 0.896965634193893
0.3989177676971722 2.388277096941415e-09 269.9394749999992 0.8977214333993809 0.8977214351508311
0.400832162133345 2.3944154687916004e-09 271.42789999999985 0.8983231360727769 0.8983231381445771
0.40275574369116046 2.4005832985047046e-09 272.8233999999995 0.8990983173992139 0.8990983197557979
0.4046885564593405 2.4067807274481312e-09 274.2680749999994 0.8997142045777822 0.8997142063560641
0.40663064473818766 2.4130078976677095e-09 275.68139999999994 0.9003286170031307 0.9003286184915793
0.40858205304060013 2.4192137101657696e-09 277.0569749999996 0.9010371256081267 0.9010371279849279
0.4105428260930924 2.4253825025747247e-09 278.5100749999994 0.9016976418341938 0.9016976438452152
0.41251300883681996 2.431580898833948e-09 279.9130749999996 0.9023983393408215 0.9023983414453088
0.41449264642860945 2.4378090410114373e-09 281.3253249999997 0.9031474872909917 0.9031474896426571
0.41648178424199417 2.4440670718569628e-09 282.6034749999995 0.9037954962517215 0.9037954981384331
0.4184804678682534 2.4503551348053484e-09 284.0235249999993 0.9044831265780195 0.904483128652834
0.4204887431174573 2.4566733739797585e-09 285.5655999999998 0.9050758259954982 0.9050758282497466
0.422506656019518 2.4630219341949912e-09 286.9037749999997 0.9057764427702275 0.905776444524607
0.42453425282524293 2.469400960960834e-09 288.2972249999995 0.9063579442679986 0.9063579464043828
