0.13327567008788543 3.1137644264090997e-09 707.3794750000005 0.2065113676394278 0.206511371679439
0.13391525604257057 3.117696171818299e-09 705.5185000000007 0.2077554579142937 0.20775546192575506
0.13455791135112316 3.121646785556123e-09 703.7797250000011 0.20901617521816737 0.20901617927589905
0.13520365074328072 3.125616358171132e-09 701.7795750000006 0.21025782653640102 0.21025783066562231
0.1358524890194682 3.129604980646389e-09 699.8378750000005 0.21152427728273807 0.21152428148548824
0.13650444105113732 3.1336127444016114e-09 697.8240500000006 0.21279705803393495 0.21279706231228843
0.1371595217811076 3.135464414653217e-09 695.4353250000006 0.21422053982305117 0.21422054403253651
0.13781774622390852 3.1370554326110316e-09 692.7818000000005 0.2155983005455141 0.21559830487052056
0.13847912946612403 3.1386540858164364e-09 690.4197250000009 0.2170683586794695 0.2170683630675413
0.139143686666738 3.1402604109107627e-09 687.7032000000004 0.21852540604212836 0.21852541052344457
0.1398114330574818 3.1418744447111633e-09 684.6225000000002 0.22001495226954207 0.2200149567495716
0.14048238394318358 3.1434962242115097e-09 682.5479250000003 0.2214951741768339 0.22149517875996877
0.1411565547021187 3.1451257865831695e-09 679.76165 0.22298026980488475 0.22298027437084436
0.1418339607863626 3.1467631691759158e-09 677.1141750000007 0.22449933814124337 0.2244993427967845
0.14251461772214463 3.148408409518749e-09 674.3426750000009 0.22605692533586574 0.2260569300510905
0.14319854111020405 3.1500615453207843e-09 671.6007000000013 0.22758682638675426 0.22758683113425038
0.14388574662614773 3.151722614472092e-09 668.9575000000001 0.22921744581902084 0.22921745062131704
0.14457625002080915 3.1533916550445636e-09 666.312825 0.2308727245480652 0.23087272939105
0.14527006712060972 3.152874523354346e-09 662.8409250000007 0.23252090448840906 0.23252090939719638
0.14596721382792124 3.1520146558475598e-09 660.0519250000012 0.23426308071396343 0.234263085690723
0.14666770612143057 3.1511506618623056e-09 656.646375 0.23601072705874127 0.2360107320641239
0.1473715600565058 3.150282521595765e-09 653.5084750000011 0.23782637590183997 0.23782638097844377
0.1480787917655643 3.1494102151500493e-09 650.2367750000002 0.23967709180156482 0.23967709693186742
0.1487894174584424 3.1485337225318043e-09 646.8546749999997 0.24159081910591187 0.2415908241716819
0.1495034534227669 3.1476530236516783e-09 643.5675000000003 0.24342243352646298 0.24342243877938044
0.15022091602432852 3.1467680983239787e-09 640.6110000000003 0.24528942983626578 0.24528943519539465
0.15094182170745682 3.1458789262660963e-09 637.2691250000004 0.24725300229080605 0.24725300760599023
0.15166618699539733 3.144985487098095e-09 633.9314000000004 0.24917077142885766 0.24917077679805644
0.15239402849068998 3.144087760342257e-09 630.3495000000005 0.25127503062175216 0.25127503611811036
0.15312536287554998 3.1431857254225624e-09 627.1692500000007 0.2532387791463393 0.2532387846378654
0.15386020691224986 3.140392820499398e-09 623.7693750000003 0.25539767361846016 0.2553976791428346
0.1545985774435038 3.1372318287024183e-09 620.4901000000009 0.2575088575858317 0.25750886317421684
0.15534049139285375 3.1340556674003436e-09 616.8288000000002 0.2596740891895492 0.2596740947651262
0.1560859657650571 3.130864263795189e-09 613.2356000000008 0.26194338212098284 0.2619433878989477
0.15683501764647673 3.1276575447395726e-09 609.5493500000003 0.2641307966375923 0.26413080237073383
0.15758766420547232 3.1244354367351255e-09 606.0973250000006 0.2664237032697752 0.26642370899543744
0.15834392269279401 3.1211978659307215e-09 602.596625 0.26869282594219385 0.26869283178020326
0.15910381044197788 3.117944758120856e-09 598.9713249999999 0.27111745345329136 0.2711174593288881
0.15986734486974302 3.114676038743916e-09 595.4862250000007 0.27342754533810043 0.27342755132358454
0.1606345434763909 3.1113916328804484e-09 591.8530250000003 0.2759434178257075 0.2759434237940021
0.16140542384620638 3.10809146525147e-09 588.3369 0.2784719199492108 0.2784719259796232
0.16218000364786073 3.104775460216743e-09 584.5948000000005 0.2810370636354197 0.28103706989960975
0.1629583006348168 3.1001583615182684e-09 581.4124749999999 0.2834803525224775 0.2834803587306095
0.1637403326457356 3.0952326667735133e-09 578.0795500000003 0.28604548614161296 0.28604549243471816
0.16452611760488547 3.09028333376699e-09 574.6930500000002 0.2886890498605659 0.2886890561360443
0.16531567352255272 3.085310249059404e-09 571.5492 0.2912112701118178 0.29121127638416616
0.16610901849545445 3.0803132986670306e-09 568.1523750000003 0.29397317484115976 0.29397318124764904
0.16690617070715338 3.0752923680591965e-09 564.9781750000004 0.29666862082291234 0.2966686272628974
0.16770714842847476 3.0702473421555268e-09 561.3239250000006 0.2995196657402718 0.29951967215125697
0.1685119700179247 3.065178105323431e-09 558.2232250000005 0.30234013645960645 0.3023401428929779
0.1693206539221115 3.0600845413753995e-09 554.7219750000013 0.3052652118134388 0.305265218425796
0.17013321867616804 3.0549665335663233e-09 551.2735750000005 0.3082479588385442 0.30824796538535626
0.1709496829041767 3.049823964590848e-09 547.9872750000004 0.3111160143441335 0.31111602087656914
0.17177006531959646 3.0446567165806504e-09 544.6387749999999 0.314132209476644 0.3141322160990251
0.1725943847256914 3.0389912756530298e-09 541.6409250000007 0.3170353235579303 0.3170353301644395
0.17342266001596215 3.033175641296593e-09 539.1671250000005 0.3200049555587164 0.3200049622485835
0.17425491017457848 3.027332097884809e-09 536.2503250000008 0.3228124506028596 0.3228124572351193
0.17509115427681468 3.0214605114829636e-09 533.8147750000002 0.32594792604290523 0.3259479326817952
0.1759314114894868 3.015560747513578e-09 531.0256250000003 0.328930623539975 0.32893063040748394
0.1767757010713917 3.009632670753364e-09 528.3895000000006 0.3320413724011157 0.33204137908685194
0.17762404237374885 3.0036761453300833e-09 525.480575000001 0.3353094219429274 0.3353094288180747
0.17847645484064342 2.9976910347194323e-09 522.9470500000007 0.33840245642986205 0.338402463287143
0.17933295800947233 2.991677201741979e-09 520.1066500000007 0.3415864596927663 0.3415864664717637
0.1801935715113917 2.985634508559924e-09 517.2530750000003 0.3448735737166219 0.3448735806363755
0.1810583150717672 2.979562816674015e-09 514.5381250000007 0.34820906686402986 0.348209073796444
0.18192720851062585 2.973461986920344e-09 511.7287999999995 0.35154058274841654 0.3515405897089786
0.18280027174311037 2.9674242280330457e-09 509.93092499999966 0.35474735847588584 0.35474736538734786
0.1836775247799356 2.9613851175608036e-09 507.75849999999974 0.3577945336329948 0.35779454056925286
0.18455898772784723 2.9553170255780263e-09 505.9006499999997 0.3609022942510541 0.3609023011077075
0.18544468079008272 2.949219813003306e-09 503.80799999999954 0.3641366642295335 0.36413667102995145
0.18633462426683425 2.9430933400878077e-09 502.06887499999976 0.36719325825671933 0.3671932650888836
0.1872288385557139 2.9369374664120115e-09 500.68032499999975 0.3704486027775725 0.3704486095836981
0.18812734415222132 2.930752050882558e-09 498.40797499999985 0.37383789709986687 0.3738379040443813
0.1890301616502134 2.9245369517289797e-09 496.528475 0.3772025158060174 0.3772025226703064
0.18993731174237655 2.91829202650045e-09 494.5556999999998 0.380464970033884 0.38046497699843185
0.19084881522070057 2.912017132062515e-09 492.4926999999996 0.3839326024993356 0.38393260933615686
0.19176469297695542 2.905712124593856e-09 490.8743749999997 0.38723380572784816 0.3872338125004991
0.1926849660031701 2.8993768595829207e-09 488.77887499999974 0.39077101443764706 0.390771021311497
0.19360965539211356 2.8934606657462e-09 487.56354999999974 0.39393688254609766 0.3939368895605462
0.19453878233777863 2.887669315570911e-09 486.1079249999995 0.3970408549514241 0.3970408616593921
0.19547236813586713 2.8818501728793264e-09 485.28142499999996 0.40014385178832834 0.40014385854476614
0.19641043418427864 2.8760031042960222e-09 484.2839250000001 0.4031615223843521 0.40316152913970565
0.1973530019836004 2.8701279758054597e-09 483.1491249999999 0.4062560401447516 0.4062560469263515
0.1983000931376004 2.8642246527489856e-09 481.7555249999998 0.4094509901614363 0.40945099686842734
0.19925172935372232 2.8582929998217233e-09 480.7985749999999 0.41264402904880915 0.41264403563457014
0.20020793244358348 2.8523328810694695e-09 479.79944999999964 0.4159720261577128 0.4159720329169127
0.2011687243234744 2.8463441598855776e-09 478.5573749999999 0.41912407620219005 0.41912408289016656
0.20213412701486116 2.8403266990078395e-09 477.5326249999999 0.4223171219194236 0.4223171286248092
0.20310416264489017 2.8342803605153213e-09 476.17987499999964 0.42570609410756305 0.42570610055464714
0.20407885344689541 2.8282050058252108e-09 475.0586499999998 0.4291535086146067 0.4291535151330179
0.205058221760908 2.8224727454695662e-09 474.4356499999997 0.43216894768574593 0.4321689540988286
0.2060422900341682 2.816856468057907e-09 473.81104999999985 0.43502254514481997 0.4350225517213972
0.20703108082163985 2.8112132382989273e-09 473.11974999999984 0.437922289137722 0.43792229553883233
0.2080246167865274 2.805542926849114e-09 472.3728249999998 0.440829609907939 0.4408296162141035
0.20902292070079526 2.7998454037442353e-09 472.1101999999999 0.44374867820101044 0.44374868477636137
0.21002601544569 2.7941205383963915e-09 471.26349999999957 0.44675270028222075 0.44675270665831135
0.21103392401226453 2.78836819959096e-09 470.53819999999956 0.44965140160599043 0.4496514080254035
0.2120466695019051 2.7825882554836428e-09 469.918625 0.45274413880346437 0.452744145222643
0.21306427512686082 2.7767805735974253e-09 469.5583499999996 0.4557401020664512 0.4557401082092746
0.21408676421077566 2.7709450208195316e-09 468.8191749999998 0.4587544275119435 0.4587544337470981
0.2151141601892232 2.7650814633984e-09 468.3487999999999 0.4619221374617569 0.4619221437051938
0.21614648661024347 2.759189766940573e-09 467.5951499999998 0.465127042950897 0.4651270493858072
0.217183767134883 2.7535309465537393e-09 467.18522499999955 0.4677426387166027 0.4677426449984515
0.21822602553773682 2.747958080300795e-09 466.8865499999998 0.470540221822944 0.47054022788922883
0.21927328570749358 2.7423584700293844e-09 466.4288749999997 0.47316682862450665 0.4731668350360955
0.22032557164748315 2.7367319873957495e-09 466.1279999999997 0.4760429294410577 0.4760429355635381
0.22138290747622644 2.731078503440227e-09 465.66794999999973 0.47861582752839776 0.47861583361146665
0.22244531742798865 2.7253978885843036e-09 465.63474999999966 0.4815132316372861 0.4815132376762982
0.22351282585333437 2.7196900126275785e-09 465.2668499999998 0.4842613839960282 0.484261390054346
0.2245854572196858 2.71395474474485e-09 464.8266499999994 0.4870413462671948 0.4870413524198387
0.2256632361118836 2.708191953483097e-09 464.54567499999996 0.48997164606567284 0.489971651970006
0.22674618723275036 2.7024015067584136e-09 464.2016499999997 0.4926959007847013 0.4926959069651066
0.22783433540365683 2.696583271853104e-09 463.9487999999997 0.4956787477000567 0.4956787536393105
0.2289277055650907 2.6907371154124875e-09 463.41037499999976 0.49862120337622917 0.4986212093433545
0.2300263227772283 2.6853832691526403e-09 463.2638249999995 0.5011181261675094 0.5011181322213435
0.23113021222050895 2.680255657518094e-09 463.32447499999955 0.5037003449773382 0.5037003507226652
0.23223939919621228 2.6751034386286706e-09 463.0397999999999 0.5061225693694044 0.5061225754191889
0.23335390912703807 2.6699264943949024e-09 462.9061250000001 0.5088037866526154 0.5088037925885072
0.23447376755768862 2.664724706160573e-09 462.78342499999997 0.5114713659150424 0.511471371816696
0.23559900015545465 2.6594979547001043e-09 462.68429999999984 0.5141190848524572 0.5141190908142215
0.23672963271080336 2.654246120215685e-09 462.5042749999997 0.5168365830097673 0.5168365888392468
0.23786569113796974 2.6489690823346555e-09 462.1912249999998 0.5192946493970151 0.519294655140107
0.2390072014755504 2.6436667201066655e-09 462.03194999999965 0.5219555376950831 0.5219555435132343
0.24015418988710036 2.638338912000916e-09 461.9636749999998 0.5246054393869579 0.5246054451616267
0.2413066826617327 2.6329855359034277e-09 461.7708749999995 0.5272501391478465 0.5272501448338716
0.24246470621472116 2.6276064691141623e-09 461.78204999999986 0.5299790745727319 0.5299790802505812
0.24362828708810583 2.6229217909925723e-09 461.4623999999996 0.5325349122317851 0.532534918043439
0.24479745195130093 2.6186027538221564e-09 461.725525 0.5349863765204069 0.5349863821126484
0.24597222760170667 2.6142629897215163e-09 461.3436749999998 0.5373825400080002 0.5373825456753555
0.247152640965323 2.6099023992227594e-09 461.63329999999934 0.5398743653554025 0.5398743708749443
0.24833871909736702 2.6055208823806234e-09 461.71839999999963 0.5422630104946522 0.5422630162885557
0.24953048918289292 2.6011183387702015e-09 461.67659999999967 0.5449096792129481 0.5449096848541535
0.25072797853741524 2.5966946674846666e-09 461.75745000000006 0.5471309194367787 0.5471309252012317
0.251931214607535 2.592249767132937e-09 461.77315 0.5498175020135928 0.5498175076525167
0.25314022497156835 2.5877835358373645e-09 461.6342 0.5523732086389244 0.552373214356304
0.25435503734017906 2.583295871231368e-09 461.749925 0.55487039334974 0.554870398887832
0.25557567955701355 2.5787866704571565e-09 461.8513749999999 0.557346107676721 0.5573461133341608
0.2568021795993391 2.5742558301632995e-09 461.6496499999999 0.5598815697586778 0.5598815754204626
0.2580345655786852 2.57059103992761e-09 461.7638749999997 0.5621797316866594 0.5621797374182433
0.2592728657414874 2.567439420378984e-09 461.97479999999996 0.564584341956224 0.5645843475214651
0.2605171084697353 2.564272676302405e-09 462.3440499999996 0.5669402184863965 0.5669402242237573
0.2617673222816226 2.561090735115714e-09 462.6264749999997 0.5691014786503408 0.5691014841625882
0.2630235358322012 2.557893523888424e-09 462.95179999999993 0.5715295340161427 0.571529539504302
0.2642857779140378 2.5546809693400953e-09 463.0828000000001 0.5739851745092438 0.5739851799491152
0.26555407745787335 2.551452997838557e-09 463.3128000000001 0.5762363300510194 0.576236335666503
0.266828463533287 2.5482095353983374e-09 463.4465749999997 0.5784621615321152 0.578462167238281
0.2681089653493615 2.5449505076788605e-09 463.76742499999966 0.5810130407287116 0.581013046339333
0.2693956122553537 2.541675839982847e-09 463.897275 0.5833212908563762 0.5833212964348627
0.27068843374136603 2.538385457254483e-09 464.2801499999996 0.5855878654112492 0.585587870870064
0.2719874594390236 2.535079284077826e-09 464.38962499999974 0.5881434471505638 0.5881434526734528
0.27329271912215236 2.5327958572331226e-09 464.60112499999923 0.5904367358471282 0.5904367416346132
0.2746042427074621 2.5311885357353383e-09 465.08742500000005 0.5926473425253501 0.5926473482355217
0.2759220602552322 2.5295735007497555e-09 465.65367499999945 0.5946935715949624 0.5946935769194243
0.2772462019700001 2.527950715259582e-09 466.2328999999998 0.5970046500886151 0.5970046555491643
0.2785766982012543 2.526320142070364e-09 466.6005749999995 0.5989973028826387 0.5989973081491347
0.2799135794441292 2.5246817438091906e-09 467.07624999999985 0.6012325536841508 0.601232559315891
0.2812568763401046 2.523035482923753e-09 467.51667499999945 0.603439944045837 0.6034399494243515
0.28260661967770784 2.521381321681572e-09 468.00882499999983 0.6056276630609848 0.6056276688423505
0.2839628403932195 2.5197192221690598e-09 468.4744749999994 0.6078110314304765 0.6078110368823485
0.28532556957138255 2.518049146290695e-09 468.89734999999996 0.6101361160132561 0.6101361213323535
0.28669483844611454 2.5163710557681455e-09 469.506825 0.6124924916391593 0.6124924972314275
0.28807067840122363 2.5146849121393687e-09 469.99924999999956 0.6146308282174486 0.614630833702051
0.289453120971128 2.51392356443381e-09 470.5294499999999 0.6167537052180604 0.6167537108091591
0.2908421978415787 2.513840018130952e-09 471.1441249999995 0.6188603932470808 0.6188603988524811
0.2922379408503856 2.5137560708918875e-09 472.0914749999998 0.620879583206176 0.6208795886943665
0.2936403819881473 2.5136717207925286e-09 472.6181249999999 0.6228649539697981 0.6228649595085648
0.2950495533989843 2.5135869658995682e-09 473.35177499999946 0.6249619379741213 0.6249619434857232
0.2964654873812757 2.513501804270413e-09 474.0410249999998 0.6268875858742591 0.6268875915796573
0.2978882163883998 2.5134162339531344e-09 474.9109499999997 0.6290657807643099 0.6290657864288576
0.2993177730294775 2.513330252986479e-09 475.53072499999985 0.6310744114417062 0.6310744172203769
0.30075419007011994 2.5132438593997284e-09 476.20967500000023 0.6331025563039285 0.6331025618928284
0.3021975004331795 2.513157051212733e-09 476.7614499999994 0.6352679310541999 0.6352679367124902
0.3036477371995041 2.5130698264358654e-09 477.71287499999954 0.6373558978674237 0.6373559034596838
0.30510493360869606 2.512982183069883e-09 478.23157499999996 0.6392948461590648 0.6392948518372144
0.30656912305987316 2.5136979013905037e-09 479.24105000000014 0.6413455074448922 0.6413455131960719
0.308040339112435 2.515064374913166e-09 480.06417499999947 0.6432488454740174 0.6432488509160074
0.30951861548683124 2.51643740610138e-09 481.0479749999998 0.6451214285915904 0.6451214343959821
0.31100398606533536 2.5178170264252e-09 481.82857499999983 0.6469869155813723 0.6469869216142811
0.31249648489282045 2.5192032675057027e-09 482.8092499999998 0.6488915766251558 0.6488915824566063
0.3139961461775404 2.5205961611156876e-09 483.67164999999994 0.6507432323822534 0.6507432384061956
0.31550300429191325 2.521995739180437e-09 484.6197499999998 0.6526755029918951 0.6526755088509962
0.31701709377330917 2.5234020337784663e-09 485.45179999999993 0.6545368854613478 0.6545368912406004
0.3185384493248422 2.5248150771422092e-09 486.6843250000001 0.6564784500992007 0.6564784561060467
0.3200671058161658 2.526234901658803e-09 487.6296499999998 0.6583485632022975 0.6583485693222474
0.3216030982842715 2.5276615398707863e-09 488.4043749999997 0.6603243725774431 0.6603243786772073
0.3231464619342925 2.529095024476873e-09 489.5897749999998 0.6622317836946923 0.6622317894466265
0.3246972321403104 2.5312005940416608e-09 490.32489999999956 0.6639886293981847 0.663988635534686
0.3262554444461657 2.5339062819836163e-09 491.3377249999998 0.6656583194728889 0.6656583256385654
0.32782113456627326 2.536624954441082e-09 492.4290499999999 0.6675146380694899 0.6675146439678893
0.3293943383864399 2.539356673726351e-09 493.6989999999997 0.6693344484861419 0.6693344544351033
0.3309750919646874 2.542101502450783e-09 494.8457249999995 0.6708985927171304 0.6708985989420925
0.33256343153207907 2.544859503526158e-09 495.80272499999967 0.672753078365715 0.6727530845150442
0.3341593934935499 2.547630740166219e-09 497.2297749999994 0.6744545143387547 0.6744545205599948
0.335763014428741 2.5504152758880207e-09 498.21154999999993 0.6762482361430112 0.6762482423960874
0.33737433109283843 2.5532131745134733e-09 499.0327249999996 0.6778989672520042 0.6778989735694722
0.3389933804174148 2.5560245001707597e-09 500.3222249999997 0.6796573043208954 0.6796573106216551
0.34062019951127664 2.5588493172957807e-09 501.3205499999998 0.6815135967939903 0.6815136032411395
0.3422548256613144 2.5616876906337084e-09 502.62654999999955 0.6832198688264778 0.6832198751571478
0.3438972963333569 2.565029588156254e-09 503.5981249999997 0.6849062637399246 0.6849062702801731
0.34554764917303094 2.5688658519061273e-09 504.90567499999935 0.6863991675130581 0.6863991736581689
0.347205922006623 2.5727205257710113e-09 506.1860499999996 0.6880205614368421 0.6880205679567417
0.34887215284194717 2.576593698100475e-09 507.46104999999983 0.6897241945453326 0.6897242013850025
0.3505463798692158 2.5804854576681134e-09 508.6175249999994 0.691169000134826 0.6911690067915582
0.3522286414619146 2.584395893673509e-09 510.12102499999975 0.6927737708396211 0.6927737774002782
0.3539189761776831 2.5883250957443555e-09 511.24197499999974 0.6943618649443015 0.6943618714110821
0.3556174227591973 2.5922731539384136e-09 512.5017000000013 0.6958997538563462 0.6958997604764353
0.3573240201350582 2.5962401587456695e-09 513.8525000000019 0.6975610598840132 0.6975610663585089
0.3590388074206843 2.6002262010903496e-09 514.9193750000007 0.6989787618255325 0.6989787687688694
0.3607618239192074 2.6042313723330194e-09 516.4354250000009 0.7008133530024602 0.7008133598242519
0.3624931091223743 2.6082557642727026e-09 517.6191000000013 0.7022704620388038 0.7022704689568535
0.3642327027114512 2.6126512432833113e-09 518.8319000000005 0.7038006541279558 0.7038006607851758
0.3659806445581334 2.61744584254244e-09 520.2494250000009 0.70513368458915 0.7051336915410296
0.36773697472545974 2.6222634509400232e-09 521.5454250000007 0.7066157740287122 0.7066157809391643
0.36950173346872994 2.6271041788962203e-09 523.0614750000013 0.7080623349400896 0.7080623419748014
0.371274961236428 2.63196813736109e-09 524.3272000000006 0.7094532742050705 0.7094532810472832
0.37305669867114877 2.636855437817178e-09 525.7836000000009 0.7108643895529131 0.7108643966549348
0.3748469866105297 2.6417661922819608e-09 527.041500000002 0.7122166580621934 0.7122166649486451
0.37664586608818706 2.646700513310564e-09 528.3942250000003 0.7137088206874521 0.7137088277864798
0.3784533783346561 2.651658513998201e-09 529.6260500000011 0.7149821465399916 0.7149821536001848
0.3802695647783359 2.656640307982844e-09 531.2110500000014 0.7166076567849681 0.7166076640492355
0.3820944670464398 2.661646009447833e-09 532.5335000000019 0.7179813289091751 0.7179813361313866
0.3839281269659482 2.666675733124435e-09 533.8318250000017 0.7195026873801302 0.7195026947560738
0.3857705865645686 2.6719491978602643e-09 535.1074000000016 0.7208093196051308 0.7208093270729341
0.3876218880716976 2.677507788421213e-09 536.9594750000012 0.7220608144448932 0.7220608217960489
0.38948207391938977 2.683093054492039e-09 538.0402000000012 0.7233786339555016 0.7233786414795796
0.3913511867433298 2.6887051240876794e-09 539.7500500000017 0.7247370833905139 0.72473709083064
0.3932292693838097 2.694344125837469e-09 541.1792000000012 0.726005562649405 0.7260055705096314
0.3951163648867107 2.700010188987999e-09 542.2874250000009 0.7273246918475995 0.727324699616077
0.3970125165044901 2.705703443406121e-09 543.9193500000014 0.7285887063360801 0.7285887140399863
0.3989177676971722 2.7114240195819246e-09 545.302675000001 0.7297881868687872 0.7297881942869174
0.400832162133345 2.717172048631698e-09 546.7469250000004 0.7310588866147751 0.7310588943555323
0.40275574369116046 2.7229476623009744e-09 548.1869750000008 0.7324676434528681 0.7324676515507161
0.4046885564593405 2.728750992967507e-09 549.6422000000003 0.7338210090675386 0.7338210168002907
0.40663064473818766 2.734582173644329e-09 551.3493750000009 0.7348859790673269 0.7348859871666658
0.40858205304060013 2.7405370650056457e-09 552.7036000000005 0.736396562153058 0.7363965699483824
0.4105428260930924 2.746645328848596e-09 554.1406750000011 0.7374715317865261 0.7374715400688525
0.41251300883681996 2.752782906067041e-09 555.489400000001 0.7386293739436992 0.7386293820890641
0.41449264642860945 2.75894993733499e-09 557.1226000000001 0.7397186243433419 0.7397186325946311
0.41648178424199417 2.765146564001548e-09 558.4733500000015 0.7410233469549914 0.7410233553529761
0.4184804678682534 2.7713729280941417e-09 559.773300000001 0.7421713356352291 0.7421713440105783
0.4204887431174573 2.777629172321805e-09 561.2645750000015 0.7434987476623202 0.743498755985802
0.422506656019518 2.7839154400783865e-09 562.7281500000015 0.744557268817761 0.7445572772347967
0.42453425282524293 2.790231875445936e-09 564.3051999999998 0.7457295493095699 0.7457295578102147
