0.13391525604257057 1.011053939836805e-09 192.75012499999985 0.5434474983873735 0.5434475018423215
0.13455791135112316 1.0213205347573877e-09 195.17729999999986 0.5441477837821991 0.5441477872775411
0.13520365074328072 1.031636398759939e-09 197.5151499999999 0.5449166979463541 0.54491670129995
0.1358524890194682 1.0420017682853054e-09 199.82544999999993 0.5455743342508648 0.5455743376719292
0.13650444105113732 1.0524168809090148e-09 202.29302499999986 0.5462739700434046 0.5462739734798807
0.1371595217811076 1.0627703520468542e-09 204.81567499999994 0.5471018570957012 0.5471018604054795
0.13781774622390852 1.0731596782642612e-09 207.23019999999988 0.54798107185525 0.5479810752739802
0.13847912946612403 1.0835988625474513e-09 209.70189999999988 0.5488546885270232 0.5488546918912186
0.139143686666738 1.0940881441637998e-09 212.09099999999987 0.5497079883689878 0.5497079915409309
0.1398114330574818 1.1046277635289073e-09 214.48312500000006 0.5504568489621213 0.5504568523304612
0.14048238394318358 1.1152179622121248e-09 217.14429999999996 0.5512137877524651 0.5512137910874907
0.1411565547021187 1.1258589829420853e-09 219.6114249999999 0.5520165774170706 0.5520165807071518
0.1418339607863626 1.1365510696122733e-09 222.2047999999999 0.5528451506494046 0.5528451539746424
0.14251461772214463 1.1472944672866078e-09 224.67762499999998 0.553616562054897 0.5536165654452893
0.14319854111020405 1.158089422205062e-09 227.2242 0.5542992437443525 0.5542992470970641
0.14388574662614773 1.1689361817893098e-09 229.90817499999991 0.5550101248102904 0.5550101282999655
0.14457625002080915 1.1798349946483962e-09 232.3974249999999 0.555718944227338 0.5557189475188173
0.14527006712060972 1.1904262313116985e-09 234.94375000000002 0.5566105167035339 0.5566105199699971
0.14596721382792124 1.2010124881430154e-09 237.40367499999985 0.5574792670593165 0.5574792702563468
0.14666770612143057 1.2116495481042446e-09 240.06090000000012 0.5583430913530889 0.5583430945933517
0.1473715600565058 1.2223376549980912e-09 242.5380249999998 0.5591807497738684 0.5591807530372866
0.1480787917655643 1.2330770537972571e-09 245.1912749999999 0.5601616648682576 0.5601616681510306
0.1487894174584424 1.243867990650058e-09 247.8364749999999 0.5609506754767613 0.5609506786516648
0.1495034534227669 1.2547107128860807e-09 250.38740000000007 0.5616484108573034 0.5616484138883212
0.15022091602432852 1.2656054690218238e-09 253.208075 0.5625479033497804 0.5625479066429119
0.15094182170745682 1.2765525087664145e-09 255.7135749999999 0.5633177632897789 0.5633177665155997
0.15166618699539733 1.2875520830273317e-09 258.32097499999975 0.5640854005480042 0.5640854036093061
0.15239402849068998 1.298604443916149e-09 260.9702249999998 0.5648632811788054 0.5648632842589552
0.15312536287554998 1.3097098447543127e-09 263.71157500000015 0.5656116536855368 0.5656116567258678
0.15386020691224986 1.3203232119631356e-09 266.31452499999983 0.5665154213496012 0.5665154245591635
0.1545985774435038 1.330884986651571e-09 269.0350499999998 0.5674098815579105 0.5674098845471108
0.15534049139285375 1.3414974469808534e-09 271.70519999999965 0.568499357610441 0.5684993606752005
0.1560859657650571 1.3521608361898514e-09 274.55142499999977 0.569331624484034 0.5693316275760951
0.15683501764647673 1.3628753986847414e-09 277.0923249999997 0.5703105918157648 0.5703105949104015
0.15758766420547232 1.373641380044586e-09 279.7363749999998 0.5712388795325101 0.5712388826404323
0.15834392269279401 1.3844590270269834e-09 282.44379999999967 0.5719991486898798 0.5719991517322595
0.15910381044197788 1.39532858757371e-09 285.3285499999996 0.572940732627062 0.572940735491321
0.15986734486974302 1.4062503108164077e-09 287.9795000000002 0.5737745013974351 0.5737745043567886
0.1606345434763909 1.4172244470822953e-09 290.64372499999985 0.5746333427482186 0.5746333458695205
0.16140542384620638 1.4282512478999072e-09 293.4984749999999 0.5755108221387055 0.5755108250719156
0.16218000364786073 1.4393309660048463e-09 296.37709999999987 0.5762923255076569 0.5762923285202372
0.1629583006348168 1.4497570227053593e-09 299.06624999999985 0.5773392693858725 0.5773392724309195
0.1637403326457356 1.460075576117371e-09 301.81612500000006 0.578450822211011 0.5784508252329247
0.16452611760488547 1.4704436479585942e-09 304.47974999999997 0.5794492818321976 0.579449284909847
0.16531567352255272 1.48086147586649e-09 307.3719249999998 0.5804355006864409 0.5804355034645294
0.16610901849545445 1.491329298618936e-09 309.96937499999933 0.5813894905731314 0.581389493457924
0.16690617070715338 1.5018473561396928e-09 312.94689999999986 0.582525004524068 0.582525007485699
0.16770714842847476 1.512415889503913e-09 315.6554999999996 0.5834985572080005 0.5834985601288284
0.1685119700179247 1.5230351409436605e-09 318.44545000000005 0.5844670580635961 0.5844670610941228
0.1693206539221115 1.5337053538534627e-09 321.3903749999999 0.5854751313234832 0.5854751341961438
0.17013321867616804 1.5444267727958896e-09 324.2630999999998 0.5863873597999384 0.586387362620507
0.1709496829041767 1.555199643507164e-09 327.10362499999985 0.5873382231630534 0.5873382261007668
0.17177006531959646 1.5660242129027754e-09 329.99764999999974 0.5882355560231639 0.5882355587175994
0.1725943847256914 1.576016938185609e-09 332.71020000000027 0.5893683146939018 0.5893683172835416
0.17342266001596215 1.5858279776273482e-09 335.5560499999999 0.5905947283052396 0.5905947311119389
0.17425491017457848 1.5956860999539352e-09 338.36287500000003 0.591672883850185 0.5916728866816383
0.17509115427681468 1.6055915311147248e-09 341.1839749999999 0.592831705220712 0.592831708006589
0.1759314114894868 1.6155444981434045e-09 343.88642500000014 0.5939612781236893 0.5939612808954935
0.1767757010713917 1.6255452291631692e-09 346.85017499999987 0.5950672069131931 0.5950672095765063
0.17762404237374885 1.6355939533919953e-09 349.57329999999985 0.5961996833323286 0.5961996859131264
0.17847645484064342 1.6456909011478517e-09 352.6254249999999 0.5972256111948737 0.5972256137822946
0.17933295800947233 1.6558363038540061e-09 355.41187499999984 0.5983650644389382 0.5983650671216102
0.1801935715113917 1.6660303940443151e-09 358.46139999999957 0.599335701823845 0.599335704428308
0.1810583150717672 1.6762734053685586e-09 361.2690499999999 0.6004311977730401 0.6004312001703931
0.18192720851062585 1.686565572597792e-09 364.1377499999998 0.6014704324253513 0.6014704349588703
0.18280027174311037 1.6957462119789402e-09 366.88222499999966 0.6026548013376102 0.6026548038298001
0.1836775247799356 1.7046236529738617e-09 369.8300249999998 0.6039143860524344 0.6039143885537515
0.18455898772784723 1.7135436965426113e-09 372.58934999999974 0.6051702588827443 0.6051702613478409
0.18544468079008272 1.7225065471336618e-09 375.5347499999997 0.606351962103139 0.6063519643494022
0.18633462426683425 1.7315124101766355e-09 378.13852499999996 0.6076609592327287 0.607660961602273
0.1872288385557139 1.7405614920870001e-09 381.1804749999997 0.608851847966399 0.6088518503830441
0.18812734415222132 1.7496540002708083e-09 383.96584999999976 0.6100613137442623 0.6100613160171388
0.1890301616502134 1.758790143129447e-09 386.79309999999947 0.6111905690532278 0.6111905713418886
0.18993731174237655 1.7679701300644152e-09 389.7635250000001 0.6123840635377578 0.6123840659202351
0.19084881522070057 1.777194171482127e-09 392.5949499999998 0.6135382844897452 0.6135382867931872
0.19176469297695542 1.786462478798727e-09 395.49500000000006 0.6146376036101181 0.6146376061298601
0.1926849660031701 1.795775264444941e-09 398.52604999999966 0.6157331476095098 0.615733149821458
0.19360965539211356 1.8036817569518923e-09 401.1014499999995 0.6170601215473485 0.6170601237573184
0.19453878233777863 1.8111315206050277e-09 403.7658000000001 0.6183923928843482 0.618392395028657
0.19547236813586713 1.8186170354511189e-09 406.5010999999996 0.6196996381968957 0.6196996404272498
0.19641043418427864 1.826138473059077e-09 409.1916499999997 0.6210800316625928 0.6210800338007593
0.1973530019836004 1.8336960058211596e-09 411.8506749999999 0.6222607691820723 0.6222607711683885
0.1983000931376004 1.8412898069569354e-09 414.4761000000001 0.6234945489143991 0.6234945510124431
0.19925172935372232 1.8489200505172438e-09 417.1786249999995 0.6247913861599482 0.6247913882930932
0.20020793244358348 1.8565869113881888e-09 420.1339499999998 0.626023588323688 0.6260235903883181
0.2011687243234744 1.8642905652951495e-09 422.87927499999984 0.627253242789818 0.627253244654983
0.20213412701486116 1.8720311888068047e-09 425.6185999999995 0.628493692672252 0.6284936946681279
0.20310416264489017 1.8798089593391814e-09 428.4197499999997 0.6297264090920792 0.6297264111403695
0.20407885344689541 1.8876240551597233e-09 431.1934749999999 0.6309617059991356 0.6309617078715037
0.205058221760908 1.893769738105935e-09 433.7042249999997 0.6322597328618038 0.6322597346745116
0.2060422900341682 1.8992869450762085e-09 435.9514499999997 0.6335789744888938 0.6335789764295976
0.20703108082163985 1.904830628957726e-09 438.62387499999977 0.6349445307880215 0.6349445326345333
0.2080246167865274 1.9104009168123746e-09 440.74514999999997 0.6362800882682017 0.6362800900327829
0.20902292070079526 1.915997936311851e-09 443.3971249999997 0.6376262552684884 0.6376262571688118
0.21002601544569 1.921621815740502e-09 445.6786249999998 0.6389315007619919 0.6389315024228782
0.21103392401226453 1.9272726839983297e-09 448.00009999999963 0.6402341706745865 0.6402341723687502
0.2120466695019051 1.9329506706039125e-09 450.6102249999998 0.6415738631787642 0.6415738648385115
0.21306427512686082 1.9386559056974074e-09 453.0756000000002 0.6428263926246087 0.642826394310262
0.21408676421077566 1.9443885200434726e-09 455.55037499999963 0.6441926393771877 0.6441926409341929
0.2151141601892232 1.9501486450343305e-09 457.94242499999984 0.6454492554301966 0.6454492570774552
0.21614648661024347 1.955936412692755e-09 460.3872999999994 0.6466368430075211 0.6466368445441022
0.217183767134883 1.9601349069691698e-09 462.79684999999955 0.6480584068587686 0.6480584081293117
0.21822602553773682 1.9636531655559595e-09 464.6550499999995 0.6494647795427008 0.6494647809288677
0.21927328570749358 1.9671883081604924e-09 466.93657499999983 0.6508194724443769 0.6508194739109894
0.22032557164748315 1.9707404158086386e-09 469.00444999999974 0.6521277950644366 0.6521277964030444
0.22138290747622644 1.974309569915162e-09 471.01014999999995 0.6535312446909539 0.6535312462634585
0.22244531742798865 1.977895852285492e-09 473.0167249999994 0.6549236396051086 0.654923641067994
0.22351282585333437 1.9814993451176517e-09 475.3773249999996 0.6562451699162026 0.6562451712125825
0.2245854572196858 1.9851201310041437e-09 477.32367500000004 0.6576649985251336 0.6576649998206949
0.2256632361118836 1.988758292933807e-09 479.3100750000002 0.6589055643761428 0.658905565537081
0.22674618723275036 1.9924139142937663e-09 481.6565999999993 0.6603187472849764 0.6603187482354437
0.22783433540365683 1.996087078871295e-09 483.69632500000023 0.661599818635989 0.6615998199844587
0.2289277055650907 1.9997778708557755e-09 485.8321249999999 0.6630408763380535 0.6630408774811312
0.2300263227772283 2.0024260606195623e-09 487.71332499999977 0.664396452990771 0.6643964539670256
0.23113021222050895 2.004573623089333e-09 489.5522499999999 0.6657690329924087 0.6657690341051048
0.23223939919621228 2.006731491647164e-09 491.5124999999994 0.6671796537697586 0.6671796549117537
0.23335390912703807 2.0088997157516636e-09 493.2936749999997 0.6685312326924642 0.6685312336495439
0.23447376755768862 2.0110783450987947e-09 495.225325 0.6699030043464071 0.6699030051753014
0.23559900015545465 2.013267429623009e-09 497.019325 0.6713414376115093 0.6713414383775903
0.23672963271080336 2.0154670194983706e-09 498.69699999999966 0.6727542089325971 0.6727542098399935
0.23786569113796974 2.017677165139768e-09 500.7642000000001 0.6740414479371971 0.6740414487595358
0.2390072014755504 2.0198979172039896e-09 502.41767499999986 0.6755459342731683 0.675545935124374
0.24015418988710036 2.022129326590953e-09 504.344825 0.6768937872103047 0.6768937879133311
0.2413066826617327 2.024371444444825e-09 506.30107499999986 0.6782581320503988 0.678258132731055
0.24246470621472116 2.026624322155221e-09 507.817925 0.6795939931803563 0.6795939938216256
0.24362828708810583 2.0283449632460005e-09 509.84234999999967 0.6810787553141222 0.6810787559662425
0.24479745195130093 2.029781208961926e-09 511.419875 0.6823933775766919 0.6823933782524875
0.24597222760170667 2.0312243471780974e-09 512.8598500000008 0.6839127756116283 0.6839127761813968
0.247152640965323 2.0326744109713972e-09 514.815500000001 0.6852842789575286 0.6852842796990459
0.24833871909736702 2.0341314335774766e-09 516.2896000000007 0.6866641628316061 0.6866641632206363
0.24953048918289292 2.0355954483914593e-09 518.2118750000006 0.688085836240348 0.6880858366299281
0.25072797853741524 2.037066488968754e-09 519.6728000000012 0.6894675287971298 0.6894675293922505
0.251931214607535 2.0385445890257854e-09 521.3565750000004 0.6908637086864501 0.6908637091600295
0.25314022497156835 2.040029782440773e-09 523.132300000001 0.6922174273549311 0.6922174277880371
0.25435503734017906 2.041522103254548e-09 524.8147750000005 0.6936445465732746 0.6936445466950435
0.25557567955701355 2.0430215856712713e-09 526.5640250000017 0.6951121094236824 0.6951121100324215
0.2568021795993391 2.0445282640592642e-09 528.1918750000006 0.6964632345186184 0.6964632349289411
0.2580345655786852 2.0459486463232487e-09 529.7842250000011 0.6978294249199366 0.6978294252778011
0.2592728657414874 2.0473199310539404e-09 531.5215500000006 0.69919535185135 0.6991953522417135
0.2605171084697353 2.0486977965390464e-09 532.8361999999997 0.7006787587455799 0.7006787590122969
0.2617673222816226 2.050082274359406e-09 534.5970250000014 0.7020810475153059 0.7020810477997736
0.2630235358322012 2.051473396247416e-09 536.1789 0.7034507212644947 0.7034507213645659
0.2642857779140378 2.052871194087758e-09 537.6891250000012 0.7048267050063374 0.7048267054392316
0.26555407745787335 2.0542756999181355e-09 539.4868500000008 0.706232615435493 0.7062326154426726
0.266828463533287 2.0556869459299854e-09 541.1756500000001 0.7075939850042645 0.7075939851485513
0.2681089653493615 2.057104964469237e-09 542.7474250000009 0.709022066883101 0.709022066969486
0.2693956122553537 2.058529788037048e-09 544.4810750000015 0.7103651852302303 0.7103651852449715
0.27068843374136603 2.0599614492905496e-09 545.9060750000011 0.7117380323616942 0.7117380323113985
0.2719874594390236 2.0613999810435783e-09 547.7427000000009 0.7131496657961122 0.713149665873393
0.27329271912215236 2.0631353883145938e-09 549.3343750000012 0.7145736027941831 0.7145736028132598
0.2746042427074621 2.0650709461915067e-09 551.011650000002 0.7158780342792299 0.7158780342437575
0.2759220602552322 2.067015792752777e-09 552.6425000000007 0.717325029365332 0.7173250291409767
0.2772462019700001 2.068969972574533e-09 554.5336250000009 0.7186522188887656 0.7186522187404056
0.2785766982012543 2.070933530446809e-09 556.2271250000006 0.7200053871725642 0.7200053870360718
0.2799135794441292 2.0729065113745897e-09 557.7849000000007 0.7213435936207863 0.7213435934180077
0.2812568763401046 2.0748889605788283e-09 559.2794500000009 0.722764654177487 0.7227646540163608
0.28260661967770784 2.0768809234975057e-09 561.1323500000008 0.7240549902325429 0.7240549901267648
0.2839628403932195 2.078882445786659e-09 563.3075250000007 0.7254051550556015 0.7254051546542764
0.28532556957138255 2.080893573321405e-09 564.8244250000008 0.7268412116865952 0.7268412116033238
0.28669483844611454 2.0829143521970524e-09 566.5386000000008 0.7281221548471185 0.7281221547023579
0.28807067840122363 2.084944828730073e-09 568.1077000000009 0.7294704989199051 0.7294704986529857
0.289453120971128 2.087342080361325e-09 569.7302000000011 0.730786810320092 0.7307868101575277
0.2908421978415787 2.0900116399961037e-09 571.7005750000017 0.7321414093506994 0.7321414089495563
0.2922379408503856 2.092694010767734e-09 573.6987250000005 0.7334172566959734 0.7334172564098649
0.2936403819881473 2.095389254156462e-09 575.4474500000009 0.734789639346119 0.7347896392361923
0.2950495533989843 2.0980974319376093e-09 576.9257250000007 0.7360023371778128 0.7360023368218264
0.2964654873812757 2.100818606182928e-09 578.9928250000017 0.7374200307892681 0.7374200301795064
0.2978882163883998 2.103552839262067e-09 580.8108500000009 0.7386947789479847 0.7386947790121096
0.2993177730294775 2.106300193843967e-09 582.5775250000006 0.7400164173312831 0.7400164169305511
0.30075419007011994 2.109060732898348e-09 584.4381750000006 0.7413385445937186 0.7413385440694488
0.3021975004331795 2.111834519697081e-09 586.3669500000016 0.7425749877142342 0.7425749871895791
0.3036477371995041 2.1146216178157006e-09 588.0493750000012 0.7439088764542648 0.7439088760441832
0.30510493360869606 2.1174220911348388e-09 590.1889000000006 0.7451408269839476 0.7451408265789844
0.30656912305987316 2.1205954376318314e-09 591.9967750000013 0.7465151759945978 0.7465151754422761
0.308040339112435 2.1240734804351465e-09 593.6820750000005 0.7477345650262703 0.747734564410243
0.30951861548683124 2.1275682142618616e-09 595.4665000000015 0.7489872597199428 0.748987259182576
0.31100398606533536 2.1310797192116874e-09 597.7585000000012 0.7501574378731037 0.7501574373821217
0.31249648489282045 2.13460807576874e-09 599.8692500000013 0.7514770016290471 0.7514770010337575
0.3139961461775404 2.1381533648033855e-09 601.366825000001 0.7526729125919824 0.7526729120840674
0.31550300429191325 2.141715667574075e-09 603.4640750000018 0.7538509219296071 0.7538509215406767
0.31701709377330917 2.1452950657292204e-09 605.4563000000023 0.7552372214292181 0.7552372208085496
0.3185384493248422 2.1488916413090525e-09 607.5220750000001 0.7563327075213236 0.7563327070086489
0.3200671058161658 2.1525054767475244e-09 609.6929250000021 0.7575372649537885 0.7575372642915752
0.3216030982842715 2.1561366548741834e-09 611.3623000000003 0.7588635779478975 0.7588635773572141
0.3231464619342925 2.159785258916074e-09 613.386550000001 0.7600312310907055 0.7600312303260695
0.3246972321403104 2.1637703175230164e-09 615.3325750000014 0.761290290651382 0.76129029012606
0.3262554444461657 2.168057393202384e-09 617.4459750000007 0.7624575726358329 0.7624575717777158
0.32782113456627326 2.1723650424297196e-09 619.756225 0.7635780837060048 0.7635780827582217
0.3293943383864399 2.176693363936859e-09 621.8414750000003 0.7647815329228066 0.7647815321429398
0.3309750919646874 2.181042456929458e-09 623.7659500000019 0.7660005973704587 0.7660005966898923
0.33256343153207907 2.185412421089256e-09 625.8639250000012 0.7670225840900092 0.7670225835822739
0.3341593934935499 2.1898033565763533e-09 627.8880500000013 0.768305542293039 0.7683055414261454
0.335763014428741 2.1942153640315347e-09 629.9841250000007 0.7694101300902347 0.7694101295786258
0.33737433109283843 2.198648544578536e-09 631.9813250000009 0.770591428855795 0.7705914283163044
0.3389933804174148 2.203102999826394e-09 634.2192000000016 0.7716871521128117 0.771687151262634
0.34062019951127664 2.2075788318717525e-09 636.6730500000014 0.7729509958912378 0.7729509952847636
0.3422548256613144 2.2120761433012334e-09 638.6041999999997 0.7740198004285278 0.7740197997811602
0.3438972963333569 2.216810937518173e-09 640.6921750000016 0.7751653415878342 0.7751653407425193
0.34554764917303094 2.2217792533746106e-09 642.8062750000005 0.7762478731865718 0.7762478725221149
0.347205922006623 2.226771412030246e-09 644.9448500000012 0.7772665740015273 0.7772665734177959
0.34887215284194717 2.2317875279059643e-09 647.1035750000011 0.7783901504096391 0.7783901496208097
0.3505463798692158 2.236827715971745e-09 649.4836750000012 0.7795030610001457 0.7795030603221504
0.3522286414619146 2.2418920917493087e-09 651.4412250000008 0.7804671684737101 0.7804671678352165
0.3539189761776831 2.246980771314762e-09 653.8144000000011 0.7815745802708207 0.7815745793299033
0.3556174227591973 2.2520938713012563e-09 655.9429250000004 0.7826448663218931 0.782644865505295
0.3573240201350582 2.2572315089016596e-09 658.3902250000007 0.7837078456388873 0.783707844990523
0.3590388074206843 2.262393801871248e-09 660.4990000000008 0.7847954418507251 0.7847954412327358
0.3607618239192074 2.267580868530407e-09 662.6690750000012 0.7858565917018708 0.7858565910184429
0.3624931091223743 2.272792827767318e-09 664.9832000000017 0.7868983861518419 0.7868983854565907
0.3642327027114512 2.2781503142202254e-09 667.2748750000011 0.7879295288478042 0.787929527938617
0.3659806445581334 2.2836630201252485e-09 669.6866750000016 0.7888704249523202 0.7888704240721721
0.36773697472545974 2.2892021813410406e-09 671.7284750000015 0.7898657949813274 0.789865794237643
0.36950173346872994 2.2947679248258265e-09 673.8459000000017 0.7908019631660597 0.7908019626088597
0.371274961236428 2.300360378147147e-09 675.996025000002 0.7918373575242387 0.7918373566013085
0.37305669867114877 2.3059796694846904e-09 678.1917750000022 0.7928708208572386 0.7928708200345664
0.3748469866105297 2.3116259276332957e-09 680.867875000001 0.7938114839999821 0.7938114831525734
0.37664586608818706 2.3172992820058844e-09 682.9889250000012 0.7947933020888754 0.7947933011616614
0.3784533783346561 2.3229998626364295e-09 685.3085750000009 0.7957103630432536 0.7957103623144629
0.3802695647783359 2.3287278001829254e-09 687.6862750000015 0.7967612439959938 0.7967612433322193
0.3820944670464398 2.334483225930395e-09 689.8520750000012 0.7976706201906087 0.7976706193837217
0.3839281269659482 2.340266271793883e-09 692.2624750000007 0.798681145348206 0.7986811443971251
0.3857705865645686 2.346121580267948e-09 694.5080250000015 0.7995563119153728 0.7995563109604663
0.3876218880716976 2.352057649054419e-09 696.8500250000019 0.8005394705861593 0.8005394697165951
0.38948207391938977 2.358022204857466e-09 699.0659250000015 0.8014295263636048 0.8014295256221163
0.3913511867433298 2.364015384385416e-09 701.3117000000009 0.802256401119391 0.8022564001611816
0.3932292693838097 2.370037325002677e-09 703.6444250000003 0.8032355393470777 0.8032355384391753
0.3951163648867107 2.3760881647328556e-09 706.1156750000009 0.804054146139584 0.8040541454724104
0.3970125165044901 2.3821680422619223e-09 708.357800000002 0.8050009990343588 0.8050009982171851
0.3989177676971722 2.388277096941415e-09 710.8625250000013 0.8058842465320064 0.8058842457557036
0.400832162133345 2.3944154687916004e-09 713.0260250000003 0.8067271614367192 0.8067271606956415
0.40275574369116046 2.4005832985047046e-09 715.6488000000015 0.807667522420745 0.807667521564427
0.4046885564593405 2.4067807274481312e-09 717.6946250000018 0.8085465327541539 0.8085465317756652
0.40663064473818766 2.4130078976677095e-09 720.1888500000009 0.8095052912272237 0.8095052900859357
0.40858205304060013 2.4192137101657696e-09 722.3239500000009 0.8103581872208852 0.8103581862680233
0.4105428260930924 2.4253825025747247e-09 724.5360250000012 0.8111242607655783 0.811124259929753
0.41251300883681996 2.431580898833948e-09 726.9419000000008 0.8120444304708399 0.8120444296601419
0.41449264642860945 2.4378090410114373e-09 729.3823000000015 0.8128592679439032 0.8128592669936704
0.41648178424199417 2.4440670718569628e-09 731.640625000001 0.8136783040414299 0.8136783034286039
0.4184804678682534 2.4503551348053484e-09 734.1469750000009 0.8145287939033191 0.8145287930590165
0.4204887431174573 2.4566733739797585e-09 736.2058500000013 0.8153478010702693 0.815347800250784
0.422506656019518 2.4630219341949912e-09 738.4196250000008 0.8162165213150556 0.8162165203692916
0.42453425282524293 2.469400960960834e-09 740.9817500000014 0.8169921873421603 0.8169921865692996
0.42657158000739637 2.4758106004853236e-09 743.2023250000016 0.8178719291969945 0.8178719282649816
