0.1 5.925586747786009e-12 0.9788250000000009 0.8357498255828771 0.8357498044894935
0.10047989700915655 6.117220567297211e-12 1.0187249999999997 0.8362449660259311 0.836244946493834
0.10096209702970706 6.309774031776809e-12 1.0439749999999994 0.8371509084802335 0.8371508883280635
0.10144661111373435 6.503251554573437e-12 1.0703250000000002 0.8378774780958184 0.8378774572406672
0.10193345036635981 6.697657570215389e-12 1.115025000000001 0.8380629886254903 0.8380629672365024
0.10242262594599805 6.893598314142968e-12 1.137875 0.8365935133313657 0.8365934928007261
0.1029141490646125 7.151315635431772e-12 1.1909249999999993 0.8386339142646012 0.8386338952062546
0.10340803098797247 7.410269734437499e-12 1.2263999999999997 0.8394297985666096 0.8394297822381616
0.10390428303591143 7.670466546419475e-12 1.2617750000000008 0.8403250500459595 0.840325032730439
0.10440291658258632 7.931912035120054e-12 1.324500000000001 0.8405855333333654 0.8405855129100588
0.10490394305673834 8.194612192901478e-12 1.3503249999999998 0.8409826622126458 0.8409826448092917
0.10540737394195492 8.458573040883152e-12 1.3923500000000002 0.8407169253080108 0.8407169055213327
0.1059132207769328 8.723800629079636e-12 1.4516500000000012 0.8413124065474399 0.8413123856718361
0.10642149515574267 8.990301036539347e-12 1.493625 0.8422245408300372 0.8422245228417259
0.10693220872809477 9.258080371483841e-12 1.5303000000000007 0.8422827973007256 0.8422827786077492
0.1074453731996059 9.527144771447822e-12 1.5811499999999998 0.8424578531703105 0.8424578327573093
0.1079610003320679 9.797500403419998e-12 1.624125 0.8430335702344595 0.8430335507298016
0.108479101943717 1.0069153463984083e-11 1.6690750000000003 0.8433919618859996 0.8433919396032874
0.10899968990950475 1.0419513051659167e-11 1.7222 0.843826121289022 0.843826103269372
0.10952277616137038 1.0772667685389228e-11 1.7721999999999993 0.8453148699699331 0.8453148523093974
0.110048372688514 1.1127517097644204e-11 1.8438749999999993 0.8452990627701209 0.8452990442629583
0.11057649153767163 1.148406942161565e-11 1.8928999999999998 0.8459645216736345 0.8459645062519698
0.11110714481339116 1.1842332829525872e-11 1.9530250000000007 0.8465644659700712 0.8465644462030694
0.11164034467830984 1.2202315532815566e-11 2.0171999999999994 0.8472681412904951 0.8472681223622971
0.11217610335343312 1.2564025782331852e-11 2.072374999999999 0.8479602731067954 0.8479602533889141
0.11271443311841457 1.2927471868517346e-11 2.1507750000000003 0.8487208581880334 0.8487208408650979
0.1132553463118376 1.3292662121600344e-11 2.198799999999999 0.8488122851698343 0.8488122682129992
0.11379885533149801 1.3659604911785619e-11 2.2448249999999996 0.8489963075647327 0.8489962886010484
