0.1 5.929083054687793e-12 2.248049999999999 0.807380708062799 0.8073807133177802
0.10047989700915655 6.12083236204734e-12 2.3332749999999995 0.8085370007183741 0.8085370048662005
0.10096209702970706 6.313501868597991e-12 2.400775 0.8086101334932573 0.8086101383436632
0.10144661111373435 6.507095990348146e-12 2.4540249999999992 0.8089182415410056 0.8089182484760307
0.10193345036635981 6.701619164498452e-12 2.5631500000000007 0.8094935662019647 0.8094935712771332
0.10242262594599805 6.897678013182734e-12 2.607324999999999 0.8095595850994065 0.8095595906426672
0.1029141490646125 7.15555282689727e-12 2.7126999999999994 0.8102507469567259 0.8102507528063055
0.10340803098797247 7.414665174130169e-12 2.806824999999998 0.8103284715163847 0.8103284776915813
0.10390428303591143 7.675020993767824e-12 2.8975999999999984 0.8109124414577901 0.8109124471597514
0.10440291658258632 7.936626253197069e-12 2.999999999999999 0.8120613624443824 0.8120613672864935
0.10490394305673834 8.199486948442113e-12 3.088749999999999 0.8121820994656851 0.8121821049971412
0.10540737394195492 8.463609104301872e-12 3.19965 0.8127388028744473 0.8127388078751686
0.1059132207769328 8.72899877448814e-12 3.3103249999999984 0.8122644037020788 0.8122644103091151
0.10642149515574267 8.995662041764257e-12 3.416499999999999 0.8130810021910666 0.813081007327279
0.10693220872809477 9.263605018084531e-12 3.5095499999999995 0.8129393547563127 0.8129393601427393
0.1074453731996059 9.532833844734386e-12 3.5949249999999977 0.8125646644737216 0.8125646706472524
0.1079610003320679 9.803354692471148e-12 3.707024999999997 0.8132912594393762 0.8132912655243747
0.108479101943717 1.0075173761665358e-11 3.8102499999999977 0.8139436231730327 0.81394362866421
0.10899968990950475 1.0425752883340738e-11 3.942874999999998 0.8145722874466359 0.8145722914036096
0.10952277616137038 1.0779128863274414e-11 4.0810499999999985 0.8148527341148267 0.8148527390771745
0.110048372688514 1.1134200683966843e-11 4.212175000000003 0.8156329991481198 0.8156330062784491
0.11057649153767163 1.1490976483707147e-11 4.3504499999999995 0.8155231484679843 0.8155231540655413
0.11110714481339116 1.1849464439839785e-11 4.500924999999998 0.8162810340708341 0.8162810384198907
0.11164034467830984 1.2209672768952085e-11 4.619025000000001 0.8164558094421904 0.8164558143415476
0.11217610335343312 1.2571609727062516e-11 4.747825000000001 0.8163314782043267 0.816331484983203
0.11271443311841457 1.2935283609809975e-11 4.899549999999999 0.8170032016478502 0.8170032064745377
0.1132553463118376 1.3300702752643804e-11 5.037874999999998 0.8172991402306462 0.8172991454509598
0.11379885533149801 1.3667875531015032e-11 5.157474999999993 0.81769500450976 0.8176950091560705
0.11434497263468822 1.4036810360568003e-11 5.3016749999999995 0.8180447748756369 0.8180447797025231
0.11489371073848298 1.4407515697333822e-11 5.4767 0.8180887746876945 0.8180887805538798
0.1154450822200259 1.4875603320552488e-11 5.639224999999995 0.818418800855327 0.8184188052459174
0.11599909971681813 1.534973469260302e-11 5.823449999999999 0.8190685304232008 0.8190685357271212
0.11655577592700767 1.582614140692754e-11 6.008024999999999 0.8196677208944066 0.8196677263626493
0.11711512360968056 1.6304834382825475e-11 6.195949999999994 0.8199698603955469 0.8199698672296578
0.11767715558515342 1.6785824591997817e-11 6.3627249999999975 0.8204322077762531 0.8204322128090906
0.11824188473526707 1.7269123058798295e-11 6.538324999999996 0.8205803351556068 0.8205803399186135
0.11880932400368192 1.7754740860486238e-11 6.742549999999997 0.8216187807672897 0.8216187857102646
0.11937948639617471 1.824268912748048e-11 6.935849999999999 0.8211697138340495 0.8211697193716669
0.11995238498093641 1.873297904361419e-11 7.107749999999998 0.8218945942707513 0.8218946000113198
0.12052803288887184 1.9225621846391643e-11 7.303499999999997 0.8217881856466106 0.8217881909742402
0.12110644331390076 1.972062882724544e-11 7.506275 0.8222004237956506 0.8222004303618107
0.12168762951326001 2.0218011331795473e-11 7.670449999999996 0.8227790731414623 0.8227790785046095
0.12227160480780766 2.083595138111708e-11 7.933049999999996 0.822737337801595 0.8227373428409415
0.12285838258232804 2.146469713441468e-11 8.159600000000008 0.8230205086305867 0.8230205147572212
0.12344797628583871 2.2096460219777596e-11 8.39462500000001 0.8240640437665839 0.8240640486949247
0.12404039943189875 2.2731255117292097e-11 8.652025000000007 0.8239570783301414 0.8239570851232373
0.12463566559891824 2.336909637653406e-11 8.896550000000003 0.8246907554936418 0.8246907606618666
0.1252337884304698 2.400999861690226e-11 9.150000000000013 0.8248859510632989 0.8248859575368005
0.12583478163560108 2.4653976527953666e-11 9.390000000000011 0.8253096954818431 0.8253097008940723
0.12643865898914897 2.530104486973974e-11 9.576600000000003 0.8254045425657606 0.8254045486813363
0.12704543433205553 2.595121847314529e-11 9.88630000000001 0.8256923654899221 0.825692371345071
0.127655121571685 2.6604512240227943e-11 10.143025000000014 0.8259006737872532 0.8259006788332389
