0.1 2.7274395387907234e-09 81.69857499999996 0.4831079947174747 0.48310799613879296
0.10047989700915655 2.734504545056205e-09 83.16542499999993 0.4838899263122437 0.483889927595479
0.10096209702970706 2.7416034560754555e-09 84.55964999999996 0.4847069035855825 0.4847069050597422
0.10144661111373435 2.748736434556369e-09 86.02559999999991 0.4855120704266063 0.48551207175526995
0.10193345036635981 2.7559036439876752e-09 87.48874999999997 0.48619182384289017 0.48619182529450955
0.10242262594599805 2.7631035136082874e-09 88.76504999999992 0.4868962716517538 0.4868962732203559
0.1029141490646125 2.770162533754269e-09 90.4793 0.48790338169718106 0.4879033831013459
0.10340803098797247 2.7772554299268095e-09 91.95852499999998 0.4887493270152294 0.48874932854617
0.10390428303591143 2.784382364695942e-09 93.61579999999998 0.48984335941755114 0.4898433608386216
0.10440291658258632 2.791543501411882e-09 95.17979999999999 0.4907740221723542 0.4907740235766043
0.10490394305673834 2.7987390042087374e-09 96.70129999999995 0.49168130794354736 0.49168130939439064
0.10540737394195492 2.805969038008313e-09 98.39124999999997 0.4926296149223233 0.4926296167034064
0.1059132207769328 2.813233768523854e-09 99.96667500000002 0.49331988639542124 0.4933198877672631
0.10642149515574267 2.8205333622638594e-09 101.51892499999994 0.49407862097513994 0.4940786222920833
0.10693220872809477 2.8278679865359033e-09 103.03599999999993 0.4949663518625474 0.49496635344053264
0.1074453731996059 2.835237809450465e-09 104.85612499999993 0.49567263040662785 0.4956726318030906
0.1079610003320679 2.8426429999247747e-09 106.39037500000003 0.4964462374138451 0.4964462391000376
0.108479101943717 2.850083727686686e-09 107.99775000000002 0.49729602556016256 0.4972960270140233
0.10899968990950475 2.85708475514533e-09 109.78935 0.4982249934935733 0.4982249950574427
0.10952277616137038 2.8641125401018604e-09 111.59374999999997 0.49914172154026953 0.49914172299359993
0.110048372688514 2.8711740511882158e-09 113.3045499999999 0.5001031637457708 0.5001031652189556
0.11057649153767163 2.8782694502550653e-09 115.09227499999992 0.5011463116786258 0.5011463133785333
0.11110714481339116 2.885398899929831e-09 116.85774999999997 0.5020818148267729 0.5020818163213066
0.11164034467830984 2.8925625636203533e-09 118.67309999999998 0.5027031999927785 0.5027032016565054
0.11217610335343312 2.8997606055186716e-09 120.58059999999995 0.5036051771906134 0.5036051790656888
0.11271443311841457 2.906993190604784e-09 122.31964999999991 0.5044730269432205 0.5044730285987445
0.1132553463118376 2.9142604846504e-09 124.14632499999999 0.5053449171407481 0.5053449186882002
0.11379885533149801 2.9215626542227934e-09 125.98447499999997 0.5060274618742107 0.5060274633641071
0.11434497263468822 2.928899866688564e-09 127.78382499999996 0.5068612416697676 0.506861243245484
0.11489371073848298 2.9362722902175186e-09 129.65027499999994 0.5075990207744034 0.5075990224408721
0.1154450822200259 2.94286748954565e-09 131.64290000000005 0.5085194338861384 0.5085194356168651
0.11599909971681813 2.949462061990168e-09 133.5463750000001 0.5094096796293829 0.5094096815901017
0.11655577592700767 2.956088281590609e-09 135.64369999999994 0.5103838422083466 0.5103838439040717
0.11711512360968056 2.9627463002207344e-09 137.601525 0.5112439023992859 0.5112439040356427
0.11767715558515342 2.9694362704831324e-09 139.61649999999995 0.5122642024078903 0.5122642042522537
0.11824188473526707 2.9761583457127333e-09 141.52532500000007 0.5130182018157695 0.5130182034854021
0.11880932400368192 2.98291267998032e-09 143.58134999999996 0.5136895485251246 0.5136895502105385
0.11937948639617471 2.9896994280960394e-09 145.6169749999999 0.5147784044005415 0.5147784060578666
0.11995238498093641 2.996518745612982e-09 147.56635 0.5154765268276331 0.5154765286649542
0.12052803288887184 3.0033707888307386e-09 149.6218 0.5161913080032616 0.5161913096830856
0.12110644331390076 3.0102557147989624e-09 151.8326749999999 0.5169068609188997 0.5169068627612315
0.12168762951326001 3.017173681320992e-09 153.7188249999998 0.5177654416155498 0.5177654434161888
0.12227160480780766 3.022765400202005e-09 155.84865000000005 0.518572154105625 0.5185721558899358
0.12285838258232804 3.0282937587983137e-09 158.15159999999986 0.5194913951089559 0.5194913968968237
0.12344797628583871 3.0338486478221763e-09 160.272775 0.5202943452646461 0.5202943471347856
0.12404039943189875 3.039430194592326e-09 162.54202499999985 0.5212939821585861 0.5212939839412022
0.12463566559891824 3.0450385270385027e-09 164.65477499999986 0.5220363541917752 0.522036356081583
0.1252337884304698 3.050673773704343e-09 166.97917499999983 0.5228865188945261 0.5228865209710117
0.12583478163560108 3.056336063750389e-09 169.18217500000006 0.5238082251423225 0.523808226891645
0.12643865898914897 3.06202552695702e-09 171.53902500000012 0.5245772842262189 0.5245772860495928
0.12704543433205553 3.067742293727416e-09 173.68824999999998 0.5253887937927051 0.5253887956529899
0.127655121571685 3.0734864950905594e-09 175.94212499999992 0.5260293486643923 0.5260293504092232
0.12826773468214267 3.0792582627042483e-09 178.27337499999993 0.5267602409989234 0.5267602430299962
0.12888328770459515 3.085057728858094e-09 180.41695000000004 0.5275240383528482 0.5275240401752941
0.1295017947475921 3.089024185919381e-09 182.70709999999988 0.5283194732855925 0.5283194751509275
0.13012326998738985 3.0928341063819445e-09 185.19117499999987 0.5292177149038326 0.529217716725115
0.130747727668276 3.096662310538873e-09 187.54697499999992 0.5300618687604297 0.5300618706153003
0.1313751821028962 3.1005088861330434e-09 189.9505999999999 0.5309715082785621 0.5309715100812968
0.132005647672582 3.104373921328451e-09 192.2937249999999 0.5317285386790064 0.5317285405444883
0.13263913882768041 3.10825750471217e-09 194.7816 0.5326104955451274 0.5326104975004134
0.13327567008788543 3.1121597252963863e-09 197.1142749999998 0.5334080492484062 0.5334080511417246
0.13391525604257057 3.1160806725204766e-09 199.62375000000003 0.5341979755551722 0.5341979773172593
0.13455791135112316 3.1200204362530253e-09 201.9897499999999 0.5350505326341299 0.5350505345380517
0.13520365074328072 3.1239791067939002e-09 204.3469750000001 0.5357576616515957 0.5357576635281434
0.1358524890194682 3.1279567748762995e-09 206.8731999999999 0.5364733001288726 0.5364733019746591
0.13650444105113732 3.1319535316688658e-09 209.33825000000016 0.5370946779484492 0.5370946797676441
0.1371595217811076 3.133800943711433e-09 211.89709999999994 0.5380127266291541 0.5380127284451635
0.13781774622390852 3.135388525788657e-09 214.322975 0.538885934243092 0.5388859362525853
0.13847912946612403 3.1369837266247945e-09 216.81464999999997 0.5397774250297073 0.5397774271494611
0.139143686666738 3.1385865827820417e-09 219.43839999999997 0.5406050331336386 0.5406050347338633
0.1398114330574818 3.1401971309980366e-09 221.9355249999999 0.5413719160639738 0.5413719177015285
0.14048238394318358 3.1418154081867554e-09 224.25407499999983 0.5423129146509434 0.5423129165663391
0.1411565547021187 3.1434414514393076e-09 226.9693999999998 0.5430066962902902 0.5430066981751177
0.1418339607863626 3.145075298024794e-09 229.58557499999992 0.5438477819209325 0.5438477838048481
0.14251461772214463 3.1467169853911685e-09 232.15077499999995 0.5446873838195405 0.5446873856540384
0.14319854111020405 3.14836655116613e-09 234.75462500000003 0.5452635247231308 0.5452635265416251
0.14388574662614773 3.150024033157903e-09 237.17765000000009 0.5460913657600606 0.5460913676774163
0.14457625002080915 3.1516894693561803e-09 239.97310000000013 0.546793736976943 0.5467937388982615
0.14527006712060972 3.1511747745745072e-09 242.62662499999988 0.5476979913820897 0.5476979932960435
0.14596721382792124 3.1503182951813295e-09 245.20509999999996 0.548589686793411 0.548589688653947
0.14666770612143057 3.149457705569174e-09 247.81287499999996 0.5495591233892878 0.5495591251416292
0.1473715600565058 3.148592986013205e-09 250.37715 0.5503440860223798 0.5503440878550776
0.1480787917655643 3.147724116693945e-09 253.01659999999993 0.5512396599802858 0.5512396616784951
0.1487894174584424 3.1468510776968066e-09 255.80574999999996 0.5521451138893108 0.5521451157627534
0.1495034534227669 3.1459738490116362e-09 258.3995249999997 0.552870898449221 0.5528709002675164
0.15022091602432852 3.145092410532243e-09 260.97125 0.5537157589697723 0.5537157607704724
0.15094182170745682 3.1442067420559407e-09 263.70309999999995 0.554493736944845 0.5544937386760435
0.15166618699539733 3.143316823283118e-09 266.495825 0.5553194659146148 0.5553194676050436
0.15239402849068998 3.1424226338167238e-09 269.3057249999998 0.5560910508490772 0.5560910527163404
0.15312536287554998 3.1415241531618175e-09 271.81804999999963 0.5568334664438633 0.5568334682932355
0.15386020691224986 3.1387391761676527e-09 274.635375 0.557766790373479 0.5577667920385166
0.1545985774435038 3.13558696942025e-09 277.44892499999986 0.5588251719871851 0.5588251736604103
0.15534049139285375 3.1324196353269476e-09 280.134475 0.5596829650055193 0.5596829667567611
0.1560859657650571 3.1292371012920625e-09 282.6460249999999 0.5606861830842784 0.5606861846255041
0.15683501764647673 3.1260392943715214e-09 285.50364999999977 0.5615544113393309 0.5615544131617927
0.15758766420547232 3.122826141271218e-09 288.2572749999997 0.5625519726776067 0.5625519744503995
0.15834392269279401 3.119597568345286e-09 291.032175 0.5633825492485588 0.5633825509647741
0.15910381044197788 3.116353501594436e-09 293.82447500000023 0.5643143068194034 0.5643143082787482
0.15986734486974302 3.1130938666642835e-09 296.4373499999997 0.5650916877321863 0.5650916895451406
0.1606345434763909 3.1098185888435916e-09 299.2877999999996 0.5659562542246132 0.5659562559281103
0.16140542384620638 3.1065275930625922e-09 302.21572499999996 0.5668765526514816 0.5668765542337142
0.16218000364786073 3.1032208038912667e-09 305.09029999999984 0.5676131318712658 0.5676131335478773
0.1629583006348168 3.0986157562332287e-09 307.82074999999946 0.5687721492718233 0.5687721509575878
0.1637403326457356 3.093702792403633e-09 310.45840000000015 0.569846795771875 0.569846797464427
0.16452611760488547 3.0887662514075495e-09 313.4169499999999 0.5708782581486467 0.5708782596629288
