0.1 1.790602820138553e-11 3.6739749999999995 0.4094492725775866
0.10050880743247373 1.8164845190189112e-11 3.729274999999999 0.40987162728844817
0.10102020371498087 1.8424979059068303e-11 3.7901749999999987 0.41046501847943717
0.10153420201978282 1.8686436508406737e-11 3.8164499999999983 0.4106777158675772
0.10205081558616237 1.8949224272680132e-11 3.8809999999999993 0.41126889681405854
0.10257005772076483 1.9218182183066343e-11 3.9458249999999997 0.4113092432391612
0.10309194179794068 1.950021817636695e-11 4.015549999999996 0.4124808771328205
0.1036164812600901 1.9783689189763687e-11 4.062999999999994 0.41223263686905726
0.10414368961800918 2.0068602524745482e-11 4.144674999999995 0.4126019655012193
0.10467358045123802 2.0354965519951787e-11 4.191549999999994 0.4131967670882654
0.1052061674084103 2.0642785551361568e-11 4.242824999999998 0.41340873800934674
0.10574146420760504 2.0932070032483323e-11 4.30829999999999 0.4141972892075198
0.1062794846366999 2.1222826414545996e-11 4.359874999999991 0.41473143371514404
0.1068202425537262 2.151506218669102e-11 4.418749999999997 0.41547846995158544
0.10736375188722602 2.1808784876164997e-11 4.498874999999996 0.4158507418394125
0.10791002663661091 2.2104002048513936e-11 4.546124999999997 0.4161768843624472
0.10845908087252237 2.2400721307777715e-11 4.6177749999999955 0.41664617443304924
0.10901092873719447 2.271605889826132e-11 4.6918749999999925 0.4169592654987734
0.10956558444481795 2.3033898320525678e-11 4.735175000000003 0.41782909803265245
0.11012306228190648 2.3353354933393837e-11 4.822649999999998 0.4178777329106581
0.11068337660766452 2.367443696525181e-11 4.8950999999999985 0.4184562994876376
0.11124654185435721 2.3997152686352256e-11 4.963849999999997 0.41897185422247196
0.11181257252768219 2.4321510409027367e-11 5.041574999999997 0.4196414268439879
0.11238148320714311 2.4647518487903255e-11 5.100499999999996 0.4199506565163082
0.11295328854642528 2.497518532011494e-11 5.180449999999996 0.4206130022401011
0.11352800327377299 2.530451934552269e-11 5.25305 0.4210908228320815
0.114105642192369 2.5635529046929322e-11 5.306899999999998 0.4212048987668019
0.11468622018071566 2.5968222950298915e-11 5.390174999999995 0.42208163750909344
0.11526975219301833 2.63119929348684e-11 5.443224999999996 0.4226120116185269
0.11585625325957045 2.6663580069609168e-11 5.5513749999999975 0.4230383728834132
0.11644573848714074 2.7016956105823146e-11 5.5889249999999935 0.4232189225886957
0.11703822305936228 2.737213014557388e-11 5.689474999999993 0.42412852266060336
0.1176337222371235 2.772911133723717e-11 5.786249999999997 0.42449299447154615
0.11823225135896148 2.8087908875736073e-11 5.8265499999999975 0.4248284782351926
0.11883382584145691 2.8448532002778443e-11 5.923574999999993 0.42547080187126124
0.11943846117963113 2.8810990007094416e-11 6.007074999999998 0.425614791050732
0.12004617294734535 2.917529222467592e-11 6.057624999999994 0.4264048236898375
0.12065697679770171 2.954144803901716e-11 6.144199999999999 0.4265168396963518
0.12127088846344655 2.9909466881356276e-11 6.255499999999996 0.42707947617942826
0.1218879237573755 3.0283121627519016e-11 6.324974999999998 0.4278973256919728
0.12250809857274095 3.06691158448312e-11 6.417199999999991 0.42843763445458494
0.1231314288836613 3.1057074029409965e-11 6.494349999999995 0.42860333034925574
0.12375793074553247 3.144700617406676e-11 6.558449999999996 0.42935465874022644
0.12438762029544147 3.1838922322457273e-11 6.659074999999996 0.4301837450104536
0.12502051375258189 3.22328325693398e-11 6.722474999999993 0.43080429055071406
0.12565662741867187 3.262874706083569e-11 6.825224999999994 0.43078871396234053
0.1262959776783739 3.302667599469059e-11 6.9445250000000005 0.4314703402336084
0.12693858099971683 3.342662962053693e-11 6.990349999999996 0.43200181490221706
0.1275844539345201 3.382861824015794e-11 7.083949999999995 0.4326203571576756
0.12823361311881998 3.4232652207753455e-11 7.180975 0.43296768167360394
0.12888607527329815 3.4638741930205654e-11 7.241274999999996 0.4339099317620777
0.12954185720371236 3.5059681143975874e-11 7.355124999999991 0.43406652320087
0.13020097580132936 3.548382960514831e-11 7.4485749999999955 0.43444918963755047
0.13086344804335986 3.591013616521591e-11 7.5501749999999985 0.434950662062557
0.13152929099339591 3.6338611804746324e-11 7.633924999999993 0.4353987808354186
0.13219852180185032 3.67692675601769e-11 7.718549999999997 0.4367932098156229
0.13287115770639854 3.720211452409954e-11 7.815724999999993 0.43665987754364594
0.1335472160324226 3.7637163845545815e-11 7.940325 0.43750461673650304
0.1342267141934573 3.8074426730274536e-11 8.016225000000016 0.43815738262136705
0.1349096696916389 3.8513914441060175e-11 8.114750000000013 0.43858975123591704
0.1355961001181557 3.89556382979832e-11 8.190600000000016 0.4391742601542889
0.13628602315370145 3.939960967872122e-11 8.283175000000009 0.4396334101922094
0.13697945656893035 3.985076180912322e-11 8.417725000000011 0.43978694303937876
0.1376764182249152 4.0307772355616733e-11 8.47777500000002 0.4405138014182982
0.1383769260736072 4.0767108205738e-11 8.587450000000018 0.44071820894220975
0.1390809981582984 4.122878119080468e-11 8.723875000000007 0.4416340499636022
0.1397886526140865 4.169280320233313e-11 8.78332500000003 0.44226424183734214
0.14049990766834186 4.215918619234451e-11 8.902000000000006 0.44272458746855287
0.14121478164117712 4.262794217367293e-11 9.006925000000006 0.4436953774135433
0.14193329294591897 4.3099083220274454e-11 9.096800000000009 0.4437330641611087
0.14265546008958252 4.35726214675385e-11 9.213275000000007 0.44467281019023375
0.14338130167334792 4.404856911260024e-11 9.315300000000015 0.44492235773108874
0.14411083639303954 4.4526938414654865e-11 9.441274999999997 0.445495940274311
0.14484408303960739 4.501050631640749e-11 9.53612500000001 0.44650509269883676
0.14558106049961134 4.5505393833061695e-11 9.655500000000023 0.44697817625741776
0.14632178775570742 4.6002799374182947e-11 9.73172500000002 0.4472158081828588
0.1470662838871369 4.650273575166702e-11 9.850700000000023 0.44830468316644545
0.14781456807021762 4.700521584259735e-11 9.96727500000001 0.44861925252106116
0.14856665957883783 4.751025258957701e-11 10.119625000000015 0.44917571822106467
0.14932257778495292 4.801785900106206e-11 10.201575000000007 0.4500793910696444
0.15008234215908411 4.8528048151696365e-11 10.307775000000028 0.4502663717311394
0.1508459722708202 4.904083318264884e-11 10.409125000000016 0.45093180381357806
0.1516134877893214 4.9556227301951466e-11 10.525750000000007 0.45141060811929135
0.15238490848382613 5.0074243784839636e-11 10.65170000000002 0.452270292799902
0.15316025422416016 5.059489597409406e-11 10.749600000000019 0.45262585960340507
0.15393954498124834 5.112729265126507e-11 10.882125000000013 0.45324385658130323
0.15472280082762918 5.166345763376784e-11 11.035825000000015 0.4537330301309567
0.1555100419379717 5.220235066355192e-11 11.126600000000007 0.45436532368859034
0.15630128858959516 5.274398562112453e-11 11.239625000000009 0.4552023994684507
0.15709656116299123 5.328837645761816e-11 11.358475000000013 0.45576958699525305
0.15789588014234918 5.38355371951494e-11 11.521425000000026 0.4563164428425327
0.15869926611608326 5.438548192718103e-11 11.625225000000011 0.4571298595604947
0.15950673977736315 5.493822481888357e-11 11.737650000000023 0.45761085606870433
0.16031832192464693 5.54937801075017e-11 11.861225000000019 0.4582644212031429
0.1611340334622167 5.605216210271967e-11 11.964325000000033 0.4584051640319696
0.1619538954007172 5.6613385187031005e-11 12.122225000000032 0.45911441431797695
0.1627779288576968 5.71833392905789e-11 12.255575000000025 0.4596836641212008
0.16360615505815157 5.776094482032096e-11 12.382600000000023 0.4605516979228175
0.16443859533507194 5.834148924992877e-11 12.499900000000013 0.46080325051497995
0.16527527112999224 5.892498753274355e-11 12.610400000000023 0.46153256806860865
0.16611620399354274 5.951145469818918e-11 12.721800000000023 0.4624394812608199
0.1669614155860051 6.010090585216185e-11 12.884225000000022 0.4631259920443522
0.16781092767787006 6.06933561774168e-11 13.002000000000013 0.4637233727855848
0.1686647621503982 6.128882093396019e-11 13.17480000000001 0.4642945103343197
0.16952294099618356 6.188731545944272e-11 13.26785000000001 0.4646253869356453
0.1703854863197202 6.248885516955394e-11 13.421775000000022 0.4653366138064564
0.1712524203379715 6.30934555584193e-11 13.538700000000015 0.4657818047499661
0.17212376538094226 6.370296041244898e-11 13.667525000000014 0.466759002783129
0.17299954389225414 6.432241493361312e-11 13.822000000000024 0.46756472599151483
0.17387977842972357 6.494502128542191e-11 13.993725000000017 0.46830786096113797
0.17476449166594288 6.557079550462363e-11 14.068350000000017 0.4688969274109641
0.17565370638886418 6.619975370956334e-11 14.256550000000018 0.46941844265222393
0.1765474455023863 6.683191210059671e-11 14.384050000000016 0.4700384464623407
0.17744573202694497 6.746728696050871e-11 14.535600000000015 0.4706083356959574
0.17834858910010548 6.810589465493197e-11 14.644725000000017 0.4714040601801983
0.17925603997715886 6.874775163276884e-11 14.833550000000029 0.47209544251023466
0.18016810803172073 6.939287442661486e-11 14.972350000000027 0.4724486278076286
0.18108481675633342 7.004127965318457e-11 15.106700000000025 0.47335398498824865
0.1820061897630711 7.069298401373962e-11 15.228000000000023 0.47339182818462455
0.18293225078414788 7.135463926223688e-11 15.425050000000018 0.4744887632866314
0.1838630236725291 7.202066623388813e-11 15.529975000000011 0.47497081605097274
0.18479853240254593 7.269008200027345e-11 15.689175000000036 0.47593045042278626
0.18573880107051247 7.336290380383222e-11 15.803350000000027 0.47661645565171856
0.18668385389534684 7.403914897473483e-11 15.978325000000021 0.4770325304390213
0.18763371521919475 7.471883493132883e-11 16.125475000000005 0.4775206859138589
0.1885884095080566 7.540197918058736e-11 16.301175000000026 0.47856348124652903
0.1895479613524176 7.608859931856078e-11 16.43607500000003 0.4789017761204361
0.19051239546788115 7.67787130308288e-11 16.59972500000001 0.47991642670019957
0.19148173669580548 7.747233809295778e-11 16.73332500000002 0.48047684519935513
0.19245601000394352 7.816949237095586e-11 16.93570000000001 0.48080321734394577
0.19343524048708602 7.88731013005327e-11 17.04690000000003 0.4815665121361688
0.19441945336770777 7.958291349452169e-11 17.232575000000026 0.48260435529984697
0.19540867399661746 8.029633726571027e-11 17.406200000000027 0.4833407842961469
0.19640292785361066 8.101339099007196e-11 17.54280000000001 0.48392866573393495
0.19740224054812586 8.173409313707789e-11 17.688725000000012 0.4846065003485066
0.1984066378199044 8.245846227017375e-11 17.866600000000037 0.48542838590344634
0.1994161455396533 8.318651704725747e-11 17.99227500000002 0.4861688564969699
0.2004307897097117 8.391827622115955e-11 18.15990000000002 0.4863386948583117
0.20145059646472052 8.465375864012595e-11 18.330800000000007 0.4870439784559179
0.20247559207229568 8.539298324830463e-11 18.520100000000024 0.4878533847565795
0.2035058029337047 8.613596908623254e-11 18.657250000000005 0.48853570252840894
0.2045412555845468 8.688346977842918e-11 18.802950000000024 0.4892063966321395
0.20558197669543607 8.763804062511844e-11 18.983250000000027 0.48998036471694284
0.20662799307268886 8.839645078435902e-11 19.216725000000018 0.4908207536228553
0.2076793316590141 8.915871979085853e-11 19.36072500000002 0.49170729053419626
0.20873601953420692 8.992486727871837e-11 19.50837500000002 0.4924240339646088
0.20979808391584678 9.069491298193994e-11 19.68402500000002 0.49295552613830185
