0.12888607527329815 1.3229905905709643e-12 0.24567499999999995 0.8397214068296508
0.12954185720371236 1.3624578139170246e-12 0.2570499999999999 0.8432371854914358
0.13020097580132936 1.402654981059275e-12 0.25779999999999986 0.8417004169402615
0.13086344804335986 1.4430566743755895e-12 0.26537499999999975 0.843657772151899
0.13152929099339591 1.4836639345103457e-12 0.2791749999999998 0.8459324071605052
0.13219852180185032 1.5244778074027892e-12 0.2845999999999998 0.8458713724286356
0.13287115770639854 1.5654993443139875e-12 0.2921250000000001 0.8470827742210724
0.1335472160324226 1.6067296018539124e-12 0.2975749999999999 0.8483531234491242
0.1342267141934573 1.6481696420086235e-12 0.31069999999999987 0.850024917704054
0.1349096696916389 1.6898205321676578e-12 0.3176749999999999 0.8478647335663851
0.1355961001181557 1.7316833451515124e-12 0.3267249999999997 0.8478890637679443
0.13628602315370145 1.773759159239282e-12 0.3336999999999999 0.8510488221695248
0.13697945656893035 1.821384608574076e-12 0.34287499999999965 0.849036611902577
0.1376764182249152 1.8731148242606114e-12 0.3494999999999998 0.8525268005329844
0.1383769260736072 1.9251082471294024e-12 0.3650999999999998 0.8530361322310426
0.1390809981582984 1.977366216398153e-12 0.3723499999999997 0.8511709193205532
0.1397886526140865 2.029890078098605e-12 0.379275 0.8516724100133183
0.14049990766834186 2.0826811851112034e-12 0.4017749999999998 0.8539270753750654
0.14121478164117712 2.135740897199964e-12 0.4069249999999998 0.8535748008518477
0.14193329294591897 2.1890705810474835e-12 0.4182499999999998 0.8542575994732028
0.14265546008958252 2.2426716102901336e-12 0.4253249999999999 0.8574409027215946
0.14338130167334792 2.2965453655534598e-12 0.4334249999999996 0.856806945934842
0.14411083639303954 2.350693234487717e-12 0.44867499999999955 0.8565257187822531
0.14484408303960739 2.407519802845549e-12 0.45332499999999976 0.8569799233329162
0.14558106049961134 2.47233649736592e-12 0.463425 0.8578107047244402
0.14632178775570742 2.5374829840454905e-12 0.47552499999999986 0.8572770602226226
0.1470662838871369 2.602960940891287e-12 0.49670000000000003 0.8602659808871668
0.14781456807021762 2.6687720544481497e-12 0.5031750000000008 0.859599389467527
0.14856665957883783 2.7349180198421766e-12 0.5242750000000002 0.8615379285327307
0.14932257778495292 2.8014005408244147e-12 0.5379250000000001 0.8633344289255757
0.15008234215908411 2.868221329814703e-12 0.5496500000000002 0.8629645869632364
0.1508459722708202 2.935382107945812e-12 0.5609000000000011 0.8633176275777925
0.1516134877893214 3.00288460510776e-12 0.5773750000000004 0.8621401585403659
0.15238490848382613 3.070730559992378e-12 0.5873250000000008 0.8662766277213831
0.15316025422416016 3.1389217201380794e-12 0.6012750000000008 0.8647271123164574
0.15393954498124834 3.2185948890655976e-12 0.6139250000000007 0.8649493787613628
0.15472280082762918 3.2999704545494412e-12 0.6346250000000004 0.8679533922810815
0.1555100419379717 3.381760064958681e-12 0.6490000000000007 0.8674044419640704
0.15630128858959516 3.4639658269846876e-12 0.664450000000001 0.8683531192752433
0.15709656116299123 3.546589858037789e-12 0.6768000000000012 0.8697561780341788
0.15789588014234918 3.6296342863019143e-12 0.7071500000000001 0.869951716178638
0.15869926611608326 3.7131012507892954e-12 0.7115000000000007 0.869807071435008
0.15950673977736315 3.796992901395647e-12 0.7345500000000003 0.8699734275680531
0.16031832192464693 3.8813113989555e-12 0.746000000000001 0.8711234661612999
0.1611340334622167 3.9660589152979e-12 0.7598750000000005 0.873352086423605
0.1619538954007172 4.0512376333022885e-12 0.7809000000000004 0.8730757519884657
0.1627779288576968 4.144213062116292e-12 0.7989250000000003 0.8727564103432612
0.16360615505815157 4.243616221105032e-12 0.813125000000001 0.8750884470778002
0.16443859533507194 4.343525150754788e-12 0.830750000000001 0.8756293796262543
0.16527527112999224 4.443942424464341e-12 0.857150000000001 0.8783307811587161
0.16611620399354274 4.544870628725986e-12 0.8775750000000008 0.8770188159273248
0.1669614155860051 4.6463123631923736e-12 0.9081250000000011 0.8778592310030561
0.16781092767787006 4.74827024074338e-12 0.9146500000000003 0.8791600321287606
0.1686647621503982 4.850746887553345e-12 0.9353250000000007 0.8789725927141478
0.16952294099618356 4.953744943158843e-12 0.9522750000000003 0.879244875327558
0.1703854863197202 5.0572670605265525e-12 0.9873250000000005 0.8799216692947056
0.1712524203379715 5.161315906121693e-12 0.9957000000000004 0.8817124664775623
0.17212376538094226 5.269297440828315e-12 1.0218000000000005 0.8820181079329629
0.17299954389225414 5.3905770344554625e-12 1.0521749999999996 0.8831746514011114
0.17387977842972357 5.5124737076690745e-12 1.0742500000000004 0.8837945987535751
0.17476449166594288 5.634990600215912e-12 1.0951750000000013 0.8837027476089021
0.17565370638886418 5.758130867818106e-12 1.1179499999999998 0.8857459821280033
0.1765474455023863 5.8818976822541834e-12 1.1561250000000003 0.8864425620504635
0.17744573202694497 6.006294231441068e-12 1.1703750000000008 0.8875506004630564
0.17834858910010548 6.131323719515958e-12 1.1981250000000003 0.8882282985829958
0.17925603997715886 6.256989366918946e-12 1.22275 0.8883683055038692
0.18016810803172073 6.38329441047599e-12 1.245650000000001 0.8893600479537753
0.18108481675633342 6.510242103482232e-12 1.280925 0.8916746900851682
0.1820061897630711 6.637835715785845e-12 1.2946 0.8902359540212811
0.18293225078414788 6.780441695249419e-12 1.3265500000000006 0.8911354372710512
0.1838630236725291 6.925949228202788e-12 1.3673750000000005 0.893102498548009
0.18479853240254593 7.072197114298641e-12 1.3862250000000005 0.8931714031692215
0.18573880107051247 7.219189120508768e-12 1.412649999999999 0.8939538900128406
0.18668385389534684 7.366929032971628e-12 1.4513249999999989 0.8951052668799241
0.18763371521919475 7.515420657089799e-12 1.4905750000000002 0.8955355482865812
0.1885884095080566 7.664667817628136e-12 1.4903999999999995 0.8971577869070213
0.1895479613524176 7.814674358812067e-12 1.535475 0.8967252939284549
0.19051239546788115 7.965444144426655e-12 1.5719250000000002 0.8988118170759714
0.19148173669580548 8.11698105791643e-12 1.6027500000000003 0.8981885564558771
0.19245601000394352 8.269289002484952e-12 1.6312249999999997 0.8990453634821022
0.19343524048708602 8.432758837139808e-12 1.659700000000001 0.9009817031522217
0.19441945336770777 8.606431949749802e-12 1.6869749999999994 0.9022218880645644
0.19540867399661746 8.78098872406494e-12 1.7300500000000008 0.9028817547630074
0.19640292785361066 8.9564336562217e-12 1.7719249999999995 0.9032647495545775
0.19740224054812586 9.13277126523319e-12 1.8129999999999982 0.9044621216284777
0.1984066378199044 9.310006093105556e-12 1.8333000000000006 0.9064121815499144
0.1994161455396533 9.488142704955074e-12 1.8879500000000011 0.9062349172838537
0.2004307897097117 9.66718568912565e-12 1.9109000000000003 0.9064863798506089
0.20145059646472052 9.847139657306986e-12 1.9495249999999997 0.907509782653222
0.20247559207229568 1.0028009244653482e-11 1.9821750000000002 0.9080962878503407
0.2035058029337047 1.020979910990348e-11 2.0255249999999974 0.9108618806311998
0.2045412555845468 1.0396128040393942e-11 2.0575249999999996 0.9106736282805062
0.20558197669543607 1.059947966334513e-11 2.107849999999997 0.9111958022328048
0.20662799307268886 1.0803865954467954e-11 2.1372249999999973 0.9108023287684617
0.2076793316590141 1.1009292178230998e-11 2.185174999999999 0.9134227858435023
0.20873601953420692 1.1215763625888798e-11 2.2275749999999976 0.9142123739262792
0.20979808391584678 1.1423285615618165e-11 2.259849999999998 0.9145408158923167
0.21086555215999808 1.1631863492655316e-11 2.3144249999999986 0.9155929113935772
0.21193845176191495 1.1841502629433328e-11 2.350449999999998 0.9174430683426642
0.21301681035674933 1.2052208425720651e-11 2.3932999999999978 0.9174729745592356
0.21410065572026293 1.2263986308760134e-11 2.4506999999999994 0.9190333624466515
0.21519001576954264 1.247684173340885e-11 2.4890249999999994 0.9197168055703882
0.21628491856371945 1.269078018227861e-11 2.5180749999999996 0.9190801018002682
0.21738539230469148 1.2924612871026727e-11 2.590574999999997 0.9213551021006364
0.21849146533784994 1.3163185481916654e-11 2.6205999999999996 0.9218836563697774
0.21960316615280967 1.3402971967982642e-11 2.6630749999999987 0.9225394020289893
0.22072052338414289 1.3643978505511917e-11 2.7334499999999977 0.9241965939798722
0.2218435658121163 1.388621130221672e-11 2.767750000000001 0.9241773301337459
0.22297232236343312 1.4129676597395134e-11 2.8252499999999974 0.9253164066534622
0.22410682211197755 1.4374380662090902e-11 2.8822000000000005 0.9259159826004005
0.225247094279564 1.4620329799255405e-11 2.920324999999999 0.9280827411773223
0.22639316823668953 1.4867530343909912e-11 2.9809999999999994 0.9283749320235656
0.22754507350329056 1.511598866330874e-11 3.01485 0.928580002774765
0.22870283974950312 1.536571115710323e-11 3.0950999999999986 0.9300277191390534
0.22986649679642715 1.5628695793047413e-11 3.1293999999999986 0.9313743160006217
0.23103607461689435 1.5905081797857917e-11 3.197674999999999 0.9325201069667979
0.2322116033362407 1.6182874075203242e-11 3.2504999999999993 0.9334488671870923
0.23339311323308196 1.6462079780302512e-11 3.2955999999999976 0.9339861956096456
0.23458063474009372 1.6742706104781243e-11 3.3700999999999977 0.9347963789667748
0.23577419844479536 1.7024760276856418e-11 3.4075999999999977 0.9360149820983956
0.23697383509033784 1.7308249561522706e-11 3.4795249999999998 0.9373539406244193
0.23817957557629554 1.759318126073957e-11 3.5475499999999944 0.937873013681809
0.23939145095946213 1.7879562713619603e-11 3.595949999999998 0.9383676172783352
0.24060949245465058 1.816740129661711e-11 3.66315 0.9398877762356843
0.24183373143549716 1.8456704423718436e-11 3.728874999999998 0.9398603721123687
0.2430641994352696 1.8751137295239854e-11 3.7847249999999986 0.940566575675624
0.24430092814767904 1.9066795606398737e-11 3.8479249999999987 0.9419355468767316
0.24554394942769672 1.9384060010506043e-11 3.894199999999996 0.943576991105022
0.24679329529237445 1.9702938679482057e-11 3.9815499999999973 0.9447627224774608
0.2480489979216689 2.0023439826826405e-11 4.0239999999999965 0.94579367894876
0.24931108965927098 2.034557170782949e-11 4.112424999999998 0.9456888467346919
0.2505796030134386 2.0669342619785637e-11 4.169024999999998 0.9463090477254177
0.2518545706578342 2.099476090220592e-11 4.221774999999993 0.9490404097135913
0.253136025432366 2.1321834937033836e-11 4.300649999999992 0.9487671964373566
0.2544240003440345 2.165057314886058e-11 4.389874999999997 0.949256943284927
0.25571852856778193 2.1980984005142528e-11 4.440149999999998 0.9511002726176527
0.2570196434473473 2.2313076016418915e-11 4.497499999999996 0.9514790713649716
0.2583273784961249 2.266821325223867e-11 4.602049999999991 0.9527457339096892
0.25964176739802775 2.3030037787712777e-11 4.669049999999993 0.953900284667718
0.2609628440083551 2.3393703313315907e-11 4.745824999999995 0.9563022609427033
0.2622906423546645 2.3759219196142623e-11 4.824849999999995 0.9563968309016956
0.26362519663764816 2.4126594850948016e-11 4.881924999999992 0.9571091934058346
0.26496654123201396 2.449583974039018e-11 4.9579249999999915 0.9582501607093552
0.26631471068737106 2.4866963375273887e-11 5.028124999999997 0.9592741214835934
0.2676697397291193 2.5239975314795453e-11 5.132349999999997 0.9602515415844713
0.2690316632593442 2.5614885166789514e-11 5.188574999999997 0.9604961001078164
0.2704005163577154 2.5991702587975327e-11 5.273724999999996 0.9626119212702721
0.27177633428239084 2.6370437284207315e-11 5.349799999999997 0.9625263791424211
0.27315915247092437 2.676399193615238e-11 5.426624999999996 0.9642444993395624
0.2745490065411787 2.7174010497676272e-11 5.504349999999991 0.9653292165850488
0.27594593229224296 2.7586115264115934e-11 5.603874999999993 0.9663082979987105
0.2773499657053549 2.8000316850236545e-11 5.685524999999997 0.967799881281276
0.2787611429448271 2.8416625924812838e-11 5.797799999999992 0.9680795030011786
0.2801795003589791 2.8835053210902743e-11 5.860024999999998 0.9695077501899313
0.28160507448107336 2.925560948612358e-11 5.93609999999999 0.9707584264153777
0.28303790203025625 2.967830558293063e-11 6.039549999999993 0.9720306710051749
0.28447801991250393 3.010315238889499e-11 6.1270249999999935 0.9726750385824173
0.28592546522157286 3.053016084698463e-11 6.219624999999993 0.9738475625963585
0.2873802752399553 3.09593419558464e-11 6.284674999999991 0.97450194606075
0.2888424874398397 3.1393968997421476e-11 6.382474999999997 0.9754419576731569
0.2903121394840757 3.1852780760443933e-11 6.481125 0.9763068378968243
0.29178926922714415 3.2313926991817815e-11 6.589024999999995 0.9775909029410775
0.29327391471613273 3.2777419569491394e-11 6.701949999999995 0.9789638038448412
0.2947661141917151 3.324327043184921e-11 6.765549999999998 0.980524470073266
0.29626590608913655 3.371149157801892e-11 6.865399999999998 0.9804100367122318
0.2977733290392037 3.4182095068180794e-11 6.972899999999991 0.9817642174640122
0.2992884218692797 3.465509302387806e-11 7.083374999999993 0.9823760931233984
0.3008112236042839 3.513049762832936e-11 7.170124999999991 0.9841480611135957
0.3023417734676977 3.560832112674237e-11 7.292474999999994 0.9847838159158266
0.3038801108825742 3.6088575826629445e-11 7.3715249999999966 0.9868111217082067
0.3054262754725542 3.657127409812438e-11 7.453899999999995 0.986900222452402
0.3069803070628863 3.7077912090978086e-11 7.563899999999994 0.9877906937123044
0.30854224568145294 3.7592951294732795e-11 7.653799999999994 0.990035246748912
0.31011213155980155 3.811061105623655e-11 7.789474999999992 0.9905522346081899
0.3116900051341806 3.863090470908186e-11 7.897899999999997 0.9912673375100999
0.3132759070465811 3.915384565470355e-11 8.015175000000019 0.9924919736329932
0.3148698781457836 3.9679447362723774e-11 8.142800000000024 0.993730630288945
0.31647195948841034 4.0207723371299864e-11 8.240250000000021 0.994922017361644
0.31808219233998264 4.07386872874714e-11 8.336050000000025 0.9962728636734351
0.31970061817598383 4.127235278751221e-11 8.43527500000002 0.9967511546340122
0.3213272786829277 4.1808733617281775e-11 8.550625000000021 0.9981726851970756
0.3229622157594321 4.234784359257957e-11 8.677975000000021 0.9989232715771886
0.32460547151729796 4.290187324724734e-11 8.774575000000024 0.9999271398211825
0.32625708828259437 4.347396043352174e-11 8.893200000000022 1.0017562279529255
0.3279171085967486 4.404895844192042e-11 8.991425000000024 1.0020706181641577
0.3295855752176418 4.4626882082922306e-11 9.15315000000002 1.0044129609349657
0.3312625311207105 4.5207746242363515e-11 9.285500000000017 1.0050198844223537
0.33294801950005337 4.5791565881820535e-11 9.349250000000017 1.0058645087912823
0.33464208376954374 4.63783560389957e-11 9.484825000000024 1.006383981835867
0.33634476756394815 4.6968131828103165e-11 9.612475000000021 1.0084415357129786
0.33805611474005004 4.7560908440260654e-11 9.75592500000001 1.009404392578034
0.3397761693777793 4.815670114387894e-11 9.848125000000016 1.01009807199196
0.3415049757813481 4.8755525285055186e-11 10.000275000000025 1.0108281194804505
0.3432425784803912 4.936013636618756e-11 10.101925000000021 1.0128092330387275
0.34498902223111394 4.9991908709166906e-11 10.215800000000018 1.014002458780538
0.3467443520174443 5.062689555678366e-11 10.380775000000016 1.0145130446731387
0.34850861305219194 5.126511326467623e-11 10.513275000000025 1.0160881489382512
0.3502818507782126 5.1906578271702284e-11 10.643525000000027 1.0177586654715154
0.3520641108695788 5.255130710036063e-11 10.776875000000018 1.0182868421482238
0.35385543923275575 5.319931635721838e-11 10.916000000000025 1.0204080226498724
0.3556558820077846 5.3850622733338204e-11 11.038300000000023 1.021052038105991
0.3574654855694702 5.450524300470816e-11 11.165700000000031 1.0219562304255632
0.359284296528576 5.516319403267275e-11 11.295225000000007 1.0226805128355243
0.36111236173302436 5.5824492764370116e-11 11.441350000000032 1.0237708351796666
0.36294972826910354 5.648915623316509e-11 11.589225000000022 1.0247635521284228
0.3647964434626799 5.717530718988231e-11 11.720450000000032 1.0259216750044158
0.36665255488041787 5.787068192137606e-11 11.875825000000017 1.0279542675019604
0.3685181103310043 5.85695947711873e-11 11.967425000000027 1.0288372575247966
0.37039315786638016 5.927206374152491e-11 12.111750000000011 1.0303686929556377
0.3722777457829786 5.997810692619444e-11 12.286075000000022 1.0315995507194928
0.37417192262296806 6.068774251106403e-11 12.43525000000002 1.0318814903545361
0.3760757371755036 6.140098877453269e-11 12.595375000000017 1.0336467523593655
0.37798923847798294 6.211786408800194e-11 12.724025000000022 1.0344283232691673
0.37991247581730975 6.283838691634739e-11 12.884900000000036 1.0361899132650558
0.3818454987311632 6.356257581839667e-11 12.999475000000013 1.037087407205128
0.3837883570092739 6.429044944740423e-11 13.166500000000035 1.0368999360708817
0.38574110069470585 6.503281435651648e-11 13.310075000000023 1.0392509004283992
0.3877037800851465 6.5794040144465e-11 13.46352500000002 1.0407775150288818
0.38967644573420135 6.655913910580083e-11 13.642725000000025 1.041389407529785
0.39165914845269645 6.732813094751773e-11 13.786575000000028 1.043141899675857
0.3936519393099871 6.810103547688012e-11 13.954725000000021 1.0444905888075475
0.3956548696352734 6.887787260193389e-11 14.094100000000022 1.0444535808580693
0.3976679910189219 6.96586623320183e-11 14.263925000000025 1.0462776987302447
0.3996913553137952 7.044342477828132e-11 14.426475000000027 1.047656716099058
0.4017250146365868 7.12321801541982e-11 14.57860000000002 1.0494382434577285
0.4037690213691639 7.202494877609184e-11 14.745125000000021 1.0498328963859915
0.4058234281599168 7.282175106365621e-11 14.887850000000036 1.0510346317213117
0.4078882879251141 7.362440945244654e-11 15.065000000000033 1.0522495262114548
0.40996365385026695 7.445337087988195e-11 15.198125000000013 1.0536378814811675
0.412049579391498 7.528655012467232e-11 15.39867500000003 1.0553361829098142
0.4141461182769187 7.61239686473859e-11 15.561100000000026 1.0570544377628515
0.4162533245080131 7.696564801778413e-11 15.756950000000018 1.0572149553431913
0.418371252361029 7.781160991537628e-11 15.904900000000033 1.0590200701325654
0.42049995638837534 7.866187612997963e-11 16.049250000000036 1.0592671574716561
0.4226394914200282 7.951646856227877e-11 16.211375000000015 1.0609678606176545
0.42478991256494253 8.037540922439053e-11 16.39527500000004 1.0622225806313397
0.4269512752124716 8.123872024043171e-11 16.588200000000043 1.06278981015374
0.429123635033794 8.210642384708785e-11 16.79930000000004 1.0643389401615617
0.43130704798334757 8.29785423941866e-11 16.90752500000004 1.06564017375449
0.43350157030026987 8.386751490165642e-11 17.11740000000003 1.0673482410120956
0.435707258509848 8.476554951361495e-11 17.280425000000037 1.068334732950441
0.43792416942497364 8.566815339242484e-11 17.504050000000017 1.0699206580340563
0.4401523601476068 8.657534978685608e-11 17.66315000000006 1.0712370681591263
0.4423918880702465 8.748716206396946e-11 17.81992500000002 1.0714984974383173
0.44464281087740876 8.840361370971852e-11 18.007975000000027 1.0738579330513205
0.44690518654711314 8.932472832955687e-11 18.192750000000032 1.0748238380261055
0.44917907335237545 9.025052964904207e-11 18.407275000000034 1.0760404043329421
0.45146452986270896 9.118104151445086e-11 18.543675000000043 1.0773383111386172
0.45376161494563305 9.211628789339089e-11 18.781775000000028 1.0776918526995585
0.45607038776818937 9.305629287541869e-11 18.96637500000003 1.079392828977653
0.4583909077984657 9.399941325565647e-11 19.135050000000028 1.0813808726932783
0.46072323480712807 9.49447221280535e-11 19.312325000000047 1.081963438473518
0.4630674288689602 9.589484080225342e-11 19.478725000000036 1.0832767281753224
0.46542355036441047 9.684979375088478e-11 19.73812500000004 1.084729818447314
0.4677916599811477 9.780960557109557e-11 19.86077500000003 1.085731648864927
0.47017181871562413 9.877430098518545e-11 20.071325 1.0875544526735614
0.47256408787464615 9.974390484124274e-11 20.249500000000047 1.088311455193895
0.4749685290769541 1.0071844211378537e-10 20.46790000000006 1.0895422896358553
0.4773852042548088 1.0169793790440246e-10 20.63497500000002 1.0910827281682882
0.47981417565558715 1.0268241744240412e-10 20.865525000000005 1.0921246919495315
0.48225550584338533 1.0367190608546485e-10 21.047175000000028 1.0933708372030848
0.48470925770063045 1.0466703852023818e-10 21.242525000000033 1.0947116690189145
0.4871754944296995 1.0567934349386098e-10 21.45132500000007 1.095661687716328
0.48965427955454843 1.0669679915042897e-10 21.66657500000001 1.0967626368146994
0.49214567692234773 1.0771943169699993e-10 21.86157500000003 1.0986562594921445
0.4946497507051268 1.087472674739737e-10 22.03267500000005 1.1005929319580803
0.4971665654014274 1.09780332955775e-10 22.19975000000002 1.1013805522636981
0.4996961858379642 1.1081865475153064e-10 22.448350000000058 1.1024224106222604
0.5022386771712956 1.1186225960575505e-10 22.676725000000026 1.1039484254297842
0.5047941048895008 1.1291117439904404e-10 22.836525000000037 1.1047276034035123
0.5073625348138678 1.1396542614876121e-10 23.056225000000037 1.106138070765998
0.509944033100588 1.1502504200973834e-10 23.300900000000052 1.1082821993459264
0.5125386662424603 1.1609004927497224e-10 23.457350000000012 1.1086819370515772
0.5151465010706036 1.1716954960557372e-10 23.67182500000003 1.1103131388386809
0.5177676047561792 1.182583379931431e-10 23.88042500000004 1.1111521732017229
0.5204020448121198 1.1935266621695193e-10 24.07832500000002 1.1125058778327959
0.5230498890948692 1.2045256246409997e-10 24.332650000000037 1.1147859470697192
0.5257112058061295 1.215580550651015e-10 24.494700000000005 1.1154456743179042
0.5283860634946185 1.226691724946239e-10 24.744875 1.1176592436274237
0.5310745310578345 1.2378594337221133e-10 24.937425000000044 1.1184412524267642
0.5337766777438318 1.2490839646302703e-10 25.15077500000004 1.1198167732296058
0.5364925731530038 1.2603656067859423e-10 25.375375000000027 1.1218731962683088
0.5392222872398759 1.2717046507754202e-10 25.584775000000057 1.1225772403133831
0.5419658903149073 1.28310138866348e-10 25.793350000000054 1.1238241872041819
0.544723453046302 1.2944619946136876e-10 25.995750000000033 1.1250008637282798
0.5474950464618291 1.305714975854365e-10 26.219775000000062 1.1258859678053186
0.5502807419506525 1.3170252130999787e-10 26.450925000000026 1.1273078685453566
0.5530806112651689 1.3283929976733228e-10 26.687975000000026 1.1301505269984236
0.5558947265228573 1.3398186223794842e-10 26.926525000000016 1.1311096720276288
0.5587231602081353 1.351302381513361e-10 27.095925000000054 1.1318247065992237
0.5615659851742264 1.362844570867233e-10 27.30172500000004 1.1335126248878917
0.5644232746450372 1.374445487738415e-10 27.536150000000024 1.1343127793204733
0.5672951022170428 1.3861054309368662e-10 27.752875000000053 1.1368595312732863
0.5701815418611825 1.3978247007929402e-10 27.954675000000034 1.1382769016467722
0.5730826679247656 1.4096035991650671e-10 28.195025000000037 1.1395886700381297
0.5759985551333857 1.4214483834689965e-10 28.38555000000001 1.139904761983496
0.5789292785928457 1.4336341355447181e-10 28.68957500000005 1.1422729761781818
0.5818749137910927 1.4458818896327098e-10 28.87855000000003 1.1431730860723448
0.5848355366001619 1.4581919612038122e-10 29.099299999999992 1.1447773388391893
0.5878112232781311 1.470564667334004e-10 29.299125000000068 1.1464652873496477
0.5908020504710851 1.483000326712591e-10 29.54437500000003 1.1473039576247703
0.5938080952150893 1.4954992596503767e-10 29.744625000000013 1.1488377202222448
0.5968294349381743 1.5080617880879218e-10 30.010450000000027 1.1502925724362818
0.5998661474623307 1.520688235603864e-10 30.24207500000002 1.1514655357045205
0.602918311005513 1.5333789274232288e-10 30.474150000000034 1.1528351683601303
0.6059860041836541 1.5461341904258035e-10 30.731050000000014 1.1545521212234702
0.6090693060126913 1.5589543531545632e-10 30.941300000000073 1.1560501201298152
0.6121682959106 1.571864308052445e-10 31.181600000000042 1.1565630939214702
0.6152830536994409 1.5848516218954776e-10 31.436950000000056 1.157976235852571
0.618413659607415 1.5979050161566153e-10 31.657425000000007 1.15978547808329
0.6215601942709303 1.6110248270579523e-10 31.91822500000004 1.1617528270682966
0.624722738736679 1.624211392532272e-10 32.13557500000006 1.1626558595328202
0.6279013744637248 1.637465052231818e-10 32.4145250000001 1.1644636387633283
0.631096183325601 1.650786147536993e-10 32.59005000000001 1.1655644478036908
0.6343072476124197 1.664175021565158e-10 32.915800000000075 1.1672148062858234
0.6375346500329913 1.677632019179509e-10 33.105675000000076 1.168033999994316
0.6407784737169545 1.6911574869979088e-10 33.31212500000009 1.170038587178218
0.6440388022169183 1.7047517734018538e-10 33.6264250000001 1.1706952697338309
0.6473157195106128 1.7184161470763441e-10 33.85615000000005 1.1719586963360886
0.6506093100030537 1.7321518655997454e-10 34.07455000000006 1.1736789944476727
0.6539196585287153 1.7459574724799002e-10 34.38097500000009 1.1754288288669565
0.6572468503537162 1.759833323313961e-10 34.617125000000094 1.1770645672508424
0.6605909711780155 1.7737797755083803e-10 34.913925000000134 1.1783335352231978
