0.13697945656893035 1.8212678956066596e-12 0.24627499999999994 0.8759236958423308
0.1376764182249152 1.8729994422262102e-12 0.2589999999999998 0.8794907840758015
0.1383769260736072 1.924994202799908e-12 0.26234999999999964 0.8789773469227351
0.1390809981582984 1.977253516579896e-12 0.2738749999999999 0.8787594334041156
0.1397886526140865 2.0297787296325514e-12 0.2780999999999998 0.8812853811482734
0.14049990766834186 2.0825711948731414e-12 0.2825499999999998 0.8838206233434075
0.14121478164117712 2.1356322721006637e-12 0.289325 0.8823387215695706
0.14193329294591897 2.1889633280328726e-12 0.30279999999999996 0.885484242197221
0.14265546008958252 2.242565736341479e-12 0.3072749999999998 0.8869930972431807
0.14338130167334792 2.2964408776875465e-12 0.3129499999999998 0.8870719193720044
0.14411083639303954 2.3505901397570375e-12 0.3212999999999997 0.887819083388412
0.14484408303960739 2.4074168002958585e-12 0.33124999999999977 0.8864327020905615
0.14558106049961134 2.4722293958639607e-12 0.3392999999999997 0.8878418151633096
0.14632178775570742 2.5373717627354915e-12 0.35109999999999986 0.8890271347459341
0.1470662838871369 2.6028455788113537e-12 0.35774999999999985 0.8893053134618443
0.14781456807021762 2.668652530529735e-12 0.36787499999999956 0.8922584691518906
0.14856665957883783 2.7347943129095432e-12 0.3803249999999997 0.8892617193762162
0.14932257778495292 2.801272629594075e-12 0.38992499999999986 0.8905078296414061
0.15008234215908411 2.868089192894878e-12 0.3989249999999998 0.892438638307528
0.1508459722708202 2.935245723835874e-12 0.4047999999999999 0.892778483759001
0.1516134877893214 3.002743952197697e-12 0.41249999999999987 0.8965524109623373
0.15238490848382613 3.0705856165622077e-12 0.42995 0.8943362072317359
0.15316025422416016 3.1387724643573123e-12 0.4318249999999998 0.8947742985742644
0.15393954498124834 3.218446599160242e-12 0.44984999999999986 0.8970091272942191
0.15472280082762918 3.2998237527990097e-12 0.45899999999999996 0.8981926715480737
0.1555100419379717 3.3816149594438243e-12 0.47134999999999994 0.8987921101281937
0.15630128858959516 3.4638223258271667e-12 0.4844999999999997 0.902612252129454
0.15709656116299123 3.546447969400712e-12 0.4913999999999999 0.9016399079694232
0.15789588014234918 3.6294940183898624e-12 0.5071250000000008 0.8999239497155322
0.15869926611608326 3.7129626118486484e-12 0.5227750000000005 0.9046872097330406
0.15950673977736315 3.796855899714766e-12 0.5330500000000007 0.906846143454749
0.16031832192464693 3.881176042864865e-12 0.5381000000000007 0.9053913147614062
0.1611340334622167 3.9659252131703934e-12 0.5574500000000003 0.9037372854271517
0.1619538954007172 4.0511055935534034e-12 0.571625000000001 0.9083725694568358
0.1627779288576968 4.144078650778376e-12 0.5781500000000005 0.9069696358696001
0.16360615505815157 4.243476157028088e-12 0.5997750000000006 0.908849874696636
0.16443859533507194 4.343379405177297e-12 0.6214000000000005 0.9104236282412971
0.16527527112999224 4.443790968478372e-12 0.6344500000000008 0.9097403174547833
0.16611620399354274 4.544713433276567e-12 0.6430750000000003 0.910296666576515
0.1669614155860051 4.646149399076709e-12 0.670750000000001 0.9124962230620545
0.16781092767787006 4.748101478610031e-12 0.6727500000000008 0.9121408737840648
0.1686647621503982 4.850572297901586e-12 0.6871250000000007 0.9149440815931278
0.16952294099618356 4.9535644963378104e-12 0.700825 0.9135208226516989
0.1703854863197202 5.057080726734551e-12 0.7213750000000005 0.914904439459421
0.1712524203379715 5.16112365540536e-12 0.7309000000000002 0.9164836223939324
0.17212376538094226 5.2691009728854125e-12 0.7571250000000003 0.9167120237177371
0.17299954389225414 5.390382807647227e-12 0.7727000000000004 0.917012106873999
0.17387977842972357 5.512281733398539e-12 0.7882000000000006 0.9197194541203019
0.17476449166594288 5.6348008899442e-12 0.8040750000000003 0.9210767330313366
0.17565370638886418 5.7579434330645634e-12 0.8290250000000008 0.9196421994434991
0.1765474455023863 5.881712534596856e-12 0.8486000000000009 0.922281397755403
0.17744573202694497 6.0061113825168654e-12 0.85675 0.9232270062365302
0.17834858910010548 6.1311431810209724e-12 0.8879500000000007 0.923069185740519
0.17925603997715886 6.256811150608847e-12 0.8987500000000008 0.925641251367979
0.18016810803172073 6.383118528166211e-12 0.9223750000000013 0.9263240267327113
0.18108481675633342 6.510068567048355e-12 0.9420500000000008 0.9266877835224798
0.1820061897630711 6.637664537163879e-12 0.9649250000000005 0.9280468390197494
0.18293225078414788 6.780263800521351e-12 0.9733500000000012 0.931041585818223
0.1838630236725291 6.9257632067154884e-12 0.9984000000000001 0.9287528455001905
0.18479853240254593 7.072002924702489e-12 1.0150499999999996 0.9310457980543532
0.18573880107051247 7.2189867212438805e-12 1.049875 0.9311575714509339
0.18668385389534684 7.36671838226659e-12 1.059374999999999 0.933758667207702
0.18763371521919475 7.515201712960706e-12 1.0872249999999997 0.9336277167120908
0.1885884095080566 7.664440537877363e-12 1.1188250000000004 0.9341274662022576
0.1895479613524176 7.814438701027337e-12 1.1438750000000002 0.9345696248241103
0.19051239546788115 7.965200065980012e-12 1.1622000000000003 0.9371976729449945
0.19148173669580548 8.116728515962859e-12 1.1844249999999985 0.9383209874627307
0.19245601000394352 8.269027953961519e-12 1.2082750000000004 0.9367712392330939
0.19343524048708602 8.43249500255534e-12 1.233000000000001 0.9395547339307995
0.19441945336770777 8.60617051526385e-12 1.2618750000000005 0.9404545121397712
0.19540867399661746 8.780729701889323e-12 1.284375000000001 0.9429154904067045
0.19640292785361066 8.95617705863046e-12 1.321425000000001 0.9435904576601823
0.19740224054812586 9.132517104562782e-12 1.3520750000000001 0.9442527325369914
0.1984066378199044 9.309754381755181e-12 1.3724250000000005 0.9441257810850083
0.1994161455396533 9.487893455387102e-12 1.3939500000000002 0.9452145268552998
0.2004307897097117 9.666938913865773e-12 1.426625000000001 0.9482006360890194
0.20145059646472052 9.846895368944685e-12 1.455700000000001 0.9482277548238975
0.20247559207229568 1.0027767455842296e-11 1.4855250000000007 0.9496620848068529
0.2035058029337047 1.0209559833361306e-11 1.5086749999999989 0.9486662854524411
0.2045412555845468 1.0395889853275147e-11 1.5405750000000002 0.95052949228002
0.20558197669543607 1.0599236185876666e-11 1.5769000000000006 0.9523454221876664
0.20662799307268886 1.0803617159732147e-11 1.6156000000000001 0.9527112590091198
0.2076793316590141 1.1009038039173193e-11 1.6439000000000004 0.9528498596696445
0.20873601953420692 1.1215504115316639e-11 1.6694750000000003 0.9550297838164152
0.20979808391584678 1.142302070620106e-11 1.7061249999999994 0.9556772699000687
0.21086555215999808 1.1631593156923511e-11 1.7389249999999992 0.9571167537293349
0.21193845176191495 1.1841226839777327e-11 1.7693500000000006 0.9582352430094769
0.21301681035674933 1.2051927154390478e-11 1.7986500000000007 0.9595753235563748
0.21410065572026293 1.2263699527864632e-11 1.8262000000000005 0.960599211861236
0.21519001576954264 1.247654941491495e-11 1.8706250000000013 0.9614532051993775
0.21628491856371945 1.2690482298010533e-11 1.9092750000000012 0.9609030739800364
0.21738539230469148 1.2924312180820466e-11 1.938299999999999 0.9640045219551066
0.21849146533784994 1.3162882497846667e-11 1.9956499999999986 0.9647574092210932
0.21960316615280967 1.3402666678377596e-11 2.0202249999999986 0.9646563386656452
0.22072052338414289 1.3643670898640997e-11 2.071474999999997 0.9664912613749942
0.2218435658121163 1.3885901366289675e-11 2.0896999999999983 0.9662727785910583
0.22297232236343312 1.4129364320561413e-11 2.1369499999999966 0.968786327800189
0.22410682211197755 1.4374066032439858e-11 2.1716249999999997 0.9705810202556511
0.225247094279564 1.4620012804815727e-11 2.231949999999998 0.9712616050574598
0.22639316823668953 1.4867210972649385e-11 2.2413499999999953 0.9726366472212479
0.22754507350329056 1.51156669031338e-11 2.2954749999999984 0.9734069602559975
0.22870283974950312 1.536538699585911e-11 2.3416999999999986 0.9722275750952293
0.22986649679642715 1.562837209638508e-11 2.375374999999997 0.9742006451823539
0.23103607461689435 1.5904761463228022e-11 2.416649999999997 0.9749225604743957
0.2322116033362407 1.6182557119712172e-11 2.4765749999999973 0.9771942292161411
0.23339311323308196 1.646176622114347e-11 2.513824999999997 0.9777199375703198
0.23458063474009372 1.6742395959235104e-11 2.5597249999999994 0.9796180550615678
0.23577419844479536 1.702445356229184e-11 2.614324999999999 0.9811517094056966
0.23697383509033784 1.7307946295396798e-11 2.642674999999998 0.9818802404417429
0.23817957557629554 1.759288146059825e-11 2.688550000000001 0.9838080406414277
0.23939145095946213 1.7879266397098092e-11 2.7391249999999974 0.9850212532627379
0.24060949245465058 1.8167108481440285e-11 2.797675000000001 0.9860311563731362
0.24183373143549716 1.8456415127701337e-11 2.845724999999997 0.9864690550478897
0.2430641994352696 1.8750849807070368e-11 2.882799999999996 0.9864735580749282
0.24430092814767904 1.9066500609080683e-11 2.9239000000000006 0.9889465512362828
0.24554394942769672 1.9383757465832283e-11 2.982899999999999 0.9906513216336119
0.24679329529237445 1.9702628549051028e-11 3.0509999999999984 0.9904041461939307
0.2480489979216689 2.0023122072041245e-11 3.0830749999999987 0.9917059476594878
0.24931108965927098 2.034524628989703e-11 3.141650000000002 0.9939173411879825
0.2505796030134386 2.0669009499715077e-11 3.1946499999999993 0.9931608460983969
0.2518545706578342 2.0994420040808295e-11 3.2458499999999995 0.9954718749422735
0.253136025432366 2.1321486294920593e-11 3.3102249999999986 0.9974207179655953
0.2544240003440345 2.1650216686442946e-11 3.3570249999999975 0.997810454333343
0.25571852856778193 2.198061968263021e-11 3.420324999999997 0.9981247343329799
0.2570196434473473 2.2312703793819118e-11 3.4826249999999996 0.9978014273741281
0.2583273784961249 2.2667836961342415e-11 3.535574999999999 1.0001694066714577
0.25964176739802775 2.3029658292678088e-11 3.5747249999999977 1.0032491766668579
0.2609628440083551 2.3393320597839773e-11 3.655674999999998 1.002894186132714
0.2622906423546645 2.3758833243839253e-11 3.710699999999997 1.0042245395866702
0.26362519663764816 2.4126205645348282e-11 3.7595249999999987 1.0047589314797944
0.26496654123201396 2.449544726494089e-11 3.8311749999999964 1.005201509838449
0.26631471068737106 2.4866567613337896e-11 3.890174999999998 1.0064454029462013
0.2676697397291193 2.5239576249650924e-11 3.955924999999998 1.0077823406383106
0.2690316632593442 2.561448278162918e-11 4.022749999999994 1.0090486712020352
0.2704005163577154 2.599129686590731e-11 4.071599999999995 1.0109064250459407
0.27177633428239084 2.637002820825253e-11 4.125324999999994 1.0116799255913818
0.27315915247092437 2.6763583220540126e-11 4.227049999999996 1.0135750848209715
0.2745490065411787 2.7173606329481812e-11 4.278324999999996 1.0144125266441422
0.27594593229224296 2.758571566647651e-11 4.354424999999992 1.015168348815723
0.2773499657053549 2.7999921846407783e-11 4.422224999999997 1.017509777101059
0.2787611429448271 2.841623553816855e-11 4.485724999999999 1.01834659045883
0.2801795003589791 2.8834667464935056e-11 4.570874999999998 1.0189275503228825
0.28160507448107336 2.925522840444505e-11 4.629049999999996 1.0203431583251374
0.28303790203025625 2.967792918927321e-11 4.694999999999993 1.0213832304279078
0.28447801991250393 3.0102780707111696e-11 4.764449999999991 1.0223033295656678
0.28592546522157286 3.0529793901050084e-11 4.844324999999998 1.0231466828354154
0.2873802752399553 3.095897976985675e-11 4.916324999999998 1.0235613881756624
0.2888424874398397 3.13936096082406e-11 4.971599999999996 1.0254292658994488
0.2903121394840757 3.185241079612248e-11 5.053399999999998 1.0275168514883486
0.29178926922714415 3.231354639854873e-11 5.154574999999994 1.02889478175808
0.29327391471613273 3.277702829319385e-11 5.219499999999993 1.0287043669106952
0.2947661141917151 3.324286841816704e-11 5.297899999999987 1.0311156986617411
0.29626590608913655 3.3711078772319494e-11 5.362399999999998 1.0314690386967338
0.2977733290392037 3.418167141555358e-11 5.459849999999997 1.033083832591643
0.2992884218692797 3.4654658469133105e-11 5.516724999999995 1.033866297727937
0.3008112236042839 3.513005211599585e-11 5.653024999999999 1.0339664350514857
0.3023417734676977 3.560786460106737e-11 5.716224999999999 1.0364052454231794
0.3038801108825742 3.608810823157622e-11 5.800324999999997 1.0386429400175388
0.3054262754725542 3.657079537737112e-11 5.871824999999992 1.037400392773247
0.3069803070628863 3.7077434754224764e-11 5.968224999999993 1.0395621543505773
0.30854224568145294 3.759247875525888e-11 6.038749999999992 1.0414436322984628
0.31011213155980155 3.811014333845077e-11 6.122024999999995 1.0419296281521888
0.3116900051341806 3.863044183751709e-11 6.204599999999991 1.0429083813706101
0.3132759070465811 3.9153387654017614e-11 6.285674999999993 1.0456800061863625
0.3148698781457836 3.9678994257700526e-11 6.371674999999994 1.0462127898341298
0.31647195948841034 4.02072751868484e-11 6.459474999999996 1.0461019610099966
0.31808219233998264 4.07382440486282e-11 6.5676249999999925 1.0487586745077373
0.31970061817598383 4.127191451944078e-11 6.6691999999999965 1.0501746284250848
0.3213272786829277 4.180830034527376e-11 6.759474999999994 1.051124892348789
0.3229622157594321 4.2347415342055354e-11 6.838399999999997 1.0519619094988453
0.32460547151729796 4.290144590372818e-11 6.925649999999993 1.05207510676516
0.32625708828259437 4.347352882054262e-11 7.028624999999996 1.0532207265791338
0.3279171085967486 4.4048522537757754e-11 7.1268999999999965 1.0550880793547976
0.3295855752176418 4.462644186574246e-11 7.210749999999996 1.0555132653651325
0.3312625311207105 4.520730169022163e-11 7.358774999999998 1.057866384537705
0.33294801950005337 4.5791116972659965e-11 7.434899999999999 1.0586559481398
0.33464208376954374 4.637790275064735e-11 7.5191749999999855 1.0607150285280862
0.33634476756394815 4.696767413828571e-11 7.639549999999996 1.0623243061321495
0.33805611474005004 4.756044632657899e-11 7.710849999999995 1.0618426546152873
0.3397761693777793 4.8156234583824046e-11 7.836574999999992 1.06400807502054
0.3415049757813481 4.875505425600374e-11 7.92637499999999 1.0639211282547425
0.3432425784803912 4.935966188249364e-11 8.036975000000028 1.0663193315769832
0.34498902223111394 4.9991439869174437e-11 8.129850000000028 1.0661905395403544
0.3467443520174443 5.062643238920791e-11 8.260100000000032 1.069088308759367
0.34850861305219194 5.1264655798379293e-11 8.36962500000003 1.0688125537555289
0.3502818507782126 5.190612653569212e-11 8.472325000000012 1.0711613282089134
0.3520641108695788 5.255086112379348e-11 8.584800000000023 1.0715014773881804
0.35385543923275575 5.319887616939896e-11 8.696300000000026 1.0742378912140642
0.3556558820077846 5.385018836372035e-11 8.796250000000013 1.0748505786140363
0.3574654855694702 5.45048144828946e-11 8.939875000000026 1.0760622537122877
0.359284296528576 5.516277138841802e-11 9.012350000000025 1.0772485645436707
0.36111236173302436 5.5824076027579625e-11 9.142900000000028 1.0768738288606716
0.36294972826910354 5.648874543389636e-11 9.253675000000026 1.0791191569205443
0.3647964434626799 5.7174887134774397e-11 9.345725000000034 1.0805130396920468
0.36665255488041787 5.7870247743262516e-11 9.500600000000016 1.081575181706332
0.3685181103310043 5.856914639820881e-11 9.61875000000002 1.0833147950497364
0.37039315786638016 5.927160110145677e-11 9.73210000000002 1.083592437690112
0.3722777457829786 5.997762994644493e-11 9.85115000000003 1.0856327795554912
0.37417192262296806 6.068725111867145e-11 9.987150000000042 1.0870185035788265
0.3760757371755036 6.14004828961651e-11 10.089075000000022 1.0878728143284389
0.37798923847798294 6.211734364995304e-11 10.22900000000001 1.0897377043062073
0.37991247581730975 6.283785184453664e-11 10.37380000000002 1.0902632095213773
0.3818454987311632 6.356202603836631e-11 10.484725000000024 1.0929356990393415
0.3837883570092739 6.428988488431791e-11 10.596325000000023 1.0927394695050352
0.38574110069470585 6.503224349033486e-11 10.736825000000033 1.0931193027582653
0.3877037800851465 6.579347490509656e-11 10.871350000000023 1.0958491325797703
0.38967644573420135 6.655857952187506e-11 11.002675000000025 1.0969785324422867
0.39165914845269645 6.732757704780973e-11 11.100475000000028 1.0986149757169144
0.3936519393099871 6.810048729031157e-11 11.258200000000038 1.0993243844505303
0.3956548696352734 6.887733015757422e-11 11.393650000000019 1.1004104591277366
0.3976679910189219 6.965812565908392e-11 11.505625000000018 1.101636123636683
0.3996913553137952 7.044289390613759e-11 11.645600000000037 1.1033790231540597
0.4017250146365868 7.123165511235985e-11 11.77952500000002 1.1042982537947374
0.4037690213691639 7.202442959422425e-11 11.926300000000033 1.1054577291831786
0.4058234281599168 7.282123777157465e-11 12.03937500000003 1.1060614274169032
0.4078882879251141 7.362390207512245e-11 12.179325000000022 1.107763464934896
0.40996365385026695 7.44528693857914e-11 12.330225000000032 1.1095832351539106
0.412049579391498 7.528605454375022e-11 12.49062500000001 1.1104823155817554
0.4141461182769187 7.612347900971878e-11 12.619150000000035 1.1121278751097363
0.4162533245080131 7.696516435361155e-11 12.78400000000003 1.1125695727833953
0.418371252361029 7.781113225509213e-11 12.912000000000027 1.114404454624401
0.42049995638837534 7.866140450413166e-11 13.077925000000025 1.116269390071179
0.4226394914200282 7.951600300157061e-11 13.182175000000031 1.1167007613166722
0.42478991256494253 8.03749497596824e-11 13.324800000000035 1.1178269688724742
0.4269512752124716 8.123826690274062e-11 13.46445000000003 1.119083130096236
0.429123635033794 8.210597666758818e-11 13.640650000000013 1.1199928600674858
0.43130704798334757 8.297810140421196e-11 13.782575000000028 1.122063551092017
0.43350157030026987 8.386707127933195e-11 13.945475000000027 1.123524275385442
0.435707258509848 8.476510000914538e-11 14.098725000000014 1.124490107189339
0.43792416942497364 8.566769797588203e-11 14.253400000000024 1.1251986966671719
0.4401523601476068 8.657488842815831e-11 14.392925000000023 1.1274214366605433
0.4423918880702465 8.748669473288315e-11 14.56222500000002 1.1278532244038386
0.44464281087740876 8.840314037585582e-11 14.694275000000024 1.129331980823743
0.44690518654711314 8.93242489623745e-11 14.84697500000003 1.1305673862051269
0.44917907335237545 9.025004421784217e-11 15.055325000000034 1.13224531513809
0.45146452986270896 9.118054998837997e-11 15.13945000000002 1.1335432908566019
0.45376161494563305 9.21157902414372e-11 15.356550000000032 1.1352804660267923
0.45607038776818937 9.305578906641394e-11 15.499900000000023 1.1361670274059583
0.4583909077984657 9.39989077490203e-11 15.65940000000003 1.137543739207144
0.46072323480712807 9.494422194496518e-11 15.828375000000028 1.1388305340912175
0.4630674288689602 9.589434596979923e-11 15.998700000000023 1.1400504657797266
0.46542355036441047 9.684930429628986e-11 16.146075000000067 1.1412501434888025
0.4677916599811477 9.780912152172229e-11 16.284200000000034 1.142399215448358
0.47017181871562413 9.877382236853614e-11 16.45402500000006 1.143919751371596
0.47256408787464615 9.974343168495928e-11 16.632400000000054 1.1450421695129298
0.4749685290769541 1.007179744456511e-10 16.77132500000002 1.1458886658158296
0.4773852042548088 1.0169747575234059e-10 16.954975000000044 1.1483853859853088
0.47981417565558715 1.0268196083448117e-10 17.123875000000034 1.1492915276141302
0.48225550584338533 1.0367145504989076e-10 17.321400000000036 1.150293549094167
0.48470925770063045 1.0466659190143978e-10 17.444050000000036 1.1513239495815546
0.4871754944296995 1.056788777811115e-10 17.68617500000005 1.1528757274897066
0.48965427955454843 1.0669631424657761e-10 17.808850000000056 1.1543057718999057
0.49214567692234773 1.0771892750440087e-10 17.95000000000005 1.1550193316656616
0.4946497507051268 1.0874674389448491e-10 18.152100000000054 1.157927822395768
0.4971665654014274 1.0977978989075417e-10 18.326600000000056 1.1582875376053592
0.4996961858379642 1.1081809210183322e-10 18.515825000000046 1.1591319159044506
0.5022386771712956 1.1186167727173396e-10 18.637350000000033 1.1610839289063528
0.5047941048895008 1.1291057228054319e-10 18.86147500000001 1.1621703691564427
0.5073625348138678 1.1396480414511584e-10 19.02567500000004 1.16407619874551
0.509944033100588 1.1502440001977085e-10 19.204650000000036 1.1644203987701107
0.5125386662424603 1.160893871969916e-10 19.42562500000005 1.1660702342022655
0.5151465010706036 1.17168886391325e-10 19.56075000000004 1.1671087668199718
0.5177676047561792 1.1825768160654493e-10 19.77497500000006 1.1686349111614278
0.5204020448121198 1.1935201669274467e-10 19.95077500000005 1.170570242035291
0.5230498890948692 1.2045191983719835e-10 20.10502500000005 1.1717678985004272
0.5257112058061295 1.2155741937060166e-10 20.297775000000037 1.1731962197790968
0.5283860634946185 1.2266854376779643e-10 20.466800000000028 1.1737487312541344
0.5310745310578345 1.2378532164850784e-10 20.644475000000067 1.1753192185454204
0.5337766777438318 1.249077817780808e-10 20.868400000000015 1.175848815049266
0.5364925731530038 1.2603595306822027e-10 21.06692500000004 1.1790060437231187
0.5392222872398759 1.2716986457773456e-10 21.254425000000083 1.1796257188359118
0.5419658903149073 1.2830954551328693e-10 21.41670000000004 1.180629137818169
0.544723453046302 1.294456130517501e-10 21.600625000000047 1.1817829555642654
0.5474950464618291 1.3057091773334057e-10 21.79745000000003 1.1843185432146237
0.5502807419506525 1.3170194804879004e-10 22.008450000000042 1.18498299906359
0.5530806112651689 1.3283873313054744e-10 22.125550000000043 1.1862633059396968
0.5558947265228573 1.3398130225929222e-10 22.38527500000004 1.1884996010945432
0.5587231602081353 1.351296848646852e-10 22.562700000000024 1.1894001964756407
0.5615659851742264 1.362839105261278e-10 22.730525000000064 1.190464638890247
0.5644232746450372 1.3744400897352355e-10 22.915250000000064 1.1923583067591033
0.5672951022170428 1.386100100880428e-10 23.108650000000047 1.1934587286251694
0.5701815418611825 1.397819439028956e-10 23.30085000000006 1.1948692414710902
0.5730826679247656 1.409598406041029e-10 23.534750000000034 1.1961901477371721
0.5759985551333857 1.4214432590941803e-10 23.678450000000016 1.1978987431088735
0.5789292785928457 1.433629068955802e-10 23.906900000000007 1.1993550508007287
0.5818749137910927 1.445876881123716e-10 24.09505000000003 1.2006810161626524
0.5848355366001619 1.458187011070259e-10 24.293125000000018 1.2026923983628692
0.5878112232781311 1.4705597758729134e-10 24.481600000000032 1.2036507963664032
0.5908020504710851 1.482995494222484e-10 24.663700000000055 1.20501002567748
0.5938080952150893 1.4954944864313045e-10 24.87807500000002 1.2069878019726437
0.5968294349381743 1.508057074441459e-10 25.067625000000042 1.2081670515500424
0.5998661474623307 1.520683581833125e-10 25.270750000000064 1.2089430855270382
0.602918311005513 1.533374333832857e-10 25.499650000000052 1.2106653523569473
0.6059860041836541 1.5461296573220138e-10 25.691975000000067 1.2118112805517103
0.6090693060126913 1.558949880845106e-10 25.90510000000002 1.2120605303796315
0.6121682959106 1.5718598883063767e-10 26.164550000000034 1.214430742394958
0.6152830536994409 1.584847250921848e-10 26.334125000000057 1.2157687149454612
0.618413659607415 1.5979006942035797e-10 26.56155000000004 1.2179788614597316
0.6215601942709303 1.6110205543749308e-10 26.76072500000004 1.2194043868985673
0.624722738736679 1.6242071693699522e-10 26.940650000000005 1.2206171720069634
0.6279013744637248 1.6374608788421676e-10 27.14342500000004 1.2223544869751146
0.631096183325601 1.650782024173253e-10 27.39325000000002 1.2238890269972593
0.6343072476124197 1.6641709484818797e-10 27.567475000000076 1.2244182663350072
0.6375346500329913 1.6776279966325096e-10 27.82992500000003 1.2271794353162941
0.6407784737169545 1.6911535152443276e-10 28.01217500000004 1.2276190934633449
0.6440388022169183 1.7047478527001163e-10 28.271925000000028 1.229484381202178
0.6473157195106128 1.718412276598525e-10 28.44365000000003 1.2302784336747465
0.6506093100030537 1.7321480434467732e-10 28.668800000000033 1.2321422301905538
0.6539196585287153 1.7459536988976567e-10 28.866775000000032 1.2332811205084255
0.6572468503537162 1.7598295985495789e-10 29.11010000000002 1.2347521215959487
