0.14856665957883783 2.736278198794216e-12 0.6401750000000014 0.8260971508757567
0.14932257778495292 2.802800291376383e-12 0.6593000000000013 0.8270909047064169
0.15008234215908411 2.8696608533098507e-12 0.664900000000001 0.8291661581446442
0.1508459722708202 2.9368616067518284e-12 0.6917250000000016 0.8296375039830438
0.1516134877893214 3.004404282621998e-12 0.6992000000000009 0.8302597131390443
0.15238490848382613 3.0722906206470848e-12 0.7174250000000012 0.8303730732795249
0.15316025422416016 3.140522369405679e-12 0.7304500000000007 0.8307195597183618
0.15393954498124834 3.2202001991513273e-12 0.7458250000000013 0.8308071658343492
0.15472280082762918 3.301576240232542e-12 0.7671000000000012 0.8322306457621265
0.1555100419379717 3.383366328659046e-12 0.7789250000000009 0.8318143597722639
0.15630128858959516 3.465572571134487e-12 0.794850000000001 0.8349223796930505
0.15709656116299123 3.5481970850815877e-12 0.819300000000001 0.8333083680783973
0.15789588014234918 3.631241998696707e-12 0.8390250000000009 0.8335947182127073
0.15869926611608326 3.714709451004596e-12 0.8629750000000017 0.8345729165710217
0.15950673977736315 3.798601591913519e-12 0.8789750000000006 0.8341750816013573
0.16031832192464693 3.882920582270639e-12 0.8919000000000012 0.8346386162112068
0.1611340334622167 3.967668593917691e-12 0.923500000000001 0.8351283380964665
0.1619538954007172 4.0528478097468816e-12 0.9309500000000002 0.836681338646003
0.1627779288576968 4.1458520116623044e-12 0.9530750000000011 0.8371443489485769
0.16360615505815157 4.245306954132949e-12 0.9734500000000007 0.8389782875028995
0.16443859533507194 4.345267930742821e-12 0.9942250000000008 0.838397315075846
0.16527527112999224 4.445737516231271e-12 1.0232500000000009 0.8393735380448456
0.16611620399354274 4.546718298438064e-12 1.0415499999999993 0.8381867869226839
0.1669614155860051 4.64821287837009e-12 1.0706750000000005 0.8400172564475514
0.16781092767787006 4.750223870268368e-12 1.0871750000000002 0.8394650651287257
0.1686647621503982 4.852753901675371e-12 1.1059249999999998 0.8418587714648357
0.16952294099618356 4.955805613502689e-12 1.1402500000000002 0.8409362886913805
0.1703854863197202 5.059381660099073e-12 1.167550000000001 0.8433503802077463
0.1712524203379715 5.163484709318807e-12 1.1914249999999993 0.8429012210878378
0.17212376538094226 5.271509335580549e-12 1.2130000000000007 0.8434069370508646
0.17299954389225414 5.392789581251241e-12 1.2361249999999997 0.8438041107681788
0.17387977842972357 5.51468690982601e-12 1.2641999999999995 0.8451333387788476
0.17476449166594288 5.637204461068559e-12 1.2932999999999995 0.8456824692719698
0.17565370638886418 5.760345390717922e-12 1.3191500000000016 0.8463407503062182
0.1765474455023863 5.884112870569756e-12 1.3452750000000016 0.8465623922744535
0.17744573202694497 6.00851008855807e-12 1.3699999999999997 0.846793426539894
0.17834858910010548 6.133540248837279e-12 1.4064750000000008 0.8477714531235742
0.17925603997715886 6.259206571864825e-12 1.4220000000000004 0.8495027635474687
0.18016810803172073 6.385512294484061e-12 1.4572749999999997 0.8498582005530974
0.18108481675633342 6.5124606700076216e-12 1.4885499999999985 0.84883157459484
0.1820061897630711 6.640054968301244e-12 1.5067000000000002 0.8501300443830451
0.18293225078414788 6.782722094254238e-12 1.5499750000000003 0.8508982301346889
0.1838630236725291 6.928300243819081e-12 1.5774250000000016 0.8520365220750565
0.18479853240254593 7.07461910582895e-12 1.6042499999999988 0.8521107004006025
0.18573880107051247 7.221682449083874e-12 1.645875 0.8529970730004339
0.18668385389534684 7.369494061559676e-12 1.6657250000000001 0.8539873659725914
0.18763371521919475 7.518057750505834e-12 1.7130750000000017 0.8542802229389432
0.1885884095080566 7.667377342543296e-12 1.7340749999999998 0.8549452308095531
0.1895479613524176 7.817456683763175e-12 1.7650250000000005 0.8545064616750984
0.19051239546788115 7.968299639825826e-12 1.7967499999999994 0.8560293072704026
0.19148173669580548 8.119910096060252e-12 1.8259999999999985 0.855432964884558
0.19245601000394352 8.272291957564433e-12 1.8694999999999997 0.8565164339056507
0.19343524048708602 8.435797089885146e-12 1.9140499999999998 0.8582225504862568
0.19441945336770777 8.609470496497106e-12 1.947775 0.8587064746489557
0.19540867399661746 8.784027566310161e-12 1.9779000000000007 0.8586518514824616
0.19640292785361066 8.959472795468317e-12 2.002274999999998 0.8598926279357432
0.19740224054812586 9.13581070299235e-12 2.0627 0.8602879855029039
0.1984066378199044 9.313045830896136e-12 2.0921749999999957 0.8608918123715342
0.1994161455396533 9.491182744303655e-12 2.1406999999999967 0.861520059786154
0.2004307897097117 9.670226031566563e-12 2.180999999999997 0.8628850190123173
0.20145059646472052 9.850180304382428e-12 2.2206249999999983 0.86307502316458
0.20247559207229568 1.0031050197913418e-11 2.2496499999999977 0.8632059584320076
0.2035058029337047 1.0212840370905797e-11 2.2689249999999985 0.864321217113602
0.2045412555845468 1.0399181386268067e-11 2.3217250000000007 0.8655155881203684
0.20558197669543607 1.0602597530349276e-11 2.3729500000000003 0.8659765496148965
0.20662799307268886 1.0807048670890398e-11 2.4049249999999964 0.8661846222437632
0.2076793316590141 1.1012540074030395e-11 2.4644999999999997 0.8661534560867816
0.20873601953420692 1.1219077032702611e-11 2.502674999999996 0.867376177817548
0.20979808391584678 1.14266648667714e-11 2.548274999999996 0.8679222735004517
0.21086555215999808 1.1635308923168853e-11 2.5973 0.8682673877254661
0.21193845176191495 1.184501457603263e-11 2.6349749999999963 0.8702119316954274
0.21301681035674933 1.2055787226844513e-11 2.6849999999999965 0.8696878584535976
0.21410065572026293 1.2267632304569346e-11 2.72455 0.8703400169040743
0.21519001576954264 1.2480555265794982e-11 2.788524999999999 0.8707613652163019
0.21628491856371945 1.2694561594872799e-11 2.821249999999997 0.8721679901038552
0.21738539230469148 1.2928430151855847e-11 2.862725000000001 0.8729286572504322
0.21849146533784994 1.3167032705020362e-11 2.929199999999998 0.8736124372856198
0.21960316615280967 1.3406849285709441e-11 2.9751500000000015 0.8743991493515182
0.22072052338414289 1.3647886070985384e-11 3.0023999999999984 0.8745701664804523
0.2218435658121163 1.3890149269339776e-11 3.075999999999996 0.8761221529574668
0.22297232236343312 1.4133645120853622e-11 3.128225000000002 0.8767699518511538
0.22410682211197755 1.4378379897357625e-11 3.1768500000000013 0.8768879220085027
0.225247094279564 1.4624359902594416e-11 3.2259500000000014 0.8774913323373202
0.22639316823668953 1.4871591472380243e-11 3.2963499999999963 0.878378950898525
0.22754507350329056 1.5120080974768513e-11 3.3428499999999968 0.879426835678303
0.22870283974950312 1.5369834810213906e-11 3.3907499999999997 0.8793971027696315
0.22986649679642715 1.5632833856075924e-11 3.454549999999997 0.8806426954479256
0.23103607461689435 1.5909217150661065e-11 3.516574999999999 0.8801363861201251
0.2322116033362407 1.618700670399119e-11 3.5866499999999997 0.8819808703293504
0.23339311323308196 1.6466209671215296e-11 3.6273000000000004 0.8820910743555814
0.23458063474009372 1.674683324388831e-11 3.680499999999997 0.8835262352998737
0.23577419844479536 1.702888465015632e-11 3.737200000000001 0.8842903776051105
0.23697383509033784 1.7312371154942886e-11 3.794949999999995 0.8853607660329453
0.23817957557629554 1.7597300060135838e-11 3.870475 0.8855144157159952
0.23939145095946213 1.7883678704775628e-11 3.924149999999998 0.8854531840949431
0.24060949245465058 1.8171514465244448e-11 3.983924999999996 0.8863592284383323
0.24183373143549716 1.8460814755455803e-11 4.045350000000001 0.8876599912594902
0.2430641994352696 1.8755257361266412e-11 4.115549999999997 0.8885689530606985
0.24430092814767904 1.90709933342589e-11 4.178574999999994 0.888481211003725
0.24554394942769672 1.9388335795348986e-11 4.241149999999997 0.8902362122561979
0.24679329529237445 1.9707292918467544e-11 4.294874999999995 0.890015674800095
0.2480489979216689 2.0027872919134834e-11 4.381199999999996 0.8918055039278109
0.24931108965927098 2.0350084054672602e-11 4.438000000000004 0.8911613498790957
0.2505796030134386 2.0673934624416256e-11 4.508699999999999 0.8929659101275593
0.2518545706578342 2.0999432969928777e-11 4.5679 0.8934023690445536
0.253136025432366 2.13265874752159e-11 4.649774999999994 0.8930581335354276
0.2544240003440345 2.1655406566941566e-11 4.718349999999997 0.8944442273334933
0.25571852856778193 2.1985898714645437e-11 4.769449999999997 0.8944533128407216
0.2570196434473473 2.231807243096051e-11 4.849449999999995 0.8957577437420194
0.2583273784961249 2.267326483181577e-11 4.920924999999998 0.8971254011337234
0.25964176739802775 2.3035138652869236e-11 5.007474999999999 0.89707570731961
0.2609628440083551 2.3398853714820374e-11 5.069824999999994 0.8982384381253574
0.2622906423546645 2.376441938603976e-11 5.160774999999994 0.8984758491613067
0.26362519663764816 2.4131845082564923e-11 5.235575 0.8994924524916117
0.26496654123201396 2.450114026834274e-11 5.314099999999997 0.9013146699501309
0.26631471068737106 2.487231445547364e-11 5.370399999999995 0.901186512786832
0.2676697397291193 2.5245377204456022e-11 5.459475000000001 0.9023734325106761
0.2690316632593442 2.562033812443306e-11 5.530599999999997 0.9019089205594806
0.2704005163577154 2.5997206873439848e-11 5.577625000000001 0.9037892543248647
0.27177633428239084 2.6375993158652134e-11 5.693699999999992 0.904091062070558
0.27315915247092437 2.676957221621906e-11 5.754849999999996 0.9050575753296705
0.2745490065411787 2.7179584522642524e-11 5.829524999999996 0.9057006535491674
0.27594593229224296 2.759168300215528e-11 5.928399999999997 0.906573771551448
0.2773499657053549 2.8005878269360898e-11 6.002099999999999 0.9086276765433489
0.2787611429448271 2.8422180992870924e-11 6.100975 0.9081652092729818
0.2801795003589791 2.8840601895579814e-11 6.1960249999999935 0.9085630020232125
0.28160507448107336 2.926115175494066e-11 6.272950000000001 0.909040521667458
0.28303790203025625 2.968384140324316e-11 6.369474999999994 0.9100937071197139
0.28447801991250393 3.010868172789264e-11 6.4317249999999975 0.910658096640605
0.28592546522157286 3.053568367169001e-11 6.5437999999999965 0.911343610830689
0.2873802752399553 3.096485823311423e-11 6.596999999999997 0.9124819385372321
0.2888424874398397 3.1399492762340206e-11 6.718649999999998 0.9135179355274586
0.2903121394840757 3.185840681131394e-11 6.788849999999995 0.914530988728158
0.29178926922714415 3.231965584907743e-11 6.860874999999991 0.9151097185679803
0.29327391471613273 3.2783251756227274e-11 6.969299999999998 0.9159232988013163
0.2947661141917151 3.324920647380935e-11 7.070749999999994 0.9160194773680075
0.29626590608913655 3.371753200362633e-11 7.172799999999992 0.9167322276268935
0.2977733290392037 3.418824040854733e-11 7.253724999999992 0.9180308391524178
0.2992884218692797 3.4661343812817784e-11 7.340424999999996 0.9187591642896498
0.3008112236042839 3.513685440237253e-11 7.426849999999987 0.9200481341071519
0.3023417734676977 3.5614784425149e-11 7.558574999999991 0.9203996867278501
0.3038801108825742 3.609514619140343e-11 7.645199999999993 0.9205358864836356
0.3054262754725542 3.6577952074027364e-11 7.719974999999989 0.9222141876015585
0.3069803070628863 3.7084612442178556e-11 7.8370249999999935 0.9226660538167775
0.30854224568145294 3.759965088254805e-11 7.940099999999997 0.9231629356307465
0.31011213155980155 3.811730987678212e-11 8.023325000000034 0.9244477752587369
0.3116900051341806 3.8637602758453814e-11 8.135375000000028 0.9251919316530508
0.3132759070465811 3.9160542928978066e-11 8.249150000000036 0.9259408294096375
0.3148698781457836 3.968614385795732e-11 8.386800000000035 0.9262488999607403
0.31647195948841034 4.0214419083528434e-11 8.430450000000032 0.9271950363963533
0.31808219233998264 4.074538221271098e-11 8.560500000000028 0.9275233860288705
0.31970061817598383 4.127904692175862e-11 8.647400000000026 0.9289964707506164
0.3213272786829277 4.181542695651058e-11 8.767825000000025 0.9293824518000277
0.3229622157594321 4.235453613274537e-11 8.85310000000004 0.9299267070076462
0.32460547151729796 4.2908591014377386e-11 8.996475000000034 0.9309145784739622
0.32625708828259437 4.3480736131593016e-11 9.094400000000036 0.9319892171649592
0.3279171085967486 4.405579236568956e-11 9.211850000000041 0.9328082893216372
0.3295855752176418 4.4633774528646037e-11 9.314075000000036 0.9334822234034235
0.3312625311207105 4.5214697507806115e-11 9.449175000000025 0.9343232737833697
0.33294801950005337 4.579857626626103e-11 9.52957500000003 0.9356690616550221
0.33464208376954374 4.6385425843235635e-11 9.621875000000022 0.9358168802798662
0.33634476756394815 4.697526135447533e-11 9.760825000000022 0.9371200748452544
0.33805611474005004 4.7568097992635467e-11 9.856650000000043 0.9376301321313788
0.3397761693777793 4.8163951027673125e-11 9.996200000000034 0.9381406000581769
0.3415049757813481 4.876283580723959e-11 10.107375000000026 0.9388563460461867
0.3432425784803912 4.936750053192763e-11 10.22615000000003 0.9398439553542531
0.34498902223111394 4.999926259569147e-11 10.353425000000028 0.940649202070413
0.3467443520174443 5.0634239111791484e-11 10.488700000000028 0.9416583036264436
0.34850861305219194 5.1272446435599926e-11 10.58220000000004 0.9428733613728792
0.3502818507782126 5.191390100570623e-11 10.718375000000027 0.9431700561040872
0.3520641108695788 5.255861934434146e-11 10.825275000000033 0.9441860529231187
0.35385543923275575 5.320661805780195e-11 10.935275000000036 0.9448266928364478
0.3556558820077846 5.385791383687904e-11 11.036725000000025 0.9457407090262758
0.3574654855694702 5.451252345728739e-11 11.204300000000039 0.9461951316460456
0.359284296528576 5.517046378009811e-11 11.307300000000037 0.9474120708750841
0.36111236173302436 5.583175175217244e-11 11.491625000000033 0.9472793032291499
0.36294972826910354 5.64964044065989e-11 11.586375000000025 0.948495182207303
0.3647964434626799 5.718265198899096e-11 11.718600000000015 0.9490086762470346
0.36665255488041787 5.7878157872784864e-11 11.839900000000036 0.9504208138925196
0.3685181103310043 5.857720254220901e-11 11.945600000000022 0.951103306746671
0.37039315786638016 5.92798040028672e-11 12.073750000000036 0.9514839968716693
0.3722777457829786 5.998598035197834e-11 12.247625000000028 0.9527156153442073
0.37417192262296806 6.069574977883984e-11 12.333900000000037 0.9531663187726546
0.3760757371755036 6.140913056529862e-11 12.500325000000021 0.9543512909596115
0.37798923847798294 6.21261410862208e-11 12.618800000000041 0.9556491521218596
0.37991247581730975 6.284679980996509e-11 12.752275000000038 0.9556849493559952
0.3818454987311632 6.357112529885842e-11 12.895750000000033 0.957097595364954
0.3837883570092739 6.429913620967481e-11 13.012850000000038 0.9573631098516645
0.38574110069470585 6.504157886792438e-11 13.191825000000037 0.9583775756011214
0.3877037800851465 6.580279858447471e-11 13.293175000000039 0.9590511660068028
0.38967644573420135 6.656789144352029e-11 13.452125000000033 0.9602899470722345
0.39165914845269645 6.733687715189842e-11 13.568575000000012 0.9614966319939695
0.3936519393099871 6.810977551671516e-11 13.721975000000032 0.962015133501116
0.3956548696352734 6.888660644585763e-11 13.84185000000003 0.9626401275124072
0.3976679910189219 6.96673899485055e-11 13.997525000000032 0.9632661397274964
0.3996913553137952 7.04521461356461e-11 14.172700000000017 0.964090045220312
0.4017250146365868 7.124089522059379e-11 14.292475000000048 0.964977678625679
0.4037690213691639 7.203365751950908e-11 14.492725000000043 0.9656756889550544
0.4058234281599168 7.283045345192345e-11 14.573875000000035 0.9666493125745963
0.4078882879251141 7.363310511079053e-11 14.711075000000035 0.9678940804947186
0.40996365385026695 7.446205555151823e-11 14.870100000000027 0.9688408303040107
0.412049579391498 7.52952237536999e-11 15.046425000000042 0.969319499174802
0.4141461182769187 7.613263117761879e-11 15.201875000000037 0.9697436975284761
0.4162533245080131 7.697429939275107e-11 15.33602500000004 0.9710416276677387
0.418371252361029 7.782025007831865e-11 15.484300000000035 0.9721801305611056
0.42049995638837534 7.867050502384952e-11 15.639025000000025 0.9723527696590233
0.4226394914200282 7.952508612973796e-11 15.774125000000028 0.9735776048118008
0.42478991256494253 8.038401540780999e-11 15.921625000000029 0.9742428572712494
0.4269512752124716 8.124731498188816e-11 16.06342500000006 0.9745116811647517
0.429123635033794 8.211500708836409e-11 16.262900000000062 0.9758720532024662
0.43130704798334757 8.298711407676868e-11 16.424500000000016 0.9762513036125018
0.43350157030026987 8.387613646214819e-11 16.559050000000074 0.9774352609128037
0.435707258509848 8.477424368581433e-11 16.695400000000063 0.9778031737042879
0.43792416942497364 8.567692054578629e-11 16.86030000000005 0.979126873846581
0.4401523601476068 8.658419029271289e-11 17.04510000000007 0.9796788517171138
0.4423918880702465 8.749607629554417e-11 17.16080000000003 0.9804849269172472
0.44464281087740876 8.84126020421339e-11 17.340800000000062 0.9810728027764474
0.44690518654711314 8.933379113984275e-11 17.535875000000026 0.9825548698135655
0.44917907335237545 9.025966731614784e-11 17.657775000000058 0.9826739567680437
0.45146452986270896 9.119025441925339e-11 17.824950000000047 0.9842309545174112
0.45376161494563305 9.212557641870546e-11 17.981375000000053 0.9851371991532212
0.45607038776818937 9.306565740600785e-11 18.138075000000022 0.9858614467282737
0.4583909077984657 9.400882125822765e-11 18.31270000000002 0.9859981664422185
0.46072323480712807 9.495412229081093e-11 18.47330000000006 0.9876715128005545
0.4630674288689602 9.59042330853073e-11 18.649450000000055 0.9880342124888114
0.46542355036441047 9.685917811414277e-11 18.797475000000038 0.9891227512098874
0.4677916599811477 9.78189819742611e-11 18.98122500000004 0.9901537214114586
0.47017181871562413 9.87836693877567e-11 19.107075000000027 0.9904581104890965
0.47256408787464615 9.975326520251225e-11 19.312575000000074 0.9914048553874847
0.4749685290769541 1.0072779439283864e-10 19.43860000000005 0.9930525359851443
0.4773852042548088 1.0170728206011696e-10 19.650550000000038 0.9929901218997818
0.47981417565558715 1.0269175343344624e-10 19.791650000000033 0.9939836583124182
0.48225550584338533 1.0368123387029389e-10 19.970850000000052 0.9949848605259026
0.48470925770063045 1.0467636636401536e-10 20.142650000000064 0.9956088205060634
0.4871754944296995 1.0568883651568702e-10 20.284925000000044 0.9970034246886074
0.48965427955454843 1.0670645819074187e-10 20.493000000000038 0.9971501729458175
0.49214567692234773 1.0772925760051372e-10 20.661050000000053 0.998436018480646
0.4946497507051268 1.0875726108970202e-10 20.844775000000055 0.9995005000983469
0.4971665654014274 1.0979049513704938e-10 20.940575000000063 0.9996475398787652
0.4996961858379642 1.1082898635602452e-10 21.141525000000005 1.0008722195896205
0.5022386771712956 1.1187276149550725e-10 21.326500000000046 1.001200430407129
0.5047941048895008 1.1292184744047816e-10 21.470575000000046 1.002293095211739
0.5073625348138678 1.1397627121270995e-10 21.66540000000004 1.0026735139744092
0.509944033100588 1.1503605997146476e-10 21.82935000000001 1.0040084256818635
0.5125386662424603 1.1610124101419274e-10 22.015725000000042 1.0049826687802514
0.5151465010706036 1.1718078198775786e-10 22.184875000000044 1.0054175615863108
0.5177676047561792 1.1826955516905494e-10 22.34545000000005 1.0065612070838925
0.5204020448121198 1.19363868109221e-10 22.556650000000054 1.0073626735086403
0.5230498890948692 1.2046374899496108e-10 22.692975000000043 1.0083338073867716
0.5257112058061295 1.2156922615639662e-10 22.878750000000032 1.0093234469855281
0.5283860634946185 1.226803280677939e-10 23.084475000000047 1.0101254768629209
0.5310745310578345 1.2379708334829815e-10 23.244900000000058 1.0102311799050905
0.5337766777438318 1.2491952076267262e-10 23.41107500000002 1.0116569101000832
0.5364925731530038 1.2604766922203602e-10 23.695325000000075 1.0119516791729344
0.5392222872398759 1.271815577846105e-10 23.7719 1.0130571210402608
0.5419658903149073 1.2832121565646647e-10 23.94327500000005 1.0139548397668021
0.544723453046302 1.2945725953433796e-10 24.153375000000057 1.0143470517016597
0.5474950464618291 1.3058253959207942e-10 24.330500000000026 1.0157720568815822
0.5502807419506525 1.3171354515839054e-10 24.481175000000054 1.0164854349877819
0.5530806112651689 1.3285030536508423e-10 24.67350000000008 1.0175783966387468
0.5558947265228573 1.3399284949219938e-10 24.866475000000044 1.0188796289184034
0.5587231602081353 1.3514120696875293e-10 25.012725000000046 1.0192068510910446
0.5615659851742264 1.362954073734983e-10 25.251725000000068 1.0199594529990872
0.5644232746450372 1.3745548043568883e-10 25.372800000000076 1.0204539811698945
0.5672951022170428 1.3862145603584173e-10 25.541175000000038 1.0214029273445804
0.5701815418611825 1.3979336420650868e-10 25.70407500000004 1.0226951115588614
0.5730826679247656 1.4097123513305055e-10 25.927425000000074 1.022977857232304
0.5759985551333857 1.4215569469070663e-10 26.07590000000005 1.0240699742683543
0.5789292785928457 1.4337425725417499e-10 26.242600000000053 1.0250267758626683
0.5818749137910927 1.445990199545352e-10 26.454175000000053 1.0263880975165793
0.5848355366001619 1.4583001433854489e-10 26.63830000000006 1.027183216358067
0.5878112232781311 1.4706727211347423e-10 26.87167500000006 1.0273343748863748
0.5908020504710851 1.4831082514792123e-10 27.039150000000035 1.0285835725602803
0.5938080952150893 1.4956070547263382e-10 27.233025000000044 1.0290622136144072
0.5968294349381743 1.508169452813359e-10 27.43090000000009 1.0302583402580565
0.5998661474623307 1.5207957693155382e-10 27.622200000000046 1.0313317701518296
0.602918311005513 1.533486329454535e-10 27.733325000000058 1.0314202912038213
0.6059860041836541 1.546241460106738e-10 27.999800000000054 1.0327420235603042
0.6090693060126913 1.559061489811723e-10 28.17252500000005 1.0330015204832916
0.6121682959106 1.5719713401075572e-10 28.293775000000082 1.0341841395980629
0.6152830536994409 1.584958562644138e-10 28.53552500000007 1.0353402754363439
0.618413659607415 1.5980118651342602e-10 28.746200000000055 1.0359386692870665
0.6215601942709303 1.6111315837976363e-10 28.925050000000077 1.0365615831446238
0.624722738736679 1.6243180565646876e-10 29.093925000000063 1.0377431068758314
0.6279013744637248 1.6375716230852667e-10 29.285850000000067 1.0382956098166893
0.631096183325601 1.6508926247373618e-10 29.47842500000004 1.0394099395711904
0.6343072476124197 1.6642814046359461e-10 29.72577500000007 1.0397649202112085
0.6375346500329913 1.6777383076417748e-10 29.894650000000006 1.0405029572373958
0.6407784737169545 1.6912636803702746e-10 30.11562500000008 1.0413891000868063
0.6440388022169183 1.7048578712004828e-10 30.32922500000005 1.0422306670321309
0.6473157195106128 1.7185221447019045e-10 30.473900000000047 1.0436191274040207
0.6506093100030537 1.732257754395051e-10 30.728725000000043 1.0442948132411871
0.6539196585287153 1.7460632518912104e-10 30.89442500000005 1.0447360131881298
0.6572468503537162 1.759938992784719e-10 31.122125000000004 1.0458644889361797
