0.1 2.8422057897836166e-13 6.142499999999995 0.3353647980006443
0.10050880743247373 2.937854483208676e-13 6.221874999999996 0.33660826088906814
0.10102020371498087 3.033989844294932e-13 6.275924999999993 0.33654885377600635
0.10153420201978282 3.1306143492436475e-13 6.347424999999994 0.33742439033727817
0.10205081558616237 3.2277304868551205e-13 6.443074999999998 0.3379107925900432
0.10257005772076483 3.3343881748432724e-13 6.501124999999996 0.3389268225635285
0.10309194179794068 3.4635087401154333e-13 6.585249999999995 0.33872222235451666
0.1036164812600901 3.5932862804205567e-13 6.650825000000001 0.3400178587438082
0.10414368961800918 3.723724138496432e-13 6.746875000000001 0.3408002438615324
0.10467358045123802 3.854825674088961e-13 6.829324999999997 0.34106475595816527
0.1052061674084103 3.986594264038659e-13 6.892424999999996 0.3416754541518672
0.10574146420760504 4.119033302367695e-13 6.987024999999992 0.34229965198329476
0.1062794846366999 4.252146200367242e-13 7.058624999999995 0.34274492169677406
0.1068202425537262 4.385936386685401e-13 7.14284999999999 0.34364536020802655
0.10736375188722602 4.520407307415455e-13 7.214774999999993 0.3440133412982562
0.10791002663661091 4.655562426184712e-13 7.310799999999996 0.34473121491374353
0.10845908087252237 4.791405224243628e-13 7.382049999999996 0.34524388215775936
0.10901092873719447 4.965846534094475e-13 7.487374999999999 0.3459758371879575
0.10956558444481795 5.143163708290952e-13 7.548124999999992 0.34645577378251213
0.11012306228190648 5.3213830854488e-13 7.644699999999994 0.34745959801626985
0.11068337660766452 5.500509256043728e-13 7.718599999999996 0.34791186491976434
0.11124654185435721 5.680546833908152e-13 7.848099999999995 0.34839163981136523
0.11181257252768219 5.86150045635e-13 7.923899999999996 0.3491247005146283
0.11238148320714311 6.043374784272146e-13 8.00915000000001 0.3496662761634311
0.11295328854642528 6.22617450229254e-13 8.115650000000016 0.3504260928437561
0.11352800327377299 6.409904318864755e-13 8.196975000000021 0.3509181659864953
0.114105642192369 6.594568966399369e-13 8.279075000000017 0.3518503211538826
0.11468622018071566 6.780173201385788e-13 8.336650000000018 0.3521679829560755
0.11526975219301833 6.997378251671573e-13 8.467025000000017 0.3527420814368059
0.11585625325957045 7.23551344737587e-13 8.556350000000013 0.35368272155119534
0.11644573848714074 7.474860292655274e-13 8.652200000000013 0.35427116621602006
0.11703822305936228 7.715424952472847e-13 8.755125000000021 0.3549739395661473
0.1176337222371235 7.95721362315948e-13 8.828125000000028 0.3553101660776386
0.11823225135896148 8.200232532573414e-13 8.940825000000006 0.3558853890944926
0.11883382584145691 8.444487940260789e-13 9.05667500000001 0.3567855532682889
0.11943846117963113 8.689986137616686e-13 9.158050000000017 0.35710843565255207
0.12004617294734535 8.936733448047329e-13 9.262500000000022 0.3580315142435701
0.12065697679770171 9.184736227132876e-13 9.360675000000011 0.35832418762582896
0.12127088846344655 9.434000862791162e-13 9.449475000000012 0.3591130668096558
0.1218879237573755 9.700858015621146e-13 9.533400000000007 0.35984444857566433
0.12250809857274095 1.0014350439209398e-12 9.643100000000011 0.3606240991515584
0.1231314288836613 1.032943793554915e-12 9.729200000000008 0.36100570583026226
0.12375793074553247 1.0646128620489007e-12 9.85147500000001 0.36189187880985396
0.12438762029544147 1.0964430651171882e-12 9.96105000000002 0.362295514178522
0.12502051375258189 1.1284352226244543e-12 10.058625000000008 0.36322442123150117
0.12565662741867187 1.1605901586069244e-12 10.157875000000017 0.3638705685786708
0.1262959776783739 1.1929087012935845e-12 10.257425000000005 0.36398428714812864
0.12693858099971683 1.2253916831274977e-12 10.362975000000013 0.36509301890917745
0.1275844539345201 1.2580399407872734e-12 10.507375000000003 0.36576713766431856
0.12823361311881998 1.290854315208597e-12 10.582450000000012 0.3661384313425948
0.12888607527329815 1.32383565160589e-12 10.71382500000001 0.3667240561641392
0.12954185720371236 1.3633305117684677e-12 10.814900000000016 0.3672180498025314
0.13020097580132936 1.4035562283237068e-12 10.918075000000016 0.36816423630563533
0.13086344804335986 1.4439866163145483e-12 11.047200000000021 0.36876102683016015
0.13152929099339591 1.484622717124462e-12 11.171400000000013 0.3699289262947375
0.13219852180185032 1.5254655774355653e-12 11.27247500000001 0.3702033641848299
0.13287115770639854 1.5665162492555634e-12 11.384000000000013 0.37088471822943975
0.1335472160324226 1.6077757899448666e-12 11.501575000000011 0.37163288343790407
0.1342267141934573 1.6492452622437945e-12 11.601375000000008 0.372298445751229
0.1349096696916389 1.6909257342999966e-12 11.706975000000021 0.3729560061384223
0.1355961001181557 1.7328182796959004e-12 11.841075000000018 0.37352258709624886
0.13628602315370145 1.7749239774764432e-12 11.923475000000023 0.3739934621113464
0.13697945656893035 1.822560943745679e-12 12.063750000000018 0.3746938705933398
0.1376764182249152 1.8742893290625523e-12 12.193800000000017 0.37509600213634847
0.1383769260736072 1.9262809122486165e-12 12.295250000000022 0.37590456263458916
0.1390809981582984 1.9785370324741957e-12 12.424725000000002 0.3774339223369183
0.1397886526140865 2.031059035723403e-12 12.570375000000016 0.37740766246614577
0.14049990766834186 2.0838482748288246e-12 12.677150000000019 0.3778658631842448
0.14121478164117712 2.136906109506362e-12 12.779875000000025 0.3789494014286611
0.14193329294591897 2.1902339063902496e-12 12.914725000000011 0.37963397594663995
0.14265546008958252 2.243833039068252e-12 13.015525000000023 0.379836604376499
0.14338130167334792 2.2977048881170608e-12 13.15625000000002 0.38113781116143464
0.14411083639303954 2.3518508411378507e-12 13.293300000000013 0.38158779496330325
0.14484408303960739 2.4086851084523653e-12 13.392950000000013 0.3822301211398287
0.14558106049961134 2.473540383042607e-12 13.553100000000013 0.38278198893787085
0.14632178775570742 2.538725646090312e-12 13.68975000000002 0.3838033302035216
0.1470662838871369 2.604242576601288e-12 13.760850000000005 0.38424051681949806
0.14781456807021762 2.670092862124228e-12 13.941850000000017 0.3852758894758116
0.14856665957883783 2.736278198794216e-12 14.077525000000014 0.38581629285079916
0.14932257778495292 2.802800291376383e-12 14.206725000000011 0.38623295429468446
0.15008234215908411 2.8696608533098507e-12 14.282450000000008 0.38702660480487555
0.1508459722708202 2.9368616067518284e-12 14.473450000000005 0.3875345088445847
0.1516134877893214 3.004404282621998e-12 14.583050000000013 0.3886333894882168
0.15238490848382613 3.0722906206470848e-12 14.722675000000017 0.3889192134543297
0.15316025422416016 3.140522369405679e-12 14.861625000000004 0.38985394621002434
0.15393954498124834 3.2202001991513273e-12 14.986900000000011 0.3903184982572001
0.15472280082762918 3.301576240232542e-12 15.10407500000001 0.3909665478060141
0.1555100419379717 3.383366328659046e-12 15.289000000000025 0.3921744525342751
0.15630128858959516 3.465572571134487e-12 15.439200000000008 0.3926656739168199
0.15709656116299123 3.5481970850815877e-12 15.575050000000012 0.39353786379764005
0.15789588014234918 3.631241998696707e-12 15.698025000000008 0.39398664956610535
0.15869926611608326 3.714709451004596e-12 15.851075000000007 0.3947073458639869
0.15950673977736315 3.798601591913519e-12 15.982575000000018 0.39512818585276205
0.16031832192464693 3.882920582270639e-12 16.113149999999997 0.39568331309073584
0.1611340334622167 3.967668593917691e-12 16.273225000000007 0.3966225383444551
0.1619538954007172 4.0528478097468816e-12 16.38835000000001 0.39734472766311063
0.1627779288576968 4.1458520116623044e-12 16.567875 0.397992851646139
0.16360615505815157 4.245306954132949e-12 16.698200000000014 0.39848414482462746
0.16443859533507194 4.345267930742821e-12 16.830750000000037 0.3993001175083207
0.16527527112999224 4.445737516231271e-12 16.959775000000032 0.40055503670092657
0.16611620399354274 4.546718298438064e-12 17.169900000000037 0.4010179119366829
0.1669614155860051 4.64821287837009e-12 17.25365000000003 0.40168467159058446
0.16781092767787006 4.750223870268368e-12 17.449500000000025 0.4026225437954047
0.1686647621503982 4.852753901675371e-12 17.589200000000016 0.4031730942260678
0.16952294099618356 4.955805613502689e-12 17.767100000000024 0.4035192293319947
0.1703854863197202 5.059381660099073e-12 17.878499999999995 0.4045933034042264
0.1712524203379715 5.163484709318807e-12 18.049525000000003 0.4051029904300333
0.17212376538094226 5.271509335580549e-12 18.219450000000013 0.40589887857890944
0.17299954389225414 5.392789581251241e-12 18.373625000000022 0.4065336731452917
0.17387977842972357 5.51468690982601e-12 18.542475000000056 0.40759376935395986
0.17476449166594288 5.637204461068559e-12 18.68170000000002 0.4083948049937004
0.17565370638886418 5.760345390717922e-12 18.817124999999983 0.40901160363736555
0.1765474455023863 5.884112870569756e-12 18.98737500000003 0.40953658363553075
0.17744573202694497 6.00851008855807e-12 19.153575000000014 0.41028633463963243
0.17834858910010548 6.133540248837279e-12 19.279525000000028 0.41119985578612417
0.17925603997715886 6.259206571864825e-12 19.456999999999987 0.41185196919925493
0.18016810803172073 6.385512294484061e-12 19.624900000000025 0.41231702544453336
0.18108481675633342 6.5124606700076216e-12 19.78225000000003 0.4133525378819358
0.1820061897630711 6.640054968301244e-12 19.947125000000046 0.41404791352367226
0.18293225078414788 6.782722094254238e-12 20.134825000000028 0.41495041208176847
0.1838630236725291 6.928300243819081e-12 20.288900000000044 0.41528673596250376
0.18479853240254593 7.07461910582895e-12 20.46667500000002 0.4165148149358359
0.18573880107051247 7.221682449083874e-12 20.621600000000043 0.4173117034693047
0.18668385389534684 7.369494061559676e-12 20.779100000000014 0.4178905844697916
0.18763371521919475 7.518057750505834e-12 20.983175000000045 0.4183748813071669
0.1885884095080566 7.667377342543296e-12 21.094650000000037 0.41910577967143475
0.1895479613524176 7.817456683763175e-12 21.30172500000004 0.4199114984097024
0.19051239546788115 7.968299639825826e-12 21.474500000000038 0.4206513512002511
0.19148173669580548 8.119910096060252e-12 21.633924999999998 0.4213221969683063
0.19245601000394352 8.272291957564433e-12 21.821850000000023 0.42214499167479896
0.19343524048708602 8.435797089885146e-12 22.018950000000043 0.4227393843323441
0.19441945336770777 8.609470496497106e-12 22.177475000000037 0.42413265949148043
0.19540867399661746 8.784027566310161e-12 22.37917500000002 0.4244039588785108
0.19640292785361066 8.959472795468317e-12 22.507175000000018 0.42523960912269015
0.19740224054812586 9.13581070299235e-12 22.66135000000004 0.4259639725899937
0.1984066378199044 9.313045830896136e-12 22.902825000000025 0.42647044160342257
0.1994161455396533 9.491182744303655e-12 23.054150000000018 0.42771142973625376
0.2004307897097117 9.670226031566563e-12 23.23960000000001 0.4283756330636227
0.20145059646472052 9.850180304382428e-12 23.443975000000002 0.42884347843196424
0.20247559207229568 1.0031050197913418e-11 23.614925000000024 0.4298136973783237
0.2035058029337047 1.0212840370905797e-11 23.777050000000013 0.4305182359070078
0.2045412555845468 1.0399181386268067e-11 23.99289999999999 0.4312595951675319
0.20558197669543607 1.0602597530349276e-11 24.200724999999988 0.43214669291081814
0.20662799307268886 1.0807048670890398e-11 24.4027 0.4330700788688996
0.2076793316590141 1.1012540074030395e-11 24.554050000000007 0.43401209596978435
0.20873601953420692 1.1219077032702611e-11 24.65875000000001 0.43467371369275215
0.20979808391584678 1.14266648667714e-11 24.911475000000014 0.43542718304005473
0.21086555215999808 1.1635308923168853e-11 25.114675000000023 0.43620896706580425
0.21193845176191495 1.184501457603263e-11 25.256200000000014 0.4368633542265815
0.21301681035674933 1.2055787226844513e-11 25.518549999999998 0.4376135082265988
0.21410065572026293 1.2267632304569346e-11 25.671850000000013 0.4384239979990647
0.21519001576954264 1.2480555265794982e-11 25.87790000000002 0.4390900670423133
0.21628491856371945 1.2694561594872799e-11 26.073124999999997 0.4399127534975409
0.21738539230469148 1.2928430151855847e-11 26.22685000000001 0.44123280040421264
0.21849146533784994 1.3167032705020362e-11 26.501575000000003 0.4415711746482807
0.21960316615280967 1.3406849285709441e-11 26.628350000000044 0.4427598939809683
0.22072052338414289 1.3647886070985384e-11 26.87469999999997 0.4430845606532349
0.2218435658121163 1.3890149269339776e-11 27.08707500000004 0.4434560425099691
0.22297232236343312 1.4133645120853622e-11 27.26347500000003 0.44481233842577
0.22410682211197755 1.4378379897357625e-11 27.46410000000001 0.445757553927179
0.225247094279564 1.4624359902594416e-11 27.655350000000034 0.4464083384480951
0.22639316823668953 1.4871591472380243e-11 27.84425000000003 0.44706849577957414
0.22754507350329056 1.5120080974768513e-11 28.063850000000006 0.4480354149561204
0.22870283974950312 1.5369834810213906e-11 28.265625000000018 0.4485285023335252
0.22986649679642715 1.5632833856075924e-11 28.467425000000002 0.44966037100681533
0.23103607461689435 1.5909217150661065e-11 28.648875 0.45044838633961176
0.2322116033362407 1.618700670399119e-11 28.812450000000002 0.45096490581683546
0.23339311323308196 1.6466209671215296e-11 29.105025000000015 0.4520231163714132
0.23458063474009372 1.674683324388831e-11 29.259150000000027 0.4531093618304587
0.23577419844479536 1.702888465015632e-11 29.489650000000008 0.4536244483882113
0.23697383509033784 1.7312371154942886e-11 29.722975000000016 0.4541823248493523
0.23817957557629554 1.7597300060135838e-11 29.978499999999997 0.45529120483355395
0.23939145095946213 1.7883678704775628e-11 30.11655000000002 0.4560036097346648
0.24060949245465058 1.8171514465244448e-11 30.328850000000013 0.45658463310639585
0.24183373143549716 1.8460814755455803e-11 30.573125000000044 0.4573969367051011
0.2430641994352696 1.8755257361266412e-11 30.76297500000003 0.4585678586604686
0.24430092814767904 1.90709933342589e-11 31.016525000000026 0.4593534252677077
0.24554394942769672 1.9388335795348986e-11 31.21197500000003 0.4602853633347961
0.24679329529237445 1.9707292918467544e-11 31.410225000000032 0.46102335628980257
0.2480489979216689 2.0027872919134834e-11 31.686600000000013 0.4618722569561129
0.24931108965927098 2.0350084054672602e-11 31.832875000000033 0.4626260381729055
0.2505796030134386 2.0673934624416256e-11 32.045000000000016 0.4636696463523691
0.2518545706578342 2.0999432969928777e-11 32.260225000000005 0.46444984044432885
0.253136025432366 2.13265874752159e-11 32.556600000000024 0.4650599390030514
0.2544240003440345 2.1655406566941566e-11 32.71157500000002 0.4661591358650488
0.25571852856778193 2.1985898714645437e-11 32.92232500000001 0.46700868305564996
0.2570196434473473 2.231807243096051e-11 33.16632500000003 0.46747143932537455
0.2583273784961249 2.267326483181577e-11 33.37492500000002 0.4687639213590659
0.25964176739802775 2.3035138652869236e-11 33.59225000000004 0.4693486334747325
0.2609628440083551 2.3398853714820374e-11 33.823875 0.4700841124373377
0.2622906423546645 2.376441938603976e-11 34.041900000000005 0.47109271523652513
0.26362519663764816 2.4131845082564923e-11 34.32775 0.4717430241021124
0.26496654123201396 2.450114026834274e-11 34.49597500000004 0.4723251489836956
0.26631471068737106 2.487231445547364e-11 34.77205000000001 0.4737336378809021
0.2676697397291193 2.5245377204456022e-11 34.970299999999995 0.47456787552587126
0.2690316632593442 2.562033812443306e-11 35.201900000000045 0.47536793468706756
0.2704005163577154 2.5997206873439848e-11 35.40535000000003 0.4760971074058321
0.27177633428239084 2.6375993158652134e-11 35.65565000000004 0.4770244255621512
0.27315915247092437 2.676957221621906e-11 35.939300000000046 0.47784112309338683
0.2745490065411787 2.7179584522642524e-11 36.10672500000004 0.47849227167928127
0.27594593229224296 2.759168300215528e-11 36.38857500000007 0.47944580514724383
0.2773499657053549 2.8005878269360898e-11 36.58240000000002 0.48020807056820264
0.2787611429448271 2.8422180992870924e-11 36.86072500000003 0.4812279010446904
0.2801795003589791 2.8840601895579814e-11 37.09307500000006 0.4820249977799317
0.28160507448107336 2.926115175494066e-11 37.3109 0.48275062623401094
0.28303790203025625 2.968384140324316e-11 37.56870000000004 0.48398303863487563
0.28447801991250393 3.010868172789264e-11 37.838725000000075 0.48473301258202983
0.28592546522157286 3.053568367169001e-11 38.07795000000006 0.48567712660516615
0.2873802752399553 3.096485823311423e-11 38.289050000000074 0.48627359723354263
0.2888424874398397 3.1399492762340206e-11 38.52622500000002 0.487543880101811
0.2903121394840757 3.185840681131394e-11 38.75925000000004 0.4879685326542728
0.29178926922714415 3.231965584907743e-11 38.97742500000007 0.4888909462536313
0.29327391471613273 3.2783251756227274e-11 39.22600000000005 0.4899212064616289
0.2947661141917151 3.324920647380935e-11 39.4930750000001 0.4908324388735717
0.29626590608913655 3.371753200362633e-11 39.74677500000005 0.4916387623067335
0.2977733290392037 3.418824040854733e-11 40.017400000000066 0.49267965367886174
0.2992884218692797 3.4661343812817784e-11 40.22682500000012 0.4936901110931457
0.3008112236042839 3.513685440237253e-11 40.44775000000007 0.4942989067866412
0.3023417734676977 3.5614784425149e-11 40.7213750000001 0.49531605924173727
0.3038801108825742 3.609514619140343e-11 40.99227500000006 0.4961775971082935
0.3054262754725542 3.6577952074027364e-11 41.236700000000056 0.4971892417132514
0.3069803070628863 3.7084612442178556e-11 41.46485000000008 0.49737128222211996
0.30854224568145294 3.759965088254805e-11 41.719375000000056 0.49860848514836065
0.31011213155980155 3.811730987678212e-11 42.001225000000126 0.4995778678681612
0.3116900051341806 3.8637602758453814e-11 42.24422500000011 0.5005928123797043
0.3132759070465811 3.9160542928978066e-11 42.50870000000007 0.5013795196432501
0.3148698781457836 3.968614385795732e-11 42.80272500000007 0.5023114804061705
0.31647195948841034 4.0214419083528434e-11 42.99190000000005 0.5032942899035012
0.31808219233998264 4.074538221271098e-11 43.29540000000004 0.5041977508893417
0.31970061817598383 4.127904692175862e-11 43.49750000000007 0.5048706570604925
0.3213272786829277 4.181542695651058e-11 43.79142500000003 0.5057853272277635
0.3229622157594321 4.235453613274537e-11 44.02965 0.5068661117657054
0.32460547151729796 4.2908591014377386e-11 44.27037500000003 0.5075714721436452
0.32625708828259437 4.3480736131593016e-11 44.54027500000005 0.5087985670311498
0.3279171085967486 4.405579236568956e-11 44.8201000000001 0.5093408411754325
0.3295855752176418 4.4633774528646037e-11 45.052700000000065 0.5102176480687999
0.3312625311207105 4.5214697507806115e-11 45.34332500000006 0.5110298402932018
0.33294801950005337 4.579857626626103e-11 45.575499999999984 0.5122576536206581
0.33464208376954374 4.6385425843235635e-11 45.91525000000006 0.5131961671739225
0.33634476756394815 4.697526135447533e-11 46.13325000000008 0.5140601606694327
0.33805611474005004 4.7568097992635467e-11 46.393650000000086 0.5149876930113314
0.3397761693777793 4.8163951027673125e-11 46.64519999999997 0.5158480971680925
0.3415049757813481 4.876283580723959e-11 46.95272500000003 0.5169951698350194
0.3432425784803912 4.936750053192763e-11 47.21815000000009 0.5175592257681108
0.34498902223111394 4.999926259569147e-11 47.456425000000046 0.5182332661680814
0.3467443520174443 5.0634239111791484e-11 47.746800000000086 0.5193778090334137
0.34850861305219194 5.1272446435599926e-11 48.004800000000074 0.5205722627676956
0.3502818507782126 5.191390100570623e-11 48.2622750000001 0.5209739865181966
0.3520641108695788 5.255861934434146e-11 48.54215000000009 0.5222034636395191
0.35385543923275575 5.320661805780195e-11 48.850400000000036 0.5231181730808141
0.3556558820077846 5.385791383687904e-11 49.040150000000104 0.5242507908471123
0.3574654855694702 5.451252345728739e-11 49.340575000000065 0.5247932114841737
0.359284296528576 5.517046378009811e-11 49.64957500000006 0.5259172673643357
0.36111236173302436 5.583175175217244e-11 49.94050000000009 0.5267299661642498
0.36294972826910354 5.64964044065989e-11 50.17010000000002 0.5277891878229654
0.3647964434626799 5.718265198899096e-11 50.453425000000095 0.5283605201533877
0.36665255488041787 5.7878157872784864e-11 50.707550000000076 0.5297490445760485
0.3685181103310043 5.857720254220901e-11 50.96295000000014 0.5306120295734726
0.37039315786638016 5.92798040028672e-11 51.28237500000004 0.5313624057898724
0.3722777457829786 5.998598035197834e-11 51.53925000000009 0.5321446150246739
0.37417192262296806 6.069574977883984e-11 51.79712500000001 0.5333691160801681
0.3760757371755036 6.140913056529862e-11 52.09010000000009 0.5339896344885724
0.37798923847798294 6.21261410862208e-11 52.38155000000006 0.5347941555073327
0.37991247581730975 6.284679980996509e-11 52.67007500000012 0.5359273926853447
0.3818454987311632 6.357112529885842e-11 52.97310000000002 0.5367425618369798
