0.1 1.790602820138553e-11 2.2057999999999995 0.45270887955008476
0.10050880743247373 1.8164845190189112e-11 2.2452999999999994 0.4525648863147081
0.10102020371498087 1.8424979059068303e-11 2.2807249999999972 0.4530862701877252
0.10153420201978282 1.8686436508406737e-11 2.3339749999999984 0.4542172590227813
0.10205081558616237 1.8949224272680132e-11 2.3657499999999976 0.454066014780789
0.10257005772076483 1.9218182183066343e-11 2.408599999999999 0.4544393948556351
0.10309194179794068 1.950021817636695e-11 2.4544249999999983 0.45633137857958533
0.1036164812600901 1.9783689189763687e-11 2.50745 0.45640524388956777
0.10414368961800918 2.0068602524745482e-11 2.55755 0.45771004105893937
0.10467358045123802 2.0354965519951787e-11 2.5820499999999997 0.4583710420994541
0.1052061674084103 2.0642785551361568e-11 2.6343999999999994 0.45882663932178563
0.10574146420760504 2.0932070032483323e-11 2.6858499999999994 0.4593680942914386
0.1062794846366999 2.1222826414545996e-11 2.717750000000001 0.46024125977598157
0.1068202425537262 2.151506218669102e-11 2.7575000000000003 0.46010741563025137
0.10736375188722602 2.1808784876164997e-11 2.808925 0.4610163376161915
0.10791002663661091 2.2104002048513936e-11 2.860449999999998 0.4617968063421215
0.10845908087252237 2.2400721307777715e-11 2.8946499999999986 0.4621287222990912
0.10901092873719447 2.271605889826132e-11 2.9459250000000003 0.4624027750805103
0.10956558444481795 2.3033898320525678e-11 2.988499999999998 0.4644751696134451
0.11012306228190648 2.3353354933393837e-11 3.069599999999998 0.4649306391030024
0.11068337660766452 2.367443696525181e-11 3.108599999999999 0.46527566314288854
0.11124654185435721 2.3997152686352256e-11 3.150750000000001 0.46659366202027175
0.11181257252768219 2.4321510409027367e-11 3.2208749999999995 0.46691040096820086
0.11238148320714311 2.4647518487903255e-11 3.2607499999999976 0.4670397036077531
0.11295328854642528 2.497518532011494e-11 3.299324999999999 0.46714728302584235
0.11352800327377299 2.530451934552269e-11 3.3502000000000005 0.46889578468259957
0.114105642192369 2.5635529046929322e-11 3.4169499999999995 0.46919593708524143
0.11468622018071566 2.5968222950298915e-11 3.471949999999998 0.46915895710509087
0.11526975219301833 2.63119929348684e-11 3.5390249999999974 0.47035868476917286
0.11585625325957045 2.6663580069609168e-11 3.594324999999999 0.47096670218335
0.11644573848714074 2.7016956105823146e-11 3.6590250000000006 0.47167837398193535
0.11703822305936228 2.737213014557388e-11 3.70655 0.4728555745538233
0.1176337222371235 2.772911133723717e-11 3.7635249999999996 0.47401042362652485
0.11823225135896148 2.8087908875736073e-11 3.835199999999999 0.4743704708434136
0.11883382584145691 2.8448532002778443e-11 3.9026249999999996 0.474868961852914
0.11943846117963113 2.8810990007094416e-11 3.9454499999999997 0.4757270724353642
0.12004617294734535 2.917529222467592e-11 3.996550000000001 0.47602527971318426
0.12065697679770171 2.954144803901716e-11 4.066524999999999 0.4765352426543944
0.12127088846344655 2.9909466881356276e-11 4.144974999999999 0.47691420721217626
0.1218879237573755 3.0283121627519016e-11 4.208774999999999 0.4780955562286503
0.12250809857274095 3.06691158448312e-11 4.256199999999996 0.4793789845095492
0.1231314288836613 3.1057074029409965e-11 4.3333249999999985 0.48000870120681416
0.12375793074553247 3.144700617406676e-11 4.395824999999998 0.4806065186045112
0.12438762029544147 3.1838922322457273e-11 4.464749999999999 0.4810101949296848
0.12502051375258189 3.22328325693398e-11 4.542175 0.4811515482569158
0.12565662741867187 3.262874706083569e-11 4.595399999999997 0.48334541193726277
0.1262959776783739 3.302667599469059e-11 4.676274999999999 0.48444339932388464
0.12693858099971683 3.342662962053693e-11 4.742449999999999 0.4846767736440371
0.1275844539345201 3.382861824015794e-11 4.804674999999994 0.48452423560689273
0.12823361311881998 3.4232652207753455e-11 4.884274999999999 0.486131138307922
0.12888607527329815 3.4638741930205654e-11 4.951424999999998 0.48630018518635443
0.12954185720371236 3.5059681143975874e-11 5.020200000000001 0.48754190236341255
0.13020097580132936 3.548382960514831e-11 5.102524999999996 0.4879714159910361
0.13086344804335986 3.591013616521591e-11 5.172549999999996 0.4886464071695528
0.13152929099339591 3.6338611804746324e-11 5.2773249999999985 0.4890854022661812
0.13219852180185032 3.67692675601769e-11 5.341049999999999 0.49067431399861244
0.13287115770639854 3.720211452409954e-11 5.415999999999996 0.49158794113050147
0.1335472160324226 3.7637163845545815e-11 5.484749999999994 0.49223408302763366
0.1342267141934573 3.8074426730274536e-11 5.563624999999997 0.4930605529852623
0.1349096696916389 3.8513914441060175e-11 5.646174999999999 0.4935231089178692
0.1355961001181557 3.89556382979832e-11 5.733574999999996 0.49375978958043376
0.13628602315370145 3.939960967872122e-11 5.800425000000004 0.4947774713186534
