0.1 2.8394672105013477e-13 13.488725000000008 0.18020578849076394
0.10050880743247373 2.935037124503565e-13 13.545500000000008 0.18060752683909273
0.10102020371498087 3.031093305331437e-13 13.652950000000013 0.1812484849751752
0.10153420201978282 3.1276382271467143e-13 13.697900000000011 0.18207537276705524
0.10205081558616237 3.2246743766998685e-13 13.79622500000001 0.18231843784752463
0.10257005772076483 3.3312435820723155e-13 13.8655 0.1831212092901966
0.10309194179794068 3.4602556198500323e-13 13.939875000000002 0.18380332937875385
0.1036164812600901 3.589924080464753e-13 14.018249999999997 0.18447412329664323
0.10414368961800918 3.7202523038446404e-13 14.095975000000013 0.1850516856641953
0.10467358045123802 3.851243646911713e-13 14.183800000000014 0.18582010780494768
0.1052061674084103 3.982901483668208e-13 14.228625000000012 0.18653456906607765
0.10574146420760504 4.1152292052835316e-13 14.339525000000004 0.18682350389647961
0.1062794846366999 4.248230220181674e-13 14.405825000000002 0.18773533862437336
0.1068202425537262 4.3819079541288847e-13 14.478925000000013 0.1881434433317036
0.10736375188722602 4.5162658503219703e-13 14.567000000000007 0.1889258248870065
0.10791002663661091 4.651307369477009e-13 14.656425000000008 0.1898254050538598
0.10845908087252237 4.787035989918422e-13 14.711700000000013 0.1898593629989995
0.10901092873719447 4.96136586968725e-13 14.81635000000001 0.1909395527347298
0.10956558444481795 5.138571221420655e-13 14.895325000000014 0.1912491287331574
0.11012306228190648 5.316678207154427e-13 14.948825000000005 0.1921558503637842
0.11068337660766452 5.495691414469384e-13 15.06595 0.19334830301081501
0.11124654185435721 5.675615454288267e-13 15.109975 0.19347170820810314
0.11181257252768219 5.85645496099453e-13 15.256425 0.19445406090821635
0.11238148320714311 6.038214592551785e-13 15.296875000000014 0.1949960807450369
0.11295328854642528 6.220899030623624e-13 15.398150000000005 0.1957733385512943
0.11352800327377299 6.404512980694375e-13 15.51087500000001 0.1962538004498787
0.114105642192369 6.58906117219012e-13 15.564650000000006 0.19686859978492363
0.11468622018071566 6.774548358600719e-13 15.660125000000011 0.19795211016501152
0.11526975219301833 6.991667146997423e-13 15.736750000000022 0.19860793096125276
0.11585625325957045 7.229735936252437e-13 15.865050000000005 0.19911129217787749
0.11644573848714074 7.469016037201604e-13 15.920500000000006 0.20002617520602492
0.11703822305936228 7.709513613088821e-13 16.013325000000016 0.20077230433872073
0.1176337222371235 7.951234858517074e-13 16.114225000000012 0.20095495795762078
0.11823225135896148 8.194185999607902e-13 16.194525000000013 0.20205037111959165
0.11883382584145691 8.438373294161921e-13 16.30087499999999 0.20296496538814257
0.11943846117963113 8.683803031819772e-13 16.386675 0.20353612971450652
0.12004617294734535 8.930481534224324e-13 16.48620000000001 0.2045114231149554
0.12065697679770171 9.17841515518341e-13 16.602975000000015 0.2050293864262646
0.12127088846344655 9.427610280833558e-13 16.676250000000007 0.20564629121795913
0.1218879237573755 9.694370122492436e-13 16.768150000000013 0.20659100519768672
0.12250809857274095 1.000768861046541e-12 16.85929999999999 0.20758663380960388
0.1231314288836613 1.0322601286192512e-12 16.95290000000001 0.20792890675194475
0.12375793074553247 1.0639116261019506e-12 17.055975000000004 0.20886978888398888
0.12438762029544147 1.095724168756333e-12 17.132275000000018 0.20950063643298825
0.12502051375258189 1.1276985759921992e-12 17.23747500000002 0.21040707949431992
0.12565662741867187 1.1598356713885674e-12 17.332775000000005 0.21114152353540702
0.1262959776783739 1.1921362827148951e-12 17.482350000000018 0.2121553502068301
0.12693858099971683 1.224601241952387e-12 17.553075000000018 0.21259723814243117
0.1275844539345201 1.2572313853154276e-12 17.665775000000018 0.21337234768377275
0.12823361311881998 1.2900275532731324e-12 17.753300000000003 0.21427846236774428
0.12888607527329815 1.3229905905709643e-12 17.850300000000004 0.21509009340915256
0.12954185720371236 1.3624578139170246e-12 17.950825000000027 0.21614436977766094
0.13020097580132936 1.402654981059275e-12 18.042775000000002 0.21680023702457077
0.13086344804335986 1.4430566743755895e-12 18.129100000000005 0.21745973753493839
0.13152929099339591 1.4836639345103457e-12 18.25130000000002 0.21865349006582516
0.13219852180185032 1.5244778074027892e-12 18.31927500000002 0.21921427047235637
0.13287115770639854 1.5654993443139875e-12 18.469824999999997 0.2201779047701287
0.1335472160324226 1.6067296018539124e-12 18.52777500000002 0.22112701779637173
0.1342267141934573 1.6481696420086235e-12 18.67010000000001 0.2217595617951056
0.1349096696916389 1.6898205321676578e-12 18.76292500000001 0.22276274256388726
