0.1397886526140865 2.0297787296325514e-12 0.8785250000000003 0.6187400844351509
0.14049990766834186 2.0825711948731414e-12 0.8859250000000005 0.6182311397444114
0.14121478164117712 2.1356322721006637e-12 0.8988250000000011 0.622376541075875
0.14193329294591897 2.1889633280328726e-12 0.9153250000000004 0.6241901879069827
0.14265546008958252 2.242565736341479e-12 0.938950000000001 0.6261891113631906
0.14338130167334792 2.2964408776875465e-12 0.9548000000000003 0.6256321123935811
0.14411083639303954 2.3505901397570375e-12 0.9728500000000005 0.6284659690521838
0.14484408303960739 2.4074168002958585e-12 0.9751500000000003 0.6288873636767002
0.14558106049961134 2.4722293958639607e-12 1.004575 0.6329726710981323
0.14632178775570742 2.5373717627354915e-12 1.027475 0.6341376740444218
0.1470662838871369 2.6028455788113537e-12 1.0410499999999998 0.6349531141820158
0.14781456807021762 2.668652530529735e-12 1.070325 0.6376832297430957
0.14856665957883783 2.7347943129095432e-12 1.071425 0.6379210850523176
0.14932257778495292 2.801272629594075e-12 1.1027500000000001 0.6400910227918531
0.15008234215908411 2.868089192894878e-12 1.1106750000000003 0.64375577111073
0.1508459722708202 2.935245723835874e-12 1.1274000000000006 0.6448764069970664
0.1516134877893214 3.002743952197697e-12 1.148675 0.6460359562124809
0.15238490848382613 3.0705856165622077e-12 1.1683249999999996 0.6470182668293977
0.15316025422416016 3.1387724643573123e-12 1.1797749999999994 0.6490688793627737
0.15393954498124834 3.218446599160242e-12 1.2083000000000002 0.6509693451101525
0.15472280082762918 3.2998237527990097e-12 1.2333999999999998 0.6531801515290463
0.1555100419379717 3.3816149594438243e-12 1.2522749999999998 0.6534223704806239
0.15630128858959516 3.4638223258271667e-12 1.2782749999999996 0.6544402807844104
0.15709656116299123 3.546447969400712e-12 1.2896750000000012 0.6581211821134985
0.15789588014234918 3.6294940183898624e-12 1.3124 0.6593506603836373
0.15869926611608326 3.7129626118486484e-12 1.3253999999999997 0.6629150849302793
0.15950673977736315 3.796855899714766e-12 1.3688249999999993 0.6624859813790105
0.16031832192464693 3.881176042864865e-12 1.3869250000000015 0.6646776686924941
0.1611340334622167 3.9659252131703934e-12 1.4095749999999985 0.6664054801058452
0.1619538954007172 4.0511055935534034e-12 1.4312249999999993 0.6674572403168393
0.1627779288576968 4.144078650778376e-12 1.4587499999999998 0.6686024514067421
0.16360615505815157 4.243476157028088e-12 1.4777499999999992 0.6705653459714712
0.16443859533507194 4.343379405177297e-12 1.4997499999999986 0.6706661910716492
0.16527527112999224 4.443790968478372e-12 1.5352750000000004 0.6759546230629738
0.16611620399354274 4.544713433276567e-12 1.5609749999999993 0.6747575140347295
0.1669614155860051 4.646149399076709e-12 1.5730999999999997 0.6797304360050421
0.16781092767787006 4.748101478610031e-12 1.6179999999999994 0.6796027169153254
0.1686647621503982 4.850572297901586e-12 1.6317750000000006 0.6834555377639696
0.16952294099618356 4.9535644963378104e-12 1.6659749999999995 0.6822361149710433
0.1703854863197202 5.057080726734551e-12 1.6831999999999996 0.685766971126794
0.1712524203379715 5.16112365540536e-12 1.7142499999999998 0.6857254147380557
0.17212376538094226 5.2691009728854125e-12 1.7349749999999997 0.6874636471712668
0.17299954389225414 5.390382807647227e-12 1.7711750000000006 0.690791120641678
0.17387977842972357 5.512281733398539e-12 1.7910500000000016 0.6923858900879208
0.17476449166594288 5.6348008899442e-12 1.8313 0.6939831470186621
0.17565370638886418 5.7579434330645634e-12 1.8632499999999994 0.6968233615576132
0.1765474455023863 5.881712534596856e-12 1.8857000000000004 0.6978394832212401
0.17744573202694497 6.0061113825168654e-12 1.9221250000000003 0.6992203846005721
0.17834858910010548 6.1311431810209724e-12 1.957225000000001 0.7018843547955013
0.17925603997715886 6.256811150608847e-12 1.990550000000001 0.7029903304890734
0.18016810803172073 6.383118528166211e-12 2.015399999999998 0.7038721078156932
0.18108481675633342 6.510068567048355e-12 2.0447749999999996 0.706166285945986
0.1820061897630711 6.637664537163879e-12 2.085324999999998 0.7072173266586078
0.18293225078414788 6.780263800521351e-12 2.1009999999999986 0.7098336417140891
0.1838630236725291 6.9257632067154884e-12 2.1373249999999993 0.7102452838221633
0.18479853240254593 7.072002924702489e-12 2.185274999999998 0.7136154150726741
0.18573880107051247 7.2189867212438805e-12 2.2202749999999964 0.7135582319458853
0.18668385389534684 7.36671838226659e-12 2.239924999999999 0.7162870452791231
0.18763371521919475 7.515201712960706e-12 2.285924999999998 0.7182483414263415
0.1885884095080566 7.664440537877363e-12 2.3347750000000005 0.7196379437832132
0.1895479613524176 7.814438701027337e-12 2.363149999999997 0.7221920118095214
0.19051239546788115 7.965200065980012e-12 2.399374999999998 0.7238687807963436
0.19148173669580548 8.116728515962859e-12 2.4288499999999975 0.7249591280123936
0.19245601000394352 8.269027953961519e-12 2.463825 0.7260542834235199
0.19343524048708602 8.43249500255534e-12 2.5016749999999983 0.7277526108125975
0.19441945336770777 8.60617051526385e-12 2.5460999999999983 0.7309382808227013
0.19540867399661746 8.780729701889323e-12 2.5822499999999975 0.7300206527100754
0.19640292785361066 8.95617705863046e-12 2.6292250000000004 0.7340976242948781
0.19740224054812586 9.132517104562782e-12 2.668799999999999 0.734856290094864
0.1984066378199044 9.309754381755181e-12 2.6991749999999985 0.7353159720289336
0.1994161455396533 9.487893455387102e-12 2.753274999999998 0.7393219645003485
0.2004307897097117 9.666938913865773e-12 2.7768499999999965 0.7416585702261155
0.20145059646472052 9.846895368944685e-12 2.82645 0.7416265065484501
0.20247559207229568 1.0027767455842296e-11 2.8633499999999974 0.7435102505983805
0.2035058029337047 1.0209559833361306e-11 2.9117999999999973 0.7438412605315519
0.2045412555845468 1.0395889853275147e-11 2.946624999999999 0.7478654330609341
0.20558197669543607 1.0599236185876666e-11 3.006524999999999 0.7499534449008141
0.20662799307268886 1.0803617159732147e-11 3.037824999999999 0.7501993913581392
0.2076793316590141 1.1009038039173193e-11 3.068724999999998 0.7529875049217581
0.20873601953420692 1.1215504115316639e-11 3.1311999999999984 0.7540577044267925
0.20979808391584678 1.142302070620106e-11 3.2049999999999956 0.7558111544501931
0.21086555215999808 1.1631593156923511e-11 3.2410999999999976 0.7584258984290505
0.21193845176191495 1.1841226839777327e-11 3.2742500000000003 0.7607779610531643
0.21301681035674933 1.2051927154390478e-11 3.330949999999999 0.7609792419312471
0.21410065572026293 1.2263699527864632e-11 3.3746750000000008 0.7618814316503256
0.21519001576954264 1.247654941491495e-11 3.4279749999999996 0.7645816243908176
0.21628491856371945 1.2690482298010533e-11 3.467275 0.7658415556692183
0.21738539230469148 1.2924312180820466e-11 3.5257750000000017 0.766596914593555
0.21849146533784994 1.3162882497846667e-11 3.5760500000000013 0.768912188769743
0.21960316615280967 1.3402666678377596e-11 3.630574999999999 0.772803364100641
0.22072052338414289 1.3643670898640997e-11 3.6876999999999964 0.7733661021967864
0.2218435658121163 1.3885901366289675e-11 3.734575 0.7733237060772755
0.22297232236343312 1.4129364320561413e-11 3.792499999999999 0.7760868394462134
0.22410682211197755 1.4374066032439858e-11 3.8486749999999965 0.7785727779124065
0.225247094279564 1.4620012804815727e-11 3.9041749999999977 0.7798066825548676
0.22639316823668953 1.4867210972649385e-11 3.9684749999999984 0.7815254961195777
0.22754507350329056 1.51156669031338e-11 4.000799999999996 0.7843235080544902
0.22870283974950312 1.536538699585911e-11 4.071499999999997 0.785487996343074
0.22986649679642715 1.562837209638508e-11 4.125399999999994 0.7870532325142272
0.23103607461689435 1.5904761463228022e-11 4.188724999999995 0.7884038948720344
0.2322116033362407 1.6182557119712172e-11 4.250724999999992 0.7908006620706476
0.23339311323308196 1.646176622114347e-11 4.31445 0.7921380452328826
0.23458063474009372 1.6742395959235104e-11 4.367624999999992 0.7932787646291981
0.23577419844479536 1.702445356229184e-11 4.444724999999994 0.7949455010112558
0.23697383509033784 1.7307946295396798e-11 4.482499999999996 0.7956892714053815
0.23817957557629554 1.759288146059825e-11 4.559299999999998 0.7984231273720167
0.23939145095946213 1.7879266397098092e-11 4.602099999999994 0.8007232207852473
0.24060949245465058 1.8167108481440285e-11 4.684174999999992 0.8029798782568558
0.24183373143549716 1.8456415127701337e-11 4.737474999999998 0.8044867251002524
0.2430641994352696 1.8750849807070368e-11 4.813474999999993 0.8052483044749293
0.24430092814767904 1.9066500609080683e-11 4.860299999999996 0.8072945158514302
0.24554394942769672 1.9383757465832283e-11 4.9573249999999955 0.8091966221113139
0.24679329529237445 1.9702628549051028e-11 4.996249999999994 0.8111355472184969
0.2480489979216689 2.0023122072041245e-11 5.097399999999999 0.8126947814389052
0.24931108965927098 2.034524628989703e-11 5.145674999999999 0.8154831217948919
0.2505796030134386 2.0669009499715077e-11 5.228274999999996 0.815293373892887
0.2518545706578342 2.0994420040808295e-11 5.298249999999998 0.8189694968150405
0.253136025432366 2.1321486294920593e-11 5.3575249999999945 0.8209665531399588
0.2544240003440345 2.1650216686442946e-11 5.435875 0.8215653229800146
0.25571852856778193 2.198061968263021e-11 5.489049999999997 0.8229310730469526
0.2570196434473473 2.2312703793819118e-11 5.559249999999996 0.8248185413650557
0.2583273784961249 2.2667836961342415e-11 5.633599999999998 0.8261011585413855
0.25964176739802775 2.3029658292678088e-11 5.715399999999995 0.8283448896120035
0.2609628440083551 2.3393320597839773e-11 5.806149999999992 0.8292832380680512
0.2622906423546645 2.3758833243839253e-11 5.872899999999994 0.8319411656107181
0.26362519663764816 2.4126205645348282e-11 5.932399999999992 0.8330581301343946
0.26496654123201396 2.449544726494089e-11 6.045749999999993 0.8350108075452998
0.26631471068737106 2.4866567613337896e-11 6.1031249999999995 0.8369974640171587
0.2676697397291193 2.5239576249650924e-11 6.182874999999996 0.8375365473463039
0.2690316632593442 2.561448278162918e-11 6.253949999999992 0.8403471032077766
0.2704005163577154 2.599129686590731e-11 6.368274999999994 0.8426785566862866
0.27177633428239084 2.637002820825253e-11 6.418049999999995 0.8427814126466691
0.27315915247092437 2.6763583220540126e-11 6.47585 0.845697610406764
0.2745490065411787 2.7173606329481812e-11 6.590374999999997 0.8469760021915902
0.27594593229224296 2.758571566647651e-11 6.690924999999995 0.8490782294331775
0.2773499657053549 2.7999921846407783e-11 6.761399999999994 0.850501900274814
0.2787611429448271 2.841623553816855e-11 6.848524999999997 0.8515213366891935
0.2801795003589791 2.8834667464935056e-11 6.958374999999997 0.8538064299187653
0.28160507448107336 2.925522840444505e-11 7.034699999999996 0.8572633815526745
0.28303790203025625 2.967792918927321e-11 7.1229999999999976 0.8577617032729998
0.28447801991250393 3.0102780707111696e-11 7.22112499999999 0.8582926193906864
0.28592546522157286 3.0529793901050084e-11 7.29015 0.8600518993385653
0.2873802752399553 3.095897976985675e-11 7.3717249999999925 0.8618003093345057
0.2888424874398397 3.13936096082406e-11 7.463050000000003 0.8643237655257169
0.2903121394840757 3.185241079612248e-11 7.548374999999995 0.8652766467521679
0.29178926922714415 3.231354639854873e-11 7.673074999999992 0.8663231914504815
0.29327391471613273 3.277702829319385e-11 7.764299999999997 0.8685918510208952
0.2947661141917151 3.324286841816704e-11 7.897949999999993 0.8702417824167835
0.29626590608913655 3.3711078772319494e-11 7.956699999999994 0.8726948525180469
0.2977733290392037 3.418167141555358e-11 8.055075000000024 0.8742897441224476
0.2992884218692797 3.4654658469133105e-11 8.141750000000016 0.8755963221499583
0.3008112236042839 3.513005211599585e-11 8.25930000000002 0.8772268103932532
0.3023417734676977 3.560786460106737e-11 8.338175000000025 0.8784772493535051
0.3038801108825742 3.608810823157622e-11 8.458625000000021 0.8804523444646779
0.3054262754725542 3.657079537737112e-11 8.543500000000016 0.8826547799373361
0.3069803070628863 3.7077434754224764e-11 8.656075000000017 0.8836505110470481
0.30854224568145294 3.759247875525888e-11 8.776375000000021 0.8849289758591938
0.31011213155980155 3.811014333845077e-11 8.867150000000025 0.887650309652417
0.3116900051341806 3.863044183751709e-11 8.968225000000022 0.8889626724335902
0.3132759070465811 3.9153387654017614e-11 9.100900000000022 0.8905937239524325
0.3148698781457836 3.9678994257700526e-11 9.182625000000014 0.8919904602980956
0.31647195948841034 4.02072751868484e-11 9.289175000000021 0.8937298094312657
0.31808219233998264 4.07382440486282e-11 9.406425000000013 0.8961998543310561
0.31970061817598383 4.127191451944078e-11 9.521150000000022 0.8968301855372066
0.3213272786829277 4.180830034527376e-11 9.631250000000016 0.8999532662518558
0.3229622157594321 4.2347415342055354e-11 9.754325000000033 0.9004011267445259
0.32460547151729796 4.290144590372818e-11 9.844100000000022 0.9024184646221137
0.32625708828259437 4.347352882054262e-11 9.95755000000001 0.903672217937009
0.3279171085967486 4.4048522537757754e-11 10.073400000000028 0.9054102138706215
0.3295855752176418 4.462644186574246e-11 10.205300000000019 0.907244604868604
0.3312625311207105 4.520730169022163e-11 10.309550000000028 0.9097374064374262
0.33294801950005337 4.5791116972659965e-11 10.439500000000026 0.9105858870027365
0.33464208376954374 4.637790275064735e-11 10.569200000000022 0.912392759966817
0.33634476756394815 4.696767413828571e-11 10.678900000000029 0.9145925274940623
0.33805611474005004 4.756044632657899e-11 10.772075000000035 0.9157797124703414
0.3397761693777793 4.8156234583824046e-11 10.907950000000016 0.9173633656070695
0.3415049757813481 4.875505425600374e-11 11.00787500000002 0.9180206722336665
0.3432425784803912 4.935966188249364e-11 11.13482500000003 0.9202430287499507
0.34498902223111394 4.9991439869174437e-11 11.24150000000003 0.9228349302664107
0.3467443520174443 5.062643238920791e-11 11.387450000000019 0.9231233540987224
0.34850861305219194 5.1264655798379293e-11 11.521200000000007 0.9263331584432113
0.3502818507782126 5.190612653569212e-11 11.609475000000025 0.927032176705209
0.3520641108695788 5.255086112379348e-11 11.798925000000027 0.9290599434140564
0.35385543923275575 5.319887616939896e-11 11.912475000000017 0.9312141351699955
0.3556558820077846 5.385018836372035e-11 12.043300000000027 0.9321881007880661
0.3574654855694702 5.45048144828946e-11 12.201400000000023 0.9331384333333272
0.359284296528576 5.516277138841802e-11 12.29537500000003 0.9347715285520223
0.36111236173302436 5.5824076027579625e-11 12.478550000000023 0.9377468285640389
0.36294972826910354 5.648874543389636e-11 12.569150000000034 0.9378221086649415
0.3647964434626799 5.7174887134774397e-11 12.679250000000021 0.9404444413537046
0.36665255488041787 5.7870247743262516e-11 12.822725000000025 0.9416943022711014
0.3685181103310043 5.856914639820881e-11 12.975400000000015 0.9426737191213549
0.37039315786638016 5.927160110145677e-11 13.14412500000003 0.94549785775636
0.3722777457829786 5.997762994644493e-11 13.241000000000012 0.9470751807933009
0.37417192262296806 6.068725111867145e-11 13.395250000000022 0.9491447672933476
0.3760757371755036 6.14004828961651e-11 13.572475000000022 0.9506406779412226
0.37798923847798294 6.211734364995304e-11 13.675425000000022 0.9519162374636765
0.37991247581730975 6.283785184453664e-11 13.834075000000015 0.9537659612651863
0.3818454987311632 6.356202603836631e-11 13.937600000000002 0.9548996122057586
0.3837883570092739 6.428988488431791e-11 14.135600000000021 0.9556822477879764
0.38574110069470585 6.503224349033486e-11 14.262975000000017 0.9574585399691905
0.3877037800851465 6.579347490509656e-11 14.392475000000019 0.9597950237742411
0.38967644573420135 6.655857952187506e-11 14.567625000000044 0.9617600588113088
0.39165914845269645 6.732757704780973e-11 14.714150000000027 0.9637796196147927
0.3936519393099871 6.810048729031157e-11 14.839025000000035 0.9644687378378813
0.3956548696352734 6.887733015757422e-11 15.002000000000018 0.9671888564605254
0.3976679910189219 6.965812565908392e-11 15.148500000000022 0.9687165015038809
0.3996913553137952 7.044289390613759e-11 15.285800000000037 0.969966066561444
0.4017250146365868 7.123165511235985e-11 15.446075000000024 0.9711188669581395
0.4037690213691639 7.202442959422425e-11 15.632850000000035 0.9735662082905521
0.4058234281599168 7.282123777157465e-11 15.76735000000004 0.9740420742807929
0.4078882879251141 7.362390207512245e-11 15.970450000000032 0.976222042694687
0.40996365385026695 7.44528693857914e-11 16.033100000000037 0.9781248722366481
0.412049579391498 7.528605454375022e-11 16.237175000000025 0.9797599800513453
0.4141461182769187 7.612347900971878e-11 16.46252500000005 0.9816672689471155
0.4162533245080131 7.696516435361155e-11 16.573575000000034 0.9832698176118314
0.418371252361029 7.781113225509213e-11 16.709325000000035 0.9843722315271011
0.42049995638837534 7.866140450413166e-11 16.898725000000024 0.9855842391824153
0.4226394914200282 7.951600300157061e-11 17.06917500000006 0.9875492120303171
0.42478991256494253 8.03749497596824e-11 17.244700000000027 0.9897338814767797
0.4269512752124716 8.123826690274062e-11 17.399350000000066 0.9909442849528024
0.429123635033794 8.210597666758818e-11 17.584450000000047 0.9929586476582729
0.43130704798334757 8.297810140421196e-11 17.72850000000001 0.9939168761636635
0.43350157030026987 8.386707127933195e-11 17.856650000000037 0.9963263690499788
0.435707258509848 8.476510000914538e-11 18.097025000000034 0.9972622168907253
0.43792416942497364 8.566769797588203e-11 18.23982500000004 0.9991779871076831
0.4401523601476068 8.657488842815831e-11 18.434100000000043 0.9999643896771705
0.4423918880702465 8.748669473288315e-11 18.59830000000003 1.0031076631714477
0.44464281087740876 8.840314037585582e-11 18.756525000000064 1.004258856028847
0.44690518654711314 8.93242489623745e-11 18.93465000000003 1.005641837406833
0.44917907335237545 9.025004421784217e-11 19.123325000000033 1.006703104393948
0.45146452986270896 9.118054998837997e-11 19.269525000000023 1.0088832952816489
0.45376161494563305 9.21157902414372e-11 19.46940000000002 1.0111173267037095
0.45607038776818937 9.305578906641394e-11 19.681750000000047 1.0123863729172788
0.4583909077984657 9.39989077490203e-11 19.814750000000043 1.0141136785590252
0.46072323480712807 9.494422194496518e-11 20.074875000000024 1.0149917329844929
0.4630674288689602 9.589434596979923e-11 20.16557500000004 1.0176953835479683
0.46542355036441047 9.684930429628986e-11 20.339475000000046 1.0197503965704109
0.4677916599811477 9.780912152172229e-11 20.519800000000046 1.0210887062514384
0.47017181871562413 9.877382236853614e-11 20.70377500000003 1.0218915925326035
0.47256408787464615 9.974343168495928e-11 20.90445000000002 1.0240698687422782
0.4749685290769541 1.007179744456511e-10 21.129500000000014 1.025503002913255
0.4773852042548088 1.0169747575234059e-10 21.232425000000024 1.0269510528304637
0.47981417565558715 1.0268196083448117e-10 21.502550000000053 1.0280070073892913
0.48225550584338533 1.0367145504989076e-10 21.576775000000033 1.029706320627695
0.48470925770063045 1.0466659190143978e-10 21.812575000000052 1.031912051369357
0.4871754944296995 1.056788777811115e-10 22.02520000000002 1.0329934092986024
0.48965427955454843 1.0669631424657761e-10 22.22842500000002 1.0343297932927142
0.49214567692234773 1.0771892750440087e-10 22.363025000000047 1.0360983710541722
0.4946497507051268 1.0874674389448491e-10 22.58655000000002 1.0382246113739788
0.4971665654014274 1.0977978989075417e-10 22.790700000000044 1.0397619279903265
0.4996961858379642 1.1081809210183322e-10 22.966175000000028 1.0413411489361168
0.5022386771712956 1.1186167727173396e-10 23.157850000000046 1.0428720953721657
0.5047941048895008 1.1291057228054319e-10 23.362650000000006 1.0446114294628925
0.5073625348138678 1.1396480414511584e-10 23.545050000000018 1.0461214886557322
0.509944033100588 1.1502440001977085e-10 23.753800000000027 1.0483332426665346
0.5125386662424603 1.160893871969916e-10 23.888475000000046 1.0490833241415456
0.5151465010706036 1.17168886391325e-10 24.138350000000038 1.0509614088068893
0.5177676047561792 1.1825768160654493e-10 24.308100000000035 1.052984908842077
0.5204020448121198 1.1935201669274467e-10 24.54762500000003 1.0544259189439806
0.5230498890948692 1.2045191983719835e-10 24.68017500000005 1.0559487221053623
0.5257112058061295 1.2155741937060166e-10 24.913600000000063 1.0575141849053131
0.5283860634946185 1.2266854376779643e-10 25.136075000000034 1.0594082226929473
0.5310745310578345 1.2378532164850784e-10 25.350150000000028 1.0610191152665331
0.5337766777438318 1.249077817780808e-10 25.557725000000044 1.0623063899672933
0.5364925731530038 1.2603595306822027e-10 25.775325000000016 1.064236905599133
0.5392222872398759 1.2716986457773456e-10 25.891675000000067 1.0655499460174127
0.5419658903149073 1.2830954551328693e-10 26.145125000000032 1.0674497761090342
0.544723453046302 1.294456130517501e-10 26.340949999999992 1.0681781094959952
0.5474950464618291 1.3057091773334057e-10 26.587750000000025 1.0701714586691298
0.5502807419506525 1.3170194804879004e-10 26.752200000000034 1.0722252672202945
0.5530806112651689 1.3283873313054744e-10 26.924375000000055 1.0741459488846343
0.5558947265228573 1.3398130225929222e-10 27.169475000000023 1.075748350215341
0.5587231602081353 1.351296848646852e-10 27.382325000000037 1.0775635896452105
0.5615659851742264 1.362839105261278e-10 27.613600000000023 1.0781016669079324
0.5644232746450372 1.3744400897352355e-10 27.769850000000055 1.079788550653148
0.5672951022170428 1.386100100880428e-10 27.952025000000027 1.0816325173385184
0.5701815418611825 1.397819439028956e-10 28.18695000000004 1.0836321478004907
0.5730826679247656 1.409598406041029e-10 28.427500000000027 1.0849569193204707
0.5759985551333857 1.4214432590941803e-10 28.60530000000006 1.0865408041816447
0.5789292785928457 1.433629068955802e-10 28.836000000000052 1.0881680602141404
0.5818749137910927 1.445876881123716e-10 29.02032500000003 1.0903332520458024
0.5848355366001619 1.458187011070259e-10 29.217825000000037 1.0920097972038194
0.5878112232781311 1.4705597758729134e-10 29.42507500000003 1.0936932287045957
0.5908020504710851 1.482995494222484e-10 29.680225000000043 1.0947192753337716
0.5938080952150893 1.4954944864313045e-10 29.919200000000043 1.0969966134603315
0.5968294349381743 1.508057074441459e-10 30.146500000000053 1.098195241263349
0.5998661474623307 1.520683581833125e-10 30.359425000000055 1.1003835607916135
0.602918311005513 1.533374333832857e-10 30.550725000000046 1.1008705738413913
0.6059860041836541 1.5461296573220138e-10 30.776550000000054 1.1033120690705573
0.6090693060126913 1.558949880845106e-10 30.931575000000077 1.1046264189755572
0.6121682959106 1.5718598883063767e-10 31.176825000000026 1.106626866011887
0.6152830536994409 1.584847250921848e-10 31.42600000000003 1.1077876722465747
0.618413659607415 1.5979006942035797e-10 31.706350000000032 1.1092117365863627
0.6215601942709303 1.6110205543749308e-10 31.909400000000055 1.1115677360021794
0.624722738736679 1.6242071693699522e-10 32.05700000000004 1.112688275680282
0.6279013744637248 1.6374608788421676e-10 32.347175000000114 1.1147636801588363
0.631096183325601 1.650782024173253e-10 32.62792500000007 1.116531759459786
0.6343072476124197 1.6641709484818797e-10 32.77110000000008 1.1183192813163705
0.6375346500329913 1.6776279966325096e-10 33.05950000000007 1.1193719638843036
0.6407784737169545 1.6911535152443276e-10 33.286850000000086 1.1212628439045667
0.6440388022169183 1.7047478527001163e-10 33.47927500000002 1.1219669622852304
0.6473157195106128 1.718412276598525e-10 33.7438500000001 1.1241629773295723
0.6506093100030537 1.7321480434467732e-10 33.99420000000006 1.1258581831961318
0.6539196585287153 1.7459536988976567e-10 34.19484999999999 1.1275299253395044
0.6572468503537162 1.7598295985495789e-10 34.39852500000006 1.13009997656946
0.6605909711780155 1.7737760998102488e-10 34.63307500000005 1.1306034347492593
