0.1 1.790602820138553e-11 1.4027999999999992 0.44247566202774036
0.10050880743247373 1.8164845190189112e-11 1.4272249999999995 0.4433192354724445
0.10102020371498087 1.8424979059068303e-11 1.4584749999999997 0.44363310688604796
0.10153420201978282 1.8686436508406737e-11 1.4710249999999996 0.44421154885596226
0.10205081558616237 1.8949224272680132e-11 1.5164999999999997 0.44469954314970317
0.10257005772076483 1.9218182183066343e-11 1.5306000000000004 0.4450982334450633
0.10309194179794068 1.950021817636695e-11 1.5586750000000007 0.4465192677903575
0.1036164812600901 1.9783689189763687e-11 1.5937499999999998 0.4466395161497296
0.10414368961800918 2.0068602524745482e-11 1.6220749999999997 0.44775113237887737
0.10467358045123802 2.0354965519951787e-11 1.6567749999999999 0.44824956156032025
0.1052061674084103 2.0642785551361568e-11 1.6797499999999992 0.44909695105248343
0.10574146420760504 2.0932070032483323e-11 1.7161749999999998 0.4494868183817074
0.1062794846366999 2.1222826414545996e-11 1.7358250000000013 0.4498886222320747
0.1068202425537262 2.151506218669102e-11 1.7740500000000008 0.4496484615163379
0.10736375188722602 2.1808784876164997e-11 1.8098249999999994 0.44939423110120247
0.10791002663661091 2.2104002048513936e-11 1.8421000000000003 0.45136839858639993
0.10845908087252237 2.2400721307777715e-11 1.87445 0.4505115367910833
0.10901092873719447 2.271605889826132e-11 1.8934000000000002 0.45267493684342236
0.10956558444481795 2.3033898320525678e-11 1.9327750000000001 0.4529845236589569
0.11012306228190648 2.3353354933393837e-11 1.9702750000000004 0.45405636936585747
0.11068337660766452 2.367443696525181e-11 2.0018999999999996 0.45494660002990667
0.11124654185435721 2.3997152686352256e-11 2.0534249999999976 0.45518726569633905
0.11181257252768219 2.4321510409027367e-11 2.0628000000000006 0.45499689669877896
0.11238148320714311 2.4647518487903255e-11 2.117374999999999 0.45657673356023387
0.11295328854642528 2.497518532011494e-11 2.142249999999999 0.4567456984802595
0.11352800327377299 2.530451934552269e-11 2.180750000000001 0.4572841802203223
0.114105642192369 2.5635529046929322e-11 2.2076249999999984 0.4574785851275314
0.11468622018071566 2.5968222950298915e-11 2.243474999999998 0.4589675766554082
0.11526975219301833 2.63119929348684e-11 2.2805749999999994 0.45911980901453464
0.11585625325957045 2.6663580069609168e-11 2.3281250000000018 0.4594385111953547
0.11644573848714074 2.7016956105823146e-11 2.3693749999999985 0.46053480616606063
0.11703822305936228 2.737213014557388e-11 2.406374999999999 0.46065473244515903
0.1176337222371235 2.772911133723717e-11 2.4378250000000006 0.4613496292568507
0.11823225135896148 2.8087908875736073e-11 2.4869999999999997 0.46236850267940477
0.11883382584145691 2.8448532002778443e-11 2.5269499999999985 0.4623278913799845
0.11943846117963113 2.8810990007094416e-11 2.580799999999998 0.46341733771055726
0.12004617294734535 2.917529222467592e-11 2.601874999999999 0.46407793609577425
0.12065697679770171 2.954144803901716e-11 2.6513749999999976 0.4649078405340842
0.12127088846344655 2.9909466881356276e-11 2.6854750000000007 0.46521887288372704
0.1218879237573755 3.0283121627519016e-11 2.734124999999999 0.46622553835885217
0.12250809857274095 3.06691158448312e-11 2.7749749999999986 0.46674223243242374
0.1231314288836613 3.1057074029409965e-11 2.8331749999999993 0.4666541608957083
0.12375793074553247 3.144700617406676e-11 2.8526749999999987 0.46790206569267373
0.12438762029544147 3.1838922322457273e-11 2.9154999999999993 0.46845106652338386
0.12502051375258189 3.22328325693398e-11 2.962774999999999 0.4696670848023422
0.12565662741867187 3.262874706083569e-11 3.013524999999999 0.4701102618094585
0.1262959776783739 3.302667599469059e-11 3.0531250000000005 0.4709466190239417
0.12693858099971683 3.342662962053693e-11 3.099925 0.4720987269520272
0.1275844539345201 3.382861824015794e-11 3.1498749999999998 0.4726965413889189
0.12823361311881998 3.4232652207753455e-11 3.1964249999999996 0.4726556684579901
0.12888607527329815 3.4638741930205654e-11 3.2429500000000004 0.47296703634402426
0.12954185720371236 3.5059681143975874e-11 3.299750000000001 0.47413852037877624
0.13020097580132936 3.548382960514831e-11 3.354600000000001 0.47436090131704584
0.13086344804335986 3.591013616521591e-11 3.411824999999997 0.4755897182074296
0.13152929099339591 3.6338611804746324e-11 3.459824999999999 0.47538849946444683
0.13219852180185032 3.67692675601769e-11 3.5144999999999964 0.47652004567602574
0.13287115770639854 3.720211452409954e-11 3.5667999999999993 0.47778939247807073
0.1335472160324226 3.7637163845545815e-11 3.619299999999999 0.4784492384202896
0.1342267141934573 3.8074426730274536e-11 3.6653249999999993 0.47884280741241014
0.1349096696916389 3.8513914441060175e-11 3.727549999999999 0.47957011313914005
0.1355961001181557 3.89556382979832e-11 3.780874999999998 0.48033666437465006
0.13628602315370145 3.939960967872122e-11 3.84 0.4810073107419848
0.13697945656893035 3.985076180912322e-11 3.884725 0.4813914454857537
0.1376764182249152 4.0307772355616733e-11 3.946499999999998 0.48198516234268945
0.1383769260736072 4.0767108205738e-11 4.0045 0.48315197226308737
0.1390809981582984 4.122878119080468e-11 4.077999999999997 0.4837794123997787
0.1397886526140865 4.169280320233313e-11 4.121724999999999 0.48430981650515537
0.14049990766834186 4.215918619234451e-11 4.183524999999997 0.48541878640140185
0.14121478164117712 4.262794217367293e-11 4.232100000000002 0.4865112933302877
0.14193329294591897 4.3099083220274454e-11 4.299174999999996 0.487211617416224
0.14265546008958252 4.35726214675385e-11 4.353949999999998 0.487563635993509
0.14338130167334792 4.404856911260024e-11 4.444649999999998 0.4880190367573192
0.14411083639303954 4.4526938414654865e-11 4.475675 0.4895773825818174
0.14484408303960739 4.501050631640749e-11 4.543199999999999 0.48905439745688895
0.14558106049961134 4.5505393833061695e-11 4.6059999999999945 0.49042736367036827
0.14632178775570742 4.6002799374182947e-11 4.670399999999999 0.49109196825736967
0.1470662838871369 4.650273575166702e-11 4.724224999999996 0.4925039016009153
0.14781456807021762 4.700521584259735e-11 4.794449999999993 0.4932059596695644
0.14856665957883783 4.751025258957701e-11 4.882974999999994 0.4941316756403323
0.14932257778495292 4.801785900106206e-11 4.9244 0.4946318695258149
0.15008234215908411 4.8528048151696365e-11 4.997724999999997 0.4958187207466893
0.1508459722708202 4.904083318264884e-11 5.064724999999997 0.4966362669933369
0.1516134877893214 4.9556227301951466e-11 5.127450000000003 0.49717818757235793
0.15238490848382613 5.0074243784839636e-11 5.204024999999999 0.498319015011899
0.15316025422416016 5.059489597409406e-11 5.285574999999999 0.49842282794823994
0.15393954498124834 5.112729265126507e-11 5.342475000000002 0.4994479595740243
0.15472280082762918 5.166345763376784e-11 5.403649999999998 0.49961866933477084
0.1555100419379717 5.220235066355192e-11 5.478500000000001 0.5012728251188507
0.15630128858959516 5.274398562112453e-11 5.562949999999999 0.5023429202293319
0.15709656116299123 5.328837645761816e-11 5.646474999999997 0.503402208285519
0.15789588014234918 5.38355371951494e-11 5.724775 0.5041176909036859
0.15869926611608326 5.438548192718103e-11 5.797674999999996 0.5048666035118812
0.15950673977736315 5.493822481888357e-11 5.860375 0.5051744729287414
0.16031832192464693 5.54937801075017e-11 5.932724999999996 0.5059675525479551
0.1611340334622167 5.605216210271967e-11 6.024149999999998 0.5070316209113318
0.1619538954007172 5.6613385187031005e-11 6.089399999999997 0.5076612077948305
0.1627779288576968 5.71833392905789e-11 6.178874999999997 0.508379028477125
0.16360615505815157 5.776094482032096e-11 6.264525 0.5100444326975427
0.16443859533507194 5.834148924992877e-11 6.321624999999995 0.5101173511495936
0.16527527112999224 5.892498753274355e-11 6.407274999999996 0.5115755089465478
0.16611620399354274 5.951145469818918e-11 6.472824999999996 0.5123646699412128
0.1669614155860051 6.010090585216185e-11 6.572975000000001 0.5129829101600354
0.16781092767787006 6.06933561774168e-11 6.664325 0.5140613954147377
0.1686647621503982 6.128882093396019e-11 6.736724999999998 0.5156905373714352
0.16952294099618356 6.188731545944272e-11 6.81925 0.51578601416945
0.1703854863197202 6.248885516955394e-11 6.905874999999998 0.5170225098252542
0.1712524203379715 6.30934555584193e-11 6.983025000000002 0.5168612035609609
0.17212376538094226 6.370296041244898e-11 7.095799999999993 0.5180936814523204
0.17299954389225414 6.432241493361312e-11 7.185849999999995 0.5192220146811795
0.17387977842972357 6.494502128542191e-11 7.2568749999999955 0.5202729749646399
0.17476449166594288 6.557079550462363e-11 7.370799999999997 0.5213391201073898
0.17565370638886418 6.619975370956334e-11 7.4695 0.5224957007821687
0.1765474455023863 6.683191210059671e-11 7.536099999999996 0.5233999362219733
0.17744573202694497 6.746728696050871e-11 7.6100999999999965 0.5240494385082564
0.17834858910010548 6.810589465493197e-11 7.699524999999998 0.5252556095941864
0.17925603997715886 6.874775163276884e-11 7.819174999999998 0.5258694572698625
0.18016810803172073 6.939287442661486e-11 7.909049999999998 0.5266822339235379
0.18108481675633342 7.004127965318457e-11 7.983774999999996 0.5276175198820431
0.1820061897630711 7.069298401373962e-11 8.093300000000008 0.5278685609056889
0.18293225078414788 7.135463926223688e-11 8.188700000000011 0.5296616224908698
0.1838630236725291 7.202066623388813e-11 8.284350000000012 0.5306746752339854
0.18479853240254593 7.269008200027345e-11 8.400025000000012 0.5308183821014454
0.18573880107051247 7.336290380383222e-11 8.465300000000012 0.5324760193073479
0.18668385389534684 7.403914897473483e-11 8.567625000000007 0.5331708391093168
0.18763371521919475 7.471883493132883e-11 8.676750000000006 0.5348481987162566
0.1885884095080566 7.540197918058736e-11 8.78927500000001 0.5355581284910241
0.1895479613524176 7.608859931856078e-11 8.894950000000007 0.5361080154953586
0.19051239546788115 7.67787130308288e-11 8.995375000000015 0.5368391307659429
0.19148173669580548 7.747233809295778e-11 9.082175000000017 0.5383218694002154
0.19245601000394352 7.816949237095586e-11 9.19152500000001 0.5388967744152313
0.19343524048708602 7.88731013005327e-11 9.305725000000018 0.5398819315967915
0.19441945336770777 7.958291349452169e-11 9.425175000000008 0.5416876929406806
0.19540867399661746 8.029633726571027e-11 9.513375000000014 0.5426909643683208
0.19640292785361066 8.101339099007196e-11 9.623950000000006 0.5427937560129408
0.19740224054812586 8.173409313707789e-11 9.731775000000003 0.5445145950765563
0.1984066378199044 8.245846227017375e-11 9.877600000000005 0.5456289700224478
0.1994161455396533 8.318651704725747e-11 9.983425000000008 0.5467766476201095
0.2004307897097117 8.391827622115955e-11 10.070175000000008 0.546921593114586
0.20145059646472052 8.465375864012595e-11 10.17245000000002 0.5477313441141516
0.20247559207229568 8.539298324830463e-11 10.289975000000013 0.5489031566379088
0.2035058029337047 8.613596908623254e-11 10.416000000000007 0.5497491563785042
0.2045412555845468 8.688346977842918e-11 10.523550000000016 0.551056257384583
0.20558197669543607 8.763804062511844e-11 10.63902500000002 0.5525216374432095
0.20662799307268886 8.839645078435902e-11 10.772950000000007 0.5528927954747636
0.2076793316590141 8.915871979085853e-11 10.85032500000002 0.5547910448259105
0.20873601953420692 8.992486727871837e-11 11.021075 0.5559865069422748
0.20979808391584678 9.069491298193994e-11 11.144550000000013 0.5565587283485013
0.21086555215999808 9.146887673493344e-11 11.236075000000012 0.5576392673698936
0.21193845176191495 9.224677847302655e-11 11.373500000000003 0.5580781591657099
0.21301681035674933 9.302863823298032e-11 11.502025000000012 0.5588363231665265
0.21410065572026293 9.381447615350448e-11 11.618575000000016 0.5607820663915501
0.21519001576954264 9.46043124757753e-11 11.748200000000015 0.5615709261901152
0.21628491856371945 9.539816754395826e-11 11.86100000000002 0.5628658466035793
0.21738539230469148 9.61966285606685e-11 11.98170000000001 0.5635467039350384
0.21849146533784994 9.699925919906848e-11 12.127175000000028 0.5646729223070099
0.21960316615280967 9.780597368181147e-11 12.220025000000007 0.5653988021277696
0.22072052338414289 9.861679278780189e-11 12.388100000000003 0.5669510284559868
0.2218435658121163 9.943173740166753e-11 12.53537500000001 0.5688913658679474
0.22297232236343312 1.0025082851429873e-10 12.65900000000001 0.5693773629518515
0.22410682211197755 1.0107408722338986e-10 12.784375000000015 0.5706877012835108
0.225247094279564 1.0190153473398156e-10 12.914350000000013 0.5714080386601642
0.22639316823668953 1.0273319235900623e-10 13.064100000000014 0.5727344712136083
0.22754507350329056 1.0356908151984082e-10 13.18102500000001 0.5735843824965461
0.22870283974950312 1.044092237468523e-10 13.312775000000014 0.5744901015323902
0.22986649679642715 1.0525357809953668e-10 13.416775000000019 0.5755107486750941
