0.19051239546788115 7.965597761894403e-12 2.5617999999999985 0.8823731747313398
0.19148173669580548 8.117132312602962e-12 2.5974499999999994 0.8819114926031076
0.19245601000394352 8.269437882368281e-12 2.6412750000000003 0.8832847958064528
0.19343524048708602 8.432911023791592e-12 2.689499999999998 0.8840302686819206
0.19441945336770777 8.606592597050512e-12 2.754249999999999 0.8853271921924728
0.19540867399661746 8.78115787506306e-12 2.8012249999999965 0.8856252015062204
0.19640292785361066 8.956611354184651e-12 2.860574999999999 0.8862955847265819
0.19740224054812586 9.1329575536485e-12 2.9252249999999975 0.8872785024524517
0.1984066378199044 9.310201015682124e-12 2.9843499999999987 0.8882666662059397
0.1994161455396533 9.48834630562418e-12 3.0404249999999986 0.8892594683506099
0.2004307897097117 9.667398012042024e-12 3.082949999999998 0.8893813753075
0.20145059646472052 9.847360746850138e-12 3.129049999999998 0.8905408532533204
0.20247559207229568 1.0028239145428605e-11 3.2107499999999995 0.8907940481326637
0.2035058029337047 1.0210037866742782e-11 3.246299999999998 0.8921505932853767
0.2045412555845468 1.0396374292103802e-11 3.3201999999999994 0.892016263386902
0.20558197669543607 1.0599727193393325e-11 3.369825000000002 0.8933984575547064
0.20662799307268886 1.0804114769358745e-11 3.456924999999997 0.8946855602731371
0.2076793316590141 1.1009542284501742e-11 3.5045749999999987 0.8947090616753016
0.20873601953420692 1.1216015030110136e-11 3.586624999999998 0.8954236002997517
0.20979808391584678 1.1423538324394194e-11 3.6565000000000003 0.8964932040047949
0.21086555215999808 1.1632117512623699e-11 3.6991249999999973 0.8979533795908272
0.21193845176191495 1.1841757967265528e-11 3.785949999999999 0.8977372630204408
0.21301681035674933 1.2052465088122014e-11 3.8432250000000003 0.8998475907021056
0.21410065572026293 1.2264244302470164e-11 3.9048749999999965 0.8997875887945999
0.21519001576954264 1.2477101065201368e-11 3.9939499999999954 0.8996877334013483
0.21628491856371945 1.2691040858961877e-11 4.041149999999997 0.9015171651281956
0.21738539230469148 1.2924878536782235e-11 4.123324999999998 0.9017950020146832
0.21849146533784994 1.3163456848790492e-11 4.199124999999999 0.9027979237897608
0.21960316615280967 1.3403249064982517e-11 4.259649999999995 0.904997431295061
0.22072052338414289 1.3644261361793033e-11 4.345149999999998 0.9047517641698677
0.2218435658121163 1.3886499947082884e-11 4.4053999999999975 0.9061743468660174
0.22297232236343312 1.4129971060299029e-11 4.479199999999995 0.9067665961244435
0.22410682211197755 1.4374680972635126e-11 4.585124999999995 0.9080711592855658
0.225247094279564 1.4620635987193156e-11 4.659124999999995 0.9086544016021447
0.22639316823668953 1.486784243914581e-11 4.729024999999997 0.90989275839985
0.22754507350329056 1.5116306695899607e-11 4.7983249999999975 0.9093614966038596
0.22870283974950312 1.536603515725873e-11 4.866449999999994 0.9101820143523449
0.22986649679642715 1.562902829227422e-11 4.978274999999996 0.9118808939044315
0.23103607461689435 1.5905425355508183e-11 5.064249999999993 0.9128006905797774
0.2322116033362407 1.618322874754306e-11 5.156575 0.9134053854059909
0.23339311323308196 1.6462445623884314e-11 5.205999999999996 0.915787168017632
0.23458063474009372 1.6743083176445e-11 5.302224999999991 0.9151011480195707
0.23577419844479536 1.7025148633731484e-11 5.404974999999996 0.9158928605984729
0.23697383509033784 1.7308649261029055e-11 5.4682999999999975 0.9170920136141961
0.23817957557629554 1.7593592360589497e-11 5.585224999999999 0.9174568021609631
0.23939145095946213 1.7879985271818763e-11 5.676649999999994 0.9181092674064492
0.24060949245465058 1.816783537146643e-11 5.760299999999997 0.9195087103475738
0.24183373143549716 1.8457150073815513e-11 5.842474999999998 0.9201766816781728
0.2430641994352696 1.875159287566419e-11 5.9349749999999935 0.920065645480091
0.24430092814767904 1.9067251978480624e-11 6.02827499999999 0.9221775043549612
0.24554394942769672 1.9384517178273496e-11 6.169299999999996 0.9231879012751469
0.24679329529237445 1.97033966469836e-11 6.248949999999992 0.9236285241746156
0.2480489979216689 2.0023898598131067e-11 6.341524999999994 0.9254134604262205
0.24931108965927098 2.034603128702725e-11 6.462149999999996 0.9262074027446507
0.2505796030134386 2.0669803010986898e-11 6.546774999999992 0.9274926618388122
0.2518545706578342 2.099522210954237e-11 6.646774999999996 0.927492466255284
0.253136025432366 2.132229696465797e-11 6.748324999999995 0.9290772188877786
0.2544240003440345 2.1651036000946115e-11 6.846799999999995 0.9287537663241844
0.25571852856778193 2.198144768588435e-11 6.954499999999997 0.9306697504499248
0.2570196434473473 2.2313540530033358e-11 7.065999999999995 0.9312390234634775
0.2583273784961249 2.2668683128765006e-11 7.149799999999996 0.9314570452224624
0.25964176739802775 2.3030514088710687e-11 7.290099999999995 0.9323352460657776
0.2609628440083551 2.339418607147354e-11 7.361749999999997 0.9343141747207919
0.2622906423546645 2.3759708444314515e-11 7.4956999999999985 0.9349722553908139
0.26362519663764816 2.4127090622155906e-11 7.613399999999996 0.9359481332525494
0.26496654123201396 2.44963420678237e-11 7.703074999999996 0.9359938641871957
0.26631471068737106 2.4867472292291625e-11 7.853299999999996 0.9372235824649315
0.2676697397291193 2.5240490854925675e-11 7.988349999999995 0.9382655906229986
0.2690316632593442 2.561540736373102e-11 8.106650000000007 0.9390612317486948
0.2704005163577154 2.599223147559871e-11 8.202075000000022 0.9403404478943966
0.27177633428239084 2.637097289655494e-11 8.303200000000013 0.9408707137218956
0.27315915247092437 2.6764537757103847e-11 8.443850000000014 0.9415100152049418
0.2745490065411787 2.717457044852204e-11 8.571850000000012 0.9427144525035306
0.27594593229224296 2.7586689416749752e-11 8.670825000000018 0.9438374241903773
0.2773499657053549 2.8000905276918293e-11 8.81035000000002 0.9460569137709961
0.2787611429448271 2.8417228698169928e-11 8.962100000000012 0.9458074870635058
0.2801795003589791 2.883567040393198e-11 9.028900000000023 0.9473856363317799
0.28160507448107336 2.925624117219371e-11 9.20995000000002 0.9479151771702647
0.28303790203025625 2.9678951835783055e-11 9.358125000000014 0.9484887936335784
0.28447801991250393 3.0103813282646486e-11 9.478900000000019 0.9495155612745434
0.28592546522157286 3.053083645612945e-11 9.615500000000011 0.9501402267492607
0.2873802752399553 3.0960032355257434e-11 9.733050000000025 0.9510188313236936
0.2888424874398397 3.139467216697603e-11 9.827900000000025 0.9529950191185078
0.2903121394840757 3.1853482651341226e-11 10.008000000000017 0.9531783144603428
0.29178926922714415 3.2314627597551563e-11 10.130325000000012 0.9542527825921533
0.29327391471613273 3.277811888352284e-11 10.274375000000017 0.9555280304955557
0.2947661141917151 3.32439684476059e-11 10.410250000000014 0.9564597710601245
0.29626590608913655 3.371218828889517e-11 10.553350000000028 0.9574058556269848
0.2977733290392037 3.418279046753734e-11 10.71462500000003 0.9577164427607519
0.2992884218692797 3.465578710504169e-11 10.84347500000002 0.9595070971676667
0.3008112236042839 3.5131190384593174e-11 10.988125000000023 0.9610972600093183
0.3023417734676977 3.5609012551365075e-11 11.135450000000011 0.96104283865086
0.3038801108825742 3.60892659128356e-11 11.30667500000002 0.9617812240861117
0.3054262754725542 3.6571962839103954e-11 11.439350000000035 0.963184498489154
0.3069803070628863 3.707861271913663e-11 11.57762500000001 0.9644001197305978
0.30854224568145294 3.7593667459198674e-11 11.755300000000021 0.9652073208693012
0.31011213155980155 3.81113428360597e-11 11.931550000000017 0.9656099879357364
0.3116900051341806 3.8631652183714e-11 12.070125000000026 0.9675881759597533
0.3132759070465811 3.915460890400098e-11 12.180700000000023 0.9682275279619876
0.3148698781457836 3.968022646694953e-11 12.375850000000023 0.9689874694848583
0.31647195948841034 4.020851841112488e-11 12.550050000000018 0.9696336409042375
0.31808219233998264 4.0739498343977216e-11 12.70097500000002 0.9705811494976407
0.31970061817598383 4.127317994219282e-11 12.87742500000002 0.9719184035233365
0.3213272786829277 4.180957695204605e-11 13.027425000000024 0.9728714710107573
0.3229622157594321 4.234870318975284e-11 13.166200000000025 0.9737917322151267
0.32460547151729796 4.290274514086526e-11 13.366450000000023 0.9750087664835537
0.32625708828259437 4.34748396193532e-11 13.495425000000022 0.9755328494365963
0.3279171085967486 4.4049844957068454e-11 13.674125000000023 0.9762819743507344
0.3295855752176418 4.4627775964679046e-11 13.876500000000023 0.9780934157883436
0.3312625311207105 4.520864752821096e-11 14.03065000000002 0.9785725491970272
0.33294801950005337 4.5792474609431343e-11 14.193375000000016 0.9795265314073165
0.33464208376954374 4.6379272246233644e-11 14.401950000000014 0.981524496385767
0.33634476756394815 4.696905555302556e-11 14.56235000000002 0.982344910539293
0.33805611474005004 4.7561839721118083e-11 14.73917500000002 0.9836877232477471
0.3397761693777793 4.815764001911625e-11 14.953600000000032 0.9846724403353404
0.3415049757813481 4.8756471793313395e-11 15.11817500000003 0.9844472597156041
0.3432425784803912 4.936109141137799e-11 15.25940000000002 0.9854713163832555
0.34498902223111394 4.999287993862391e-11 15.459800000000012 0.9873147484636091
0.3467443520174443 5.062788305285399e-11 15.668725000000022 0.9881949747318545
0.34850861305219194 5.126611711012581e-11 15.850175000000034 0.9892078272915396
0.3502818507782126 5.190759854971734e-11 16.04245000000004 0.990585302784376
0.3520641108695788 5.2552343894551796e-11 16.23862500000003 0.9912585173972738
0.35385543923275575 5.320036975162105e-11 16.44155000000003 0.9922507948529881
0.3556558820077846 5.385169281241553e-11 16.66622500000002 0.9938358422143231
0.3574654855694702 5.450632985335288e-11 16.83790000000003 0.9942131817154652
0.359284296528576 5.516429773621002e-11 17.024750000000036 0.9950544100697298
0.36111236173302436 5.5825613408558357e-11 17.210225000000033 0.995660330548997
0.36294972826910354 5.649029390419972e-11 17.408050000000035 0.9971089679396088
0.3647964434626799 5.7176446511303886e-11 17.601525 0.9984503169499878
0.36665255488041787 5.787181800567135e-11 17.780700000000046 0.9991163634048613
0.3685181103310043 5.857072760188555e-11 17.99525000000003 1.0007810630786496
0.37039315786638016 5.92731933020717e-11 18.240025000000042 1.0017721473855388
0.3722777457829786 5.997923319995098e-11 18.442750000000036 1.0024215188917447
0.37417192262296806 6.068886548130667e-11 18.664725000000054 1.0030052752122942
0.3760757371755036 6.140210842445321e-11 18.859950000000037 1.0047069225073284
0.37798923847798294 6.211898040070623e-11 19.05867500000003 1.005669333712096
0.37991247581730975 6.283949987485552e-11 19.293500000000034 1.0063934110975943
0.3818454987311632 6.356368540564186e-11 19.447900000000043 1.0077381606218392
0.3837883570092739 6.429155564623362e-11 19.687500000000032 1.0085247271041637
0.38574110069470585 6.503392587705348e-11 19.903750000000045 1.0096334854911524
0.3877037800851465 6.579516921651819e-11 20.138475000000003 1.0109836553327374
0.38967644573420135 6.656028581867346e-11 20.33005000000002 1.0125980301858903
0.39165914845269645 6.732929539096756e-11 20.57215000000005 1.0132208807647491
0.3936519393099871 6.81022177411218e-11 20.786450000000034 1.0146162903057376
0.3956548696352734 6.887907277764124e-11 20.988200000000052 1.0159527729240203
0.3976679910189219 6.965988051032567e-11 21.18827500000002 1.016502543048843
0.3996913553137952 7.04446610507877e-11 21.45540000000003 1.0177190021650497
0.4017250146365868 7.123343461296802e-11 21.680400000000027 1.018362015447601
0.4037690213691639 7.202622151365809e-11 21.940200000000036 1.019758044789297
0.4058234281599168 7.282304217302254e-11 22.12512500000003 1.020506127912245
0.4078882879251141 7.3625718946743e-11 22.386675000000047 1.0212511770871817
0.40996365385026695 7.445469786190033e-11 22.602025000000037 1.022973820861058
0.412049579391498 7.528789468339162e-11 22.818975000000027 1.0243471772528727
0.4141461182769187 7.612533087223795e-11 23.083225000000027 1.0256346159094922
0.4162533245080131 7.696702799865509e-11 23.33872500000002 1.0260917589822043
0.418371252361029 7.781300774261049e-11 23.56365000000002 1.027351438685488
0.42049995638837534 7.866329189438037e-11 23.858400000000056 1.0288151382166788
0.4226394914200282 7.951790235511154e-11 24.069750000000024 1.029423872899539
0.42478991256494253 8.037686113738565e-11 24.30765000000003 1.0305288806826116
0.4269512752124716 8.124019036578607e-11 24.57682500000001 1.0315262825137832
0.429123635033794 8.210791227746693e-11 24.769625000000037 1.0326391845508585
0.43130704798334757 8.298004922272814e-11 25.042725000000036 1.033778293894745
0.43350157030026987 8.386903046557071e-11 25.270325000000028 1.0348855951480815
0.435707258509848 8.47670702908376e-11 25.51620000000003 1.0359906347505994
0.43792416942497364 8.566967940948192e-11 25.77567500000003 1.0370496048289675
0.4401523601476068 8.657688107040813e-11 26.02435000000002 1.038879223571714
0.4423918880702465 8.748869864081246e-11 26.28182500000002 1.0394812358837073
0.44464281087740876 8.840515560678593e-11 26.508100000000066 1.0406853846993926
0.44690518654711314 8.932627557391764e-11 26.830075000000033 1.0416970914085453
0.44917907335237545 9.025208226790417e-11 27.093550000000047 1.0429473228858128
0.45146452986270896 9.118259953515981e-11 27.358800000000024 1.0442167435569774
0.45376161494563305 9.21178513434319e-11 27.648275000000023 1.0446241384479837
0.45607038776818937 9.30578617824166e-11 27.929275000000022 1.0459262103406353
0.4583909077984657 9.400099161506914e-11 28.131124999999997 1.0467980309991476
0.46072323480712807 9.494631619900241e-11 28.36940000000001 1.0486597128358366
0.4630674288689602 9.589645066467951e-11 28.62057500000002 1.0493019385681284
0.46542355036441047 9.68514194851364e-11 28.891075000000054 1.0509343174913177
0.4677916599811477 9.781124725792989e-11 29.167700000000046 1.0515654148617208
0.47017181871562413 9.87759587057701e-11 29.451300000000032 1.05304863744353
0.47256408787464615 9.9745578677159e-11 29.737975000000027 1.0540439913865178
0.4749685290769541 1.007201321470288e-10 30.005425000000024 1.055589134781979
0.4773852042548088 1.016996442173872e-10 30.22122500000003 1.0561920737784376
0.47981417565558715 1.0268414011796137e-10 30.525125000000045 1.0571189825358722
0.48225550584338533 1.0367364520684965e-10 30.75157500000004 1.0586066882956835
0.48470925770063045 1.0466879293194759e-10 31.040375000000026 1.0595292029436714
0.4871754944296995 1.056810886421674e-10 31.295750000000023 1.060710935421738
0.48965427955454843 1.0669853498819945e-10 31.61812500000003 1.0617390054133717
0.49214567692234773 1.0772115817686154e-10 31.875550000000047 1.0631820507137242
0.4946497507051268 1.087489845483143e-10 32.13587500000006 1.0642873882579575
0.4971665654014274 1.0978204057673736e-10 32.46904999999999 1.065339772752247
0.4996961858379642 1.1082035287101447e-10 32.69870000000004 1.0664699044289856
0.5022386771712956 1.118639481754177e-10 33.008600000000065 1.0679682954038048
0.5047941048895008 1.1291285337029423e-10 33.29105000000007 1.069271234405068
0.5073625348138678 1.1396709547276219e-10 33.55665000000006 1.0697694507193822
0.509944033100588 1.1502670163740381e-10 33.82442500000007 1.0712110610770087
0.5125386662424603 1.1609169915696654e-10 34.11515000000004 1.0722389174947091
0.5151465010706036 1.1717121019266164e-10 34.408500000000096 1.0735435657736148
0.5177676047561792 1.1826001791447628e-10 34.703825000000066 1.0746596456739825
0.5204020448121198 1.1935436557090541e-10 34.924950000000074 1.0759086031709433
0.5230498890948692 1.2045428134954734e-10 35.322650000000046 1.0773023785088591
0.5257112058061295 1.215597935814214e-10 35.519075000000086 1.0784640114489117
0.5283860634946185 1.22670930741699e-10 35.89327500000007 1.079841730530342
0.5310745310578345 1.2378772145043282e-10 36.134425000000036 1.0809831299016917
0.5337766777438318 1.2491019447329807e-10 36.47402500000007 1.0819379749260913
0.5364925731530038 1.2603837872233055e-10 36.775575000000096 1.083022313733313
0.5392222872398759 1.2717230325667423e-10 37.02852500000009 1.083882524095448
0.5419658903149073 1.2831199728332792e-10 37.36040000000008 1.0855788002755595
0.544723453046302 1.2944807679222471e-10 37.68472500000003 1.086764751217024
0.5474950464618291 1.3057339141834832e-10 37.86210000000003 1.0870412607328108
0.5502807419506525 1.3170443172892825e-10 38.27735000000009 1.0888363145091349
0.5530806112651689 1.3284122685667345e-10 38.42862500000006 1.0900074326748037
0.5558947265228573 1.339838060825201e-10 38.790425000000056 1.09077441213021
0.5587231602081353 1.3513219883638963e-10 39.095025000000064 1.0925770459944164
0.5615659851742264 1.3628643469794525e-10 39.457250000000045 1.0938772140485569
0.5644232746450372 1.3744654339735213e-10 39.70372500000007 1.094714279915046
0.5672951022170428 1.3861255481604678e-10 39.99910000000005 1.0960986797956904
0.5701815418611825 1.39784498987503e-10 40.32282500000011 1.0977301584230243
0.5730826679247656 1.4096240609800832e-10 40.58639999999998 1.0984541588091763
0.5759985551333857 1.4214690181047726e-10 40.918125000000096 1.099723470204346
0.5789292785928457 1.433654906587272e-10 41.16200000000002 1.1009340625571535
0.5818749137910927 1.445902797776084e-10 41.50955000000002 1.1016739041178214
0.5848355366001619 1.4582130071455896e-10 41.83090000000014 1.103880700402069
0.5878112232781311 1.470585851775313e-10 42.11530000000007 1.1050644010642847
0.5908020504710851 1.4830216503581273e-10 42.432025 1.1065805713180126
0.5938080952150893 1.4955207232084123e-10 42.726575000000054 1.107141422977057
0.5968294349381743 1.5080833922703587e-10 43.06167500000016 1.1084056336832717
0.5998661474623307 1.5207099811262022e-10 43.40612500000007 1.1092289715823151
0.602918311005513 1.5334008150046136e-10 43.66995000000005 1.1106952954242544
0.6059860041836541 1.5461562207890408e-10 44.0053250000001 1.1117802208024603
0.6090693060126913 1.5589765270261457e-10 44.35530000000007 1.1134363485365706
0.6121682959106 1.571886598516254e-10 44.68562500000006 1.1140321182713322
0.6152830536994409 1.5848740164070324e-10 44.992575000000066 1.1148706360637077
0.618413659607415 1.5979275152453295e-10 45.32677500000005 1.1172753310240193
0.6215601942709303 1.6110474312559075e-10 45.61375000000006 1.1182028999006726
0.624722738736679 1.6242341023742843e-10 45.97360000000007 1.1194063089119834
0.6279013744637248 1.6374878682554084e-10 46.26455000000008 1.1210167230798165
0.631096183325601 1.6508090702824157e-10 46.59130000000011 1.1220306177221762
0.6343072476124197 1.6641980515754315e-10 46.91690000000007 1.1232708782226801
0.6375346500329913 1.6776551570004007e-10 47.254250000000084 1.1244585301793288
0.6407784737169545 1.6911807331779674e-10 47.56059999999999 1.1250746417101827
0.6440388022169183 1.7047751284924108e-10 47.86615000000002 1.1265270418814946
0.6473157195106128 1.7184395866683888e-10 48.25310000000007 1.1275475686806016
0.6506093100030537 1.7321753406741668e-10 48.611750000000086 1.1301972564565075
0.6539196585287153 1.7459809832172324e-10 48.917250000000024 1.1306559433308103
0.6572468503537162 1.7598568698956615e-10 49.269425000000105 1.1322475249724875
0.6605909711780155 1.773803358116828e-10 49.573775000000076 1.133192994281099
