0.13697945656893035 1.821567406082103e-12 0.5863250000000004 0.8365455091807452
0.1376764182249152 1.8732974324512743e-12 0.6003250000000007 0.8368424092945166
0.1383769260736072 1.925290665039437e-12 0.6106250000000008 0.8388825248730374
0.1390809981582984 1.9775484430593925e-12 0.6417000000000009 0.8380774236693799
0.1397886526140865 2.030072112537958e-12 0.6588250000000008 0.8406290793239672
0.14049990766834186 2.0828630263506393e-12 0.6722500000000005 0.8401205962191767
0.14121478164117712 2.135922544256464e-12 0.6865500000000009 0.8408727011976485
0.14193329294591897 2.189252032933032e-12 0.7041000000000004 0.8407270305637472
0.14265546008958252 2.242852866011685e-12 0.7145250000000004 0.8437286382175997
0.14338130167334792 2.296726424112913e-12 0.7350750000000004 0.8425964667223087
0.14411083639303954 2.3508740948819028e-12 0.7565250000000006 0.8430070620467681
0.14484408303960739 2.407701952375337e-12 0.777200000000001 0.842918466610596
0.14558106049961134 2.472524711854086e-12 0.7938250000000002 0.844906309396639
0.14632178775570742 2.537677294350991e-12 0.8131000000000004 0.8444585374511059
0.1470662838871369 2.603161378030095e-12 0.8437000000000008 0.8448207668855885
0.14781456807021762 2.6689786495940492e-12 0.8502000000000007 0.8460809011261027
0.14856665957883783 2.735130804327563e-12 0.8811750000000007 0.8458296892618573
0.14932257778495292 2.8016195461411124e-12 0.9060500000000005 0.8480532578014794
0.15008234215908411 2.8684465876147568e-12 0.9267250000000002 0.8488494456877452
0.1508459722708202 2.9356136500423235e-12 0.94305 0.8495688928096938
0.1516134877893214 3.0031224634757028e-12 0.9674750000000006 0.8490860700726579
0.15238490848382613 3.070974766769399e-12 0.9854500000000006 0.8502568383204422
0.15316025422416016 3.13917230762536e-12 1.0138500000000004 0.8505614159049942
0.15393954498124834 3.2188462013752007e-12 1.0329750000000006 0.8522950935550022
0.15472280082762918 3.300221832788239e-12 1.0532250000000003 0.8524122724566334
0.1555100419379717 3.3820115094621236e-12 1.0834999999999997 0.8524823402965566
0.15630128858959516 3.46421733808993e-12 1.108125 0.8553460569513748
0.15709656116299123 3.5468414360837124e-12 1.1396999999999997 0.8536096836379039
0.15789588014234918 3.629885931629102e-12 1.1606250000000011 0.854311329169057
0.15869926611608326 3.71335296374009e-12 1.1968750000000006 0.8563451196619238
0.15950673977736315 3.797244682314114e-12 1.2084750000000004 0.8561674166406079
0.16031832192464693 3.881563248187489e-12 1.2456250000000004 0.857200796376871
0.1611340334622167 3.9663108331909775e-12 1.2707000000000002 0.8573102256699814
0.1619538954007172 4.0514896202058e-12 1.3054749999999995 0.8581549137374377
0.1627779288576968 4.144469723956188e-12 1.3306999999999995 0.8588562095642913
0.16360615505815157 4.243881306165597e-12 1.3620999999999999 0.859752792803857
0.16443859533507194 4.3437987018940305e-12 1.4026750000000003 0.859823468676009
0.16527527112999224 4.444224484758258e-12 1.4288749999999997 0.8610843973272904
0.16611620399354274 4.54516124146982e-12 1.4523 0.8628054075057283
0.1669614155860051 4.6466115719016305e-12 1.4849250000000005 0.8622156925751013
0.16781092767787006 4.748578089154951e-12 1.5204250000000001 0.862206973920645
0.1686647621503982 4.851063419626679e-12 1.542575 0.8632026699185158
0.16952294099618356 4.9540702030770434e-12 1.5888250000000008 0.864680650826052
0.1703854863197202 5.057601092697561e-12 1.6155749999999995 0.8647921599337935
0.1712524203379715 5.161658755179383e-12 1.644500000000001 0.8662514254889823
0.17212376538094226 5.269647268411611e-12 1.6808500000000008 0.86591480133612
0.17299954389225414 5.390926821549027e-12 1.7270250000000005 0.8671373026328473
0.17387977842972357 5.512823454066878e-12 1.7594250000000002 0.8688734276382533
0.17476449166594288 5.63534030571091e-12 1.7947999999999993 0.868720944644407
0.17565370638886418 5.758480532202161e-12 1.8301250000000002 0.8696533175716633
0.1765474455023863 5.882247305318142e-12 1.8831499999999999 0.8701265446005866
0.17744573202694497 6.006643812974676e-12 1.9214999999999993 0.8716236056790998
0.17834858910010548 6.131673259307907e-12 1.974975000000001 0.8726980448212064
0.17925603997715886 6.257338864756856e-12 2.0048249999999985 0.8727224470043643
0.18016810803172073 6.383643866146397e-12 2.0422249999999997 0.8729867552463767
0.18108481675633342 6.5105915167705934e-12 2.0838000000000005 0.8736752616152001
0.1820061897630711 6.638185086476519e-12 2.129574999999999 0.8739913269630109
0.18293225078414788 6.780801284997926e-12 2.160049999999998 0.8750163779890976
0.1838630236725291 6.9263206436385985e-12 2.2111249999999996 0.877276266359228
0.18479853240254593 7.072580415591714e-12 2.262499999999998 0.8777521606898743
0.18573880107051247 7.219584368135224e-12 2.3019750000000014 0.8777515239648521
0.18668385389534684 7.36733628771533e-12 2.3527749999999976 0.878051747806785
0.18763371521919475 7.515839980043893e-12 2.4090499999999984 0.8796238605125998
0.1885884095080566 7.665099270196498e-12 2.4568000000000008 0.8805284747659227
0.1895479613524176 7.815118002711058e-12 2.4921249999999993 0.8811887556153234
0.19051239546788115 7.965900041686781e-12 2.5509999999999984 0.8813051600637395
0.19148173669580548 8.117449270883617e-12 2.601324999999996 0.8814656821409815
0.19245601000394352 8.269769593822464e-12 2.6542749999999997 0.883562511973881
0.19343524048708602 8.433245657468617e-12 2.6915749999999994 0.8840324162314905
0.19441945336770777 8.606919425709617e-12 2.759624999999999 0.8842194990670165
0.19540867399661746 8.781476858991685e-12 2.817625000000001 0.8866342687554161
0.19640292785361066 8.95692245346823e-12 2.871725 0.8868937858032879
0.19740224054812586 9.13326072816942e-12 2.9018000000000006 0.8878275905386055
0.1984066378199044 9.310496225118588e-12 2.962649999999998 0.888571871136897
0.1994161455396533 9.488633509449211e-12 3.018025 0.8890708910207072
0.2004307897097117 9.66767716952251e-12 3.0898749999999984 0.8900537156805065
0.20145059646472052 9.847631817045643e-12 3.133074999999997 0.8898298821519193
0.20247559207229568 1.002850208719044e-11 3.212399999999997 0.8912718456685816
0.2035058029337047 1.0210292638712901e-11 3.2636999999999974 0.8918844357495272
0.2045412555845468 1.039662382892044e-11 3.3028999999999966 0.893690270027643
0.20558197669543607 1.0599984705844923e-11 3.394924999999997 0.8934453910074567
0.20662799307268886 1.0804380298025964e-11 3.4468499999999986 0.8946908833796563
0.2076793316590141 1.1009815870171665e-11 3.5165499999999987 0.8956584408314098
0.20873601953420692 1.1216296713777385e-11 3.5905749999999994 0.8962735131463965
0.20979808391584678 1.1423828147261999e-11 3.6266749999999974 0.8972816459678362
0.21086555215999808 1.1632415516104901e-11 3.703974999999998 0.8990215117226098
0.21193845176191495 1.184206419298368e-11 3.7948749999999993 0.8981525704044633
0.21301681035674933 1.205277957791249e-11 3.841074999999998 0.899537000196771
0.21410065572026293 1.226456709838121e-11 3.910549999999996 0.8996247763218187
0.21519001576954264 1.2477432209495105e-11 3.972124999999999 0.9016846844916535
0.21628491856371945 1.269138039411549e-11 4.040450000000001 0.9013756028465146
0.21738539230469148 1.2925220384657707e-11 4.126249999999998 0.9024047227798062
0.21849146533784994 1.3163799865657056e-11 4.193024999999999 0.9029394579002434
0.21960316615280967 1.3403593256788067e-11 4.269924999999997 0.9040218464383116
0.22072052338414289 1.3644606734515763e-11 4.339349999999993 0.905362420250817
0.2218435658121163 1.3886846506731376e-11 4.420374999999993 0.9049905519259656
0.22297232236343312 1.4130318812912424e-11 4.506774999999995 0.9065770960288289
0.22410682211197755 1.4375029924283357e-11 4.570274999999996 0.9072349687185574
0.225247094279564 1.4620986143976994e-11 4.6458749999999975 0.9072952680234184
0.22639316823668953 1.4868193807197124e-11 4.713574999999995 0.9085226587350003
0.22754507350329056 1.511665928138135e-11 4.795799999999994 0.9107058938723475
0.22870283974950312 1.536638896636535e-11 4.882899999999999 0.9096484821188296
0.22986649679642715 1.562937758087794e-11 4.969974999999992 0.9121907364956102
0.23103607461689435 1.5905764315849143e-11 5.063424999999993 0.9122533915129443
0.2322116033362407 1.6183557327070265e-11 5.134974999999996 0.913270729320854
0.23339311323308196 1.6462763769779402e-11 5.229699999999988 0.9144362130279943
0.23458063474009372 1.6743390835620967e-11 5.304024999999994 0.9154918946983406
0.23577419844479536 1.7025445752831017e-11 5.391599999999998 0.9163505154375072
0.23697383509033784 1.730893578642353e-11 5.479399999999995 0.9166360733312369
0.23817957557629554 1.7593868238377265e-11 5.583049999999994 0.9180144968332021
0.23939145095946213 1.7880250447824093e-11 5.676849999999994 0.918865449693319
0.24060949245465058 1.8168089791237856e-11 5.768749999999992 0.9203250294052943
0.24183373143549716 1.8457393682624517e-11 5.858149999999998 0.9195888399152069
0.2430641994352696 1.8751829246151902e-11 5.916374999999992 0.9211607332033408
0.24430092814767904 1.9067500638820678e-11 6.029199999999995 0.9221450245520889
0.24554394942769672 1.9384778190997497e-11 6.146899999999989 0.9230127283981207
0.24679329529237445 1.9703670074941374e-11 6.237899999999995 0.9245883731498635
0.2480489979216689 2.002418450449231e-11 6.351574999999994 0.9243692062985455
0.24931108965927098 2.0346329735282956e-11 6.435199999999991 0.9256003380548194
0.2505796030134386 2.0670114064951223e-11 6.520024999999996 0.9276637845509034
0.2518545706578342 2.0995545833354012e-11 6.643349999999996 0.9277939724019018
0.253136025432366 2.1322633422782062e-11 6.738699999999996 0.929168818463745
0.2544240003440345 2.1651385258175857e-11 6.855074999999992 0.9288505955371698
0.25571852856778193 2.1981809807342513e-11 6.959074999999995 0.930205637781347
0.2570196434473473 2.231391558117401e-11 7.052699999999995 0.9307554849300623
0.2583273784961249 2.2669062846595772e-11 7.1839999999999975 0.9314684137619548
0.25964176739802775 2.303089659361593e-11 7.272249999999994 0.9326527048703218
0.2609628440083551 2.339457137763418e-11 7.398074999999993 0.9345191737316818
0.2622906423546645 2.3760096565983523e-11 7.50985 0.9349939721520745
0.26362519663764816 2.4127481573658758e-11 7.628924999999994 0.9356877488011252
0.26496654123201396 2.4496735863558793e-11 7.732000000000001 0.9365820646602211
0.26631471068737106 2.4867868946730585e-11 7.841124999999997 0.9377362193860849
0.2676697397291193 2.524089038261398e-11 7.975899999999995 0.9392777684873794
0.2690316632593442 2.5615809779287768e-11 8.057650000000017 0.9394267359800825
0.2704005163577154 2.5992636793717708e-11 8.18142500000002 0.9399574034905807
0.27177633428239084 2.6371381132004633e-11 8.319800000000015 0.9402295193815415
0.27315915247092437 2.6764941298961865e-11 8.436500000000008 0.9424206529915845
0.2745490065411787 2.7174960719393048e-11 8.548100000000021 0.9429064307652613
0.27594593229224296 2.7587066349109995e-11 8.652600000000016 0.9436790940691174
0.2773499657053549 2.8001268802900553e-11 8.829425000000015 0.9445053062300995
0.2787611429448271 2.8417578749561488e-11 8.945500000000022 0.9456154615796757
0.2801795003589791 2.8836006912173138e-11 9.059625000000027 0.9466085633596171
0.28160507448107336 2.9256564068375794e-11 9.218125000000008 0.9478294822122706
0.28303790203025625 2.9679261050646906e-11 9.317700000000032 0.9477957871518002
0.28447801991250393 3.010410874658077e-11 9.438075000000008 0.9499285199911928
0.28592546522157286 3.053111809916812e-11 9.576975000000019 0.9505392557379854
0.2873802752399553 3.096030010707888e-11 9.73277500000001 0.951377576284274
0.2888424874398397 3.139493021949862e-11 9.835575000000013 0.952515871112207
0.2903121394840757 3.185375966669222e-11 10.006175000000018 0.9534988536371132
0.29178926922714415 3.231492367221543e-11 10.15297500000002 0.9545481146330244
0.29327391471613273 3.277843411447463e-11 10.249600000000026 0.9554698665985147
0.2947661141917151 3.3244302932314365e-11 10.423375000000023 0.9561923161620586
0.29626590608913655 3.371254212532484e-11 10.579050000000024 0.9570651512363262
0.2977733290392037 3.418316375415111e-11 10.721350000000022 0.9580359106984077
0.2992884218692797 3.465617994080374e-11 10.833450000000012 0.958990600880315
0.3008112236042839 3.5131602868970746e-11 10.980200000000016 0.9607886536468969
0.3023417734676977 3.560944478433204e-11 11.163350000000014 0.9610749935706877
0.3038801108825742 3.608971799487411e-11 11.325850000000022 0.9616764540787821
0.3054262754725542 3.6572434871207584e-11 11.43360000000002 0.9629896219775557
0.3069803070628863 3.707907821869181e-11 11.605050000000015 0.9637806226619252
0.30854224568145294 3.759411918704729e-11 11.761975000000014 0.964826933912636
0.31011213155980155 3.811178072213007e-11 11.897225000000025 0.9664331676665779
0.3116900051341806 3.863207615757834e-11 12.068625000000019 0.9666693540282123
0.3132759070465811 3.9155018894873064e-11 12.22677500000002 0.968127263625238
0.3148698781457836 3.968062240368274e-11 12.371575000000016 0.9691747114082523
0.31647195948841034 4.020890022221047e-11 12.519500000000027 0.9696226218892097
0.31808219233998264 4.0739865957543126e-11 12.704525000000007 0.9707236224878977
0.31970061817598383 4.127353328600095e-11 12.833475000000021 0.971443537412869
0.3213272786829277 4.180991595349058e-11 13.03710000000003 0.9729917655080185
0.3229622157594321 4.234902777585906e-11 13.189575000000017 0.9735764262645648
0.32460547151729796 4.290306381443586e-11 13.370125000000021 0.9745325191126791
0.32625708828259437 4.34751630830123e-11 13.517900000000015 0.9750191413114921
0.3279171085967486 4.4050173235188175e-11 13.69950000000002 0.9768618066114838
0.3295855752176418 4.46281090817559e-11 13.87745000000002 0.9777275407402923
0.3312625311207105 4.520898550886585e-11 14.060000000000022 0.9785383091048399
0.33294801950005337 4.5792817478410475e-11 14.229675000000015 0.9800408258837552
0.33464208376954374 4.637962002840918e-11 14.40672500000002 0.981045807538119
0.33634476756394815 4.6969408273396383e-11 14.605575000000012 0.9816038574141626
0.33805611474005004 4.75621974048098e-11 14.776250000000022 0.9834968784603791
0.3397761693777793 4.815800269138282e-11 14.94200000000001 0.9838553477690235
0.3415049757813481 4.875683947953704e-11 15.13682500000002 0.9848042545532251
0.3432425784803912 4.936146212026201e-11 15.280525000000024 0.9852198551633561
0.34498902223111394 4.999323595804901e-11 15.455075000000013 0.9868349166351281
0.3467443520174443 5.062822430807912e-11 15.710375000000026 0.9882113647306586
0.34850861305219194 5.1266443526029584e-11 15.850525000000017 0.9895663523362301
0.3502818507782126 5.190791005079637e-11 16.052025000000004 0.9906262930110441
0.3520641108695788 5.255264040491805e-11 16.24795000000005 0.9913168558413431
0.35385543923275575 5.3200651195000923e-11 16.451549999999997 0.9921771609807966
0.3556558820077846 5.3851959112146905e-11 16.604500000000026 0.9937545639298373
0.3574654855694702 5.450658093238361e-11 16.812350000000038 0.9935440473711513
0.359284296528576 5.5164533517096334e-11 17.02282500000003 0.9957076225266953
0.36111236173302436 5.5825833813462166e-11 17.203200000000024 0.9964520768495491
0.36294972826910354 5.64904988548871e-11 17.406375000000047 0.9967962800077655
0.3647964434626799 5.717666803900432e-11 17.616625000000013 0.9980886920001301
0.36665255488041787 5.787206636132471e-11 17.82347500000002 0.9992600874848904
0.3685181103310043 5.857100292199434e-11 18.01145000000003 0.9999627824713254
0.37039315786638016 5.927349572383298e-11 18.214700000000022 1.0013075304685501
0.3722777457829786 5.997956286125999e-11 18.40990000000005 1.0026594921562997
0.37417192262296806 6.068922252076036e-11 18.640975000000033 1.0037149128378853
0.3760757371755036 6.140249298135362e-11 18.87435000000002 1.0047034250272309
0.37798923847798294 6.211939261506396e-11 19.069125000000035 1.0058302212291865
0.37991247581730975 6.283993988739402e-11 19.304050000000043 1.0066740833161019
0.3818454987311632 6.356415335780032e-11 19.500625000000042 1.007892461985315
0.3837883570092739 6.429205168017086e-11 19.71382500000002 1.008686422747119
0.38574110069470585 6.503443221468377e-11 19.919825000000035 1.0098313091067224
0.3877037800851465 6.579566085290179e-11 20.103300000000043 1.010687145981875
0.38967644573420135 6.656076267900916e-11 20.33695000000001 1.0125854956966513
0.39165914845269645 6.732975740007367e-11 20.576650000000036 1.012841848392317
0.3936519393099871 6.810266482343424e-11 20.759075000000042 1.0143181526327856
0.3956548696352734 6.887950485721116e-11 21.014300000000038 1.0151820404413383
0.3976679910189219 6.966029751081822e-11 21.22292500000002 1.0167333091432662
0.3996913553137952 7.044506289547915e-11 21.44095000000003 1.0175454229310135
0.4017250146365868 7.123382122474461e-11 21.719475000000052 1.0186923703796111
0.4037690213691639 7.20265928150137e-11 21.93955000000002 1.0195233872632017
0.4058234281599168 7.282339808605666e-11 22.14467500000002 1.0202874547716207
0.4078882879251141 7.362605943786217e-11 22.374575000000025 1.0218410816386305
0.40996365385026695 7.445502340386764e-11 22.583725000000037 1.0229178168756212
0.412049579391498 7.528820520014457e-11 22.846700000000038 1.0238172868519213
0.4141461182769187 7.612562628732693e-11 23.14465000000002 1.025112330935514
0.4162533245080131 7.696730823524212e-11 23.320050000000016 1.026195029831551
0.418371252361029 7.781327272346598e-11 23.591900000000038 1.0275265996322136
0.42049995638837534 7.866354154188217e-11 23.79015000000002 1.0283385897965944
0.4226394914200282 7.951813659124223e-11 24.074375000000018 1.0296799255724955
0.42478991256494253 8.037707988373116e-11 24.274300000000018 1.0305337414632605
0.4269512752124716 8.124039354353301e-11 24.577425000000037 1.0317989494455297
0.429123635033794 8.210809980740138e-11 24.77992500000004 1.033259699801935
0.43130704798334757 8.298022102523243e-11 25.07127500000003 1.0336833993448387
0.43350157030026987 8.386920577699868e-11 25.263550000000023 1.0347257267917602
0.435707258509848 8.476725619025888e-11 25.57630000000005 1.0356387719717073
0.43792416942497364 8.566987595076894e-11 25.78600000000002 1.0376556459264734
0.4401523601476068 8.657708830770763e-11 26.062625000000033 1.0385610563997187
0.4423918880702465 8.7488916628547e-11 26.266500000000033 1.039836868952103
0.44464281087740876 8.84053843996537e-11 26.537975000000024 1.0405928368220576
0.44690518654711314 8.93265152268963e-11 26.82190000000003 1.0417771056584697
0.44917907335237545 9.025233283625058e-11 27.08477500000004 1.042534105269846
0.45146452986270896 9.118286107441262e-11 27.35805000000003 1.0434866607034936
0.45376161494563305 9.21181239094116e-11 27.58132500000001 1.0448643285626713
0.45607038776818937 9.305814543122827e-11 27.862550000000063 1.0465749414876484
0.4583909077984657 9.400127734631127e-11 28.125350000000044 1.0471901469530387
0.46072323480712807 9.494658984577021e-11 28.385800000000035 1.0484491046652566
0.4630674288689602 9.589671216548639e-11 28.6317 1.049493945512009
0.46542355036441047 9.68516687781829e-11 28.88980000000002 1.050390407563196
0.4677916599811477 9.781148428110178e-11 29.179800000000036 1.051675875229111
0.47017181871562413 9.877618339663761e-11 29.411100000000044 1.0528146363527326
0.47256408787464615 9.974579097297429e-11 29.68897500000002 1.0542511854258425
0.4749685290769541 1.0072033198472499e-10 29.982850000000017 1.0550235845801905
0.4773852042548088 1.0169983153357639e-10 30.225725000000022 1.0561289135772423
0.47981417565558715 1.0268431484893302e-10 30.52975000000005 1.0573480892709155
0.48225550584338533 1.0367380728856984e-10 30.741900000000033 1.058857779491766
0.48470925770063045 1.0466894482602713e-10 31.093500000000045 1.0591291603163526
0.4871754944296995 1.0568128050619334e-10 31.318525000000033 1.0606162312080343
0.48965427955454843 1.0669876702554183e-10 31.550950000000025 1.0620097095521555
0.49214567692234773 1.07721430591925e-10 31.825825000000034 1.0630803559287567
0.4946497507051268 1.087492975465432e-10 32.13670000000003 1.064258790229269
0.4971665654014274 1.0978239436462259e-10 32.44312500000001 1.0654023679145972
0.4996961858379642 1.1082074765609668e-10 32.71180000000006 1.0666420065643927
0.5022386771712956 1.1186438416629342e-10 32.97910000000008 1.067347460282987
0.5047941048895008 1.1291333077662223e-10 33.277250000000095 1.0688135397849454
0.5073625348138678 1.1396761450526653e-10 33.54280000000008 1.0703551415837027
0.509944033100588 1.1502726250788197e-10 33.85952500000003 1.0710550084918964
0.5125386662424603 1.160923020782927e-10 34.18350000000009 1.0724270911471072
0.5151465010706036 1.1717181443358597e-10 34.39835000000007 1.0734934431611083
0.5177676047561792 1.182606063555559e-10 34.74480000000009 1.0745234364766427
0.5204020448121198 1.1935493813174855e-10 34.95945000000011 1.0759878434204226
0.5230498890948692 1.204548379493547e-10 35.281875000000056 1.0770034684441263
0.5257112058061295 1.215603341389824e-10 35.54967500000004 1.0777521194011808
0.5283860634946185 1.2267145517538865e-10 35.911775000000034 1.0793111356269445
0.5310745310578345 1.2378822967821216e-10 36.173300000000076 1.0807350644118552
0.5337766777438318 1.2491068641270965e-10 36.44547500000006 1.082397814898885
0.5364925731530038 1.2603885429049894e-10 36.763725000000036 1.0826560718435303
0.5392222872398759 1.2717276237030104e-10 37.036075000000075 1.0841137477783698
0.5419658903149073 1.2831243985869036e-10 37.36792500000008 1.0852695276632405
0.544723453046302 1.2944850404391754e-10 37.670700000000075 1.0864451343633255
0.5474950464618291 1.3057380555112916e-10 37.92980000000005 1.0880249578922663
0.5502807419506525 1.317048326760473e-10 38.24005000000003 1.0889415771788193
0.5530806112651689 1.3284161455104016e-10 38.528775000000074 1.0902250664258542
0.5558947265228573 1.339841804567041e-10 38.82067500000008 1.0921869186525255
0.5587231602081353 1.3513255982261668e-10 39.112975000000034 1.0922819780365933
0.5615659851742264 1.3628678222809631e-10 39.38620000000011 1.0936233074546762
0.5644232746450372 1.3744687740296215e-10 39.696375000000096 1.0944170158996098
0.5672951022170428 1.3861287522830173e-10 39.972925000000075 1.096619179437495
0.5701815418611825 1.3978480573723856e-10 40.35057500000006 1.097193988050453
0.5730826679247656 1.4096269911570885e-10 40.557225 1.098786989223438
0.5759985551333857 1.4214718112997971e-10 40.91842500000003 1.0992801299661623
0.5789292785928457 1.433657610995611e-10 41.23777500000011 1.1011870222009008
0.5818749137910927 1.445905412945987e-10 41.547750000000086 1.102179327368399
0.5848355366001619 1.4582155326229952e-10 41.83342500000009 1.10360624448269
0.5878112232781311 1.470588287103869e-10 42.135650000000005 1.105080052352999
0.5908020504710851 1.4830239950791474e-10 42.41477500000011 1.106046088639359
0.5938080952150893 1.495522976860884e-10 42.758925000000055 1.1073096727403449
0.5968294349381743 1.5080855543909034e-10 43.02992500000005 1.1086082838017268
0.5998661474623307 1.5207120512491106e-10 43.374300000000126 1.109591119632871
0.602918311005513 1.5334027926617925e-10 43.67760000000003 1.111196342753061
0.6059860041836541 1.546158105510018e-10 44.04907500000006 1.1122660146614038
0.6090693060126913 1.55897831833805e-10 44.366575000000076 1.1129557385146318
0.6121682959106 1.5718883288357665e-10 44.671825000000034 1.114835154573711
0.6152830536994409 1.5848757010542884e-10 45.01485000000005 1.1158091522693356
0.618413659607415 1.59792915398794e-10 45.2447750000001 1.1170232622583214
0.6215601942709303 1.6110490238603172e-10 45.61920000000004 1.1182565704306924
0.624722738736679 1.6242356486057313e-10 46.00415000000003 1.1195602016868553
0.6279013744637248 1.6374893678779468e-10 46.221475000000076 1.1207583226069713
0.631096183325601 1.650810523058894e-10 46.65040000000007 1.1220534782540936
0.6343072476124197 1.6641994572674948e-10 46.96667500000006 1.122836529899776
0.6375346500329913 1.6776565153684783e-10 47.268325000000054 1.1243413654648022
0.6407784737169545 1.691182043981273e-10 47.59910000000006 1.1258093558235067
0.6440388022169183 1.704776391488933e-10 47.91910000000006 1.1268835272026285
0.6473157195106128 1.7184408257984946e-10 48.28075000000007 1.1283824946466177
0.6506093100030537 1.7321766037212888e-10 48.55767500000007 1.128806375576882
0.6539196585287153 1.7459822703030623e-10 48.903325000000024 1.1308702763116234
0.6572468503537162 1.759858181142508e-10 49.29860000000003 1.1314845961472226
0.6605909711780155 1.7738046936476268e-10 49.582950000000025 1.1331044942160688
0.6639521071376198 1.7878221670449377e-10 49.91342500000004 1.1346200522115173
