0.1 1.790602820138553e-11 0.20864999999999995 0.5601512587484551
0.10050880743247373 1.8164845190189112e-11 0.21254999999999988 0.5624177066494314
0.10102020371498087 1.8424979059068303e-11 0.218225 0.5634280470266952
0.10153420201978282 1.8686436508406737e-11 0.2197499999999999 0.564076572659288
0.10205081558616237 1.8949224272680132e-11 0.2333749999999999 0.5655689838235152
0.10257005772076483 1.9218182183066343e-11 0.2340249999999999 0.5661847694729697
0.10309194179794068 1.950021817636695e-11 0.23734999999999995 0.5696030014850662
0.1036164812600901 1.9783689189763687e-11 0.24232499999999996 0.5695950719337218
0.10414368961800918 2.0068602524745482e-11 0.2511499999999998 0.5705089006197236
0.10467358045123802 2.0354965519951787e-11 0.25649999999999984 0.5719656887797382
0.1052061674084103 2.0642785551361568e-11 0.25884999999999997 0.5732241660664856
0.10574146420760504 2.0932070032483323e-11 0.2687749999999998 0.575432987283189
0.1062794846366999 2.1222826414545996e-11 0.2757749999999998 0.5757179448571592
0.1068202425537262 2.151506218669102e-11 0.27737499999999987 0.5756183326569111
0.10736375188722602 2.1808784876164997e-11 0.28257499999999985 0.5767891429431592
0.10791002663661091 2.2104002048513936e-11 0.2920249999999998 0.5797285064984573
0.10845908087252237 2.2400721307777715e-11 0.29932499999999995 0.5816825288714089
0.10901092873719447 2.271605889826132e-11 0.3026999999999997 0.5801281528440246
0.10956558444481795 2.3033898320525678e-11 0.3135499999999997 0.5827602605440366
0.11012306228190648 2.3353354933393837e-11 0.3154749999999997 0.5820591782160307
0.11068337660766452 2.367443696525181e-11 0.3251999999999998 0.5845836508356271
0.11124654185435721 2.3997152686352256e-11 0.32914999999999983 0.5886785393282999
0.11181257252768219 2.4321510409027367e-11 0.3392499999999998 0.5898959640378929
0.11238148320714311 2.4647518487903255e-11 0.3477249999999999 0.5885949900474008
0.11295328854642528 2.497518532011494e-11 0.35169999999999985 0.5898896272283639
0.11352800327377299 2.530451934552269e-11 0.35752499999999987 0.5894674844395407
0.114105642192369 2.5635529046929322e-11 0.36764999999999964 0.5929728654881623
0.11468622018071566 2.5968222950298915e-11 0.37647499999999995 0.5957394501147574
0.11526975219301833 2.63119929348684e-11 0.3839749999999998 0.5937629739362345
0.11585625325957045 2.6663580069609168e-11 0.3856499999999998 0.5953697659849719
0.11644573848714074 2.7016956105823146e-11 0.39627499999999977 0.5974215059609049
0.11703822305936228 2.737213014557388e-11 0.4135999999999999 0.5993324908742023
0.1176337222371235 2.772911133723717e-11 0.4179749999999998 0.6013093009393881
0.11823225135896148 2.8087908875736073e-11 0.4261249999999999 0.6024626575633208
0.11883382584145691 2.8448532002778443e-11 0.43102499999999994 0.6040420942761467
0.11943846117963113 2.8810990007094416e-11 0.44572499999999965 0.6077097631826817
0.12004617294734535 2.917529222467592e-11 0.45437499999999986 0.6060486298586042
0.12065697679770171 2.954144803901716e-11 0.4648249999999998 0.60692397299305
0.12127088846344655 2.9909466881356276e-11 0.4689499999999998 0.6101069191086415
0.1218879237573755 3.0283121627519016e-11 0.48064999999999974 0.6118285604677042
0.12250809857274095 3.06691158448312e-11 0.48787499999999984 0.6120721916270391
0.1231314288836613 3.1057074029409965e-11 0.4973999999999998 0.6136315044120142
0.12375793074553247 3.144700617406676e-11 0.5104500000000007 0.6135046226563289
0.12438762029544147 3.1838922322457273e-11 0.5128000000000003 0.6170692458998486
0.12502051375258189 3.22328325693398e-11 0.5288000000000004 0.6168431128235042
0.12565662741867187 3.262874706083569e-11 0.5407500000000005 0.6197021838120509
0.1262959776783739 3.302667599469059e-11 0.5495250000000006 0.6196717442488952
0.12693858099971683 3.342662962053693e-11 0.5597000000000003 0.6202678607078599
0.1275844539345201 3.382861824015794e-11 0.5707250000000005 0.6242195645947977
0.12823361311881998 3.4232652207753455e-11 0.5812250000000009 0.6231507338112061
0.12888607527329815 3.4638741930205654e-11 0.6034750000000006 0.6231655060446883
0.12954185720371236 3.5059681143975874e-11 0.6057500000000007 0.6283381024637374
0.13020097580132936 3.548382960514831e-11 0.6119000000000011 0.6277678092321775
0.13086344804335986 3.591013616521591e-11 0.6421000000000007 0.6287891142579641
0.13152929099339591 3.6338611804746324e-11 0.6394000000000006 0.6314157624011482
0.13219852180185032 3.67692675601769e-11 0.6605750000000001 0.632267648758307
