0.1470662838871369 2.6028455788113537e-12 0.3578499999999998 0.8912120223569412
0.14781456807021762 2.668652530529735e-12 0.3655499999999998 0.8925920341087804
0.14856665957883783 2.7347943129095432e-12 0.3798999999999996 0.8906019513235401
0.14932257778495292 2.801272629594075e-12 0.3868749999999998 0.8898976246793672
0.15008234215908411 2.868089192894878e-12 0.39584999999999987 0.8929512980468102
0.1508459722708202 2.935245723835874e-12 0.4038249999999998 0.8922979312572177
0.1516134877893214 3.002743952197697e-12 0.4129249999999997 0.8949830320667742
0.15238490848382613 3.0705856165622077e-12 0.42682499999999995 0.8957117040690828
0.15316025422416016 3.1387724643573123e-12 0.4357 0.8946353929099794
0.15393954498124834 3.218446599160242e-12 0.44377499999999975 0.8971013940318668
0.15472280082762918 3.2998237527990097e-12 0.45644999999999997 0.8974706251236799
0.1555100419379717 3.3816149594438243e-12 0.46914999999999996 0.8991619521013143
0.15630128858959516 3.4638223258271667e-12 0.491425 0.8988975248449699
0.15709656116299123 3.546447969400712e-12 0.4958249999999997 0.9023242758608532
0.15789588014234918 3.6294940183898624e-12 0.5108250000000005 0.902164349150099
0.15869926611608326 3.7129626118486484e-12 0.5207500000000006 0.904214546734352
0.15950673977736315 3.796855899714766e-12 0.5389500000000004 0.9052840073902384
0.16031832192464693 3.881176042864865e-12 0.5485500000000006 0.9051601173567526
0.1611340334622167 3.9659252131703934e-12 0.5544500000000009 0.9066805681603847
0.1619538954007172 4.0511055935534034e-12 0.5729250000000006 0.9068096153206625
0.1627779288576968 4.144078650778376e-12 0.5765250000000006 0.9068919935544213
0.16360615505815157 4.243476157028088e-12 0.5960000000000004 0.9097080278420526
0.16443859533507194 4.343379405177297e-12 0.6211000000000002 0.9087254461367397
0.16527527112999224 4.443790968478372e-12 0.6229250000000002 0.9105945383586165
0.16611620399354274 4.544713433276567e-12 0.6468750000000008 0.9121067539054192
0.1669614155860051 4.646149399076709e-12 0.656750000000001 0.911314583895332
0.16781092767787006 4.748101478610031e-12 0.6732500000000005 0.9129424200707682
0.1686647621503982 4.850572297901586e-12 0.6871250000000007 0.9146434212795506
0.16952294099618356 4.9535644963378104e-12 0.7001750000000008 0.913512387280965
0.1703854863197202 5.057080726734551e-12 0.7246750000000008 0.9160393494816179
0.1712524203379715 5.16112365540536e-12 0.7375250000000001 0.916272645999675
0.17212376538094226 5.2691009728854125e-12 0.7495000000000007 0.917058264300327
0.17299954389225414 5.390382807647227e-12 0.7727500000000005 0.917340084900114
0.17387977842972357 5.512281733398539e-12 0.7839500000000007 0.9196752510869272
0.17476449166594288 5.6348008899442e-12 0.8045500000000005 0.9205458632472736
0.17565370638886418 5.7579434330645634e-12 0.8284750000000011 0.9216977787058881
0.1765474455023863 5.881712534596856e-12 0.8410250000000004 0.9210423439271134
0.17744573202694497 6.0061113825168654e-12 0.8708250000000004 0.9243567433271167
0.17834858910010548 6.1311431810209724e-12 0.8797000000000006 0.9228936273237751
0.17925603997715886 6.256811150608847e-12 0.8938500000000003 0.9258251737552652
0.18016810803172073 6.383118528166211e-12 0.9145250000000008 0.9249408273204323
0.18108481675633342 6.510068567048355e-12 0.9413250000000007 0.9279325340230984
0.1820061897630711 6.637664537163879e-12 0.9498250000000009 0.9284888303322733
0.18293225078414788 6.780263800521351e-12 0.9787250000000013 0.928291927648866
0.1838630236725291 6.9257632067154884e-12 1.0098499999999995 0.9307910552708133
0.18479853240254593 7.072002924702489e-12 1.031625 0.9312597866591551
0.18573880107051247 7.2189867212438805e-12 1.0455999999999994 0.9330082354130723
0.18668385389534684 7.36671838226659e-12 1.0669000000000006 0.93025123124906
0.18763371521919475 7.515201712960706e-12 1.0909499999999999 0.9328355817449078
0.1885884095080566 7.664440537877363e-12 1.115749999999999 0.9343516155669191
0.1895479613524176 7.814438701027337e-12 1.1405500000000006 0.9361623871407744
0.19051239546788115 7.965200065980012e-12 1.1673499999999997 0.9375811840845863
0.19148173669580548 8.116728515962859e-12 1.1914499999999997 0.9367034675757644
0.19245601000394352 8.269027953961519e-12 1.2021499999999998 0.9388611621376075
0.19343524048708602 8.43249500255534e-12 1.235475000000001 0.9396594785261811
0.19441945336770777 8.60617051526385e-12 1.2576500000000013 0.9418808364477773
0.19540867399661746 8.780729701889323e-12 1.2901499999999995 0.9410303809845579
0.19640292785361066 8.95617705863046e-12 1.3155499999999993 0.9448307847953699
0.19740224054812586 9.132517104562782e-12 1.3420750000000004 0.944387606312896
0.1984066378199044 9.309754381755181e-12 1.3732500000000007 0.9430725891795263
0.1994161455396533 9.487893455387102e-12 1.4016000000000002 0.946074514146645
0.2004307897097117 9.666938913865773e-12 1.43805 0.9464791312318006
0.20145059646472052 9.846895368944685e-12 1.4554750000000019 0.9479147904783053
0.20247559207229568 1.0027767455842296e-11 1.4841499999999992 0.9494431983977766
0.2035058029337047 1.0209559833361306e-11 1.5181249999999997 0.950966128659805
0.2045412555845468 1.0395889853275147e-11 1.5293250000000012 0.9507660527926293
0.20558197669543607 1.0599236185876666e-11 1.5684499999999992 0.9506513693124001
0.20662799307268886 1.0803617159732147e-11 1.6031749999999998 0.952394070891082
0.2076793316590141 1.1009038039173193e-11 1.6385250000000013 0.9547946107397378
0.20873601953420692 1.1215504115316639e-11 1.6715250000000006 0.9544223213379595
0.20979808391584678 1.142302070620106e-11 1.71 0.9560289526090822
0.21086555215999808 1.1631593156923511e-11 1.7464750000000002 0.9584323741138049
0.21193845176191495 1.1841226839777327e-11 1.782349999999999 0.9579342219950566
0.21301681035674933 1.2051927154390478e-11 1.807500000000001 0.9585215385206555
0.21410065572026293 1.2263699527864632e-11 1.8384250000000015 0.9598026713044888
0.21519001576954264 1.247654941491495e-11 1.8699249999999985 0.960744814320574
0.21628491856371945 1.2690482298010533e-11 1.9024249999999996 0.9622054974187445
0.21738539230469148 1.2924312180820466e-11 1.9343750000000002 0.963859584749578
0.21849146533784994 1.3162882497846667e-11 1.9840499999999996 0.9637144607949952
0.21960316615280967 1.3402666678377596e-11 2.0181249999999995 0.9661996407058469
0.22072052338414289 1.3643670898640997e-11 2.061149999999999 0.9678238796587335
0.2218435658121163 1.3885901366289675e-11 2.089799999999999 0.9671730106041605
0.22297232236343312 1.4129364320561413e-11 2.140475 0.967918442316548
0.22410682211197755 1.4374066032439858e-11 2.1822999999999992 0.96987827389678
0.225247094279564 1.4620012804815727e-11 2.215250000000002 0.9712478558423453
0.22639316823668953 1.4867210972649385e-11 2.2467999999999972 0.972930858590235
0.22754507350329056 1.51156669031338e-11 2.288424999999998 0.9739509160952418
0.22870283974950312 1.536538699585911e-11 2.327474999999999 0.9726702429819278
0.22986649679642715 1.562837209638508e-11 2.386499999999999 0.9749710873920068
0.23103607461689435 1.5904761463228022e-11 2.433999999999999 0.9763507386289554
0.2322116033362407 1.6182557119712172e-11 2.447450000000001 0.9773803854964921
0.23339311323308196 1.646176622114347e-11 2.5174999999999983 0.9783255899566775
0.23458063474009372 1.6742395959235104e-11 2.561124999999998 0.9798964707039144
0.23577419844479536 1.702445356229184e-11 2.600375 0.9810854257020286
0.23697383509033784 1.7307946295396798e-11 2.634349999999999 0.9821783348808677
0.23817957557629554 1.759288146059825e-11 2.6968249999999983 0.9825121692531423
0.23939145095946213 1.7879266397098092e-11 2.7355750000000003 0.9845538984974209
0.24060949245465058 1.8167108481440285e-11 2.786449999999998 0.9850892448380066
0.24183373143549716 1.8456415127701337e-11 2.8483999999999994 0.9853379347924145
0.2430641994352696 1.8750849807070368e-11 2.8812249999999997 0.9861022763419435
0.24430092814767904 1.9066500609080683e-11 2.9231999999999987 0.9907249298751419
0.24554394942769672 1.9383757465832283e-11 2.9941499999999994 0.9903757236416937
0.24679329529237445 1.9702628549051028e-11 3.0385750000000007 0.9908185622885102
0.2480489979216689 2.0023122072041245e-11 3.085524999999998 0.9907741832908353
0.24931108965927098 2.034524628989703e-11 3.1247249999999975 0.9928232195446661
0.2505796030134386 2.0669009499715077e-11 3.195650000000001 0.9928543987816132
0.2518545706578342 2.0994420040808295e-11 3.2640999999999996 0.9957227398695413
0.253136025432366 2.1321486294920593e-11 3.3183 0.9960290805082727
0.2544240003440345 2.1650216686442946e-11 3.353650000000001 0.9971703671067087
0.25571852856778193 2.198061968263021e-11 3.423899999999995 0.9978930169458499
0.2570196434473473 2.2312703793819118e-11 3.462025 0.9989505365789568
0.2583273784961249 2.2667836961342415e-11 3.5247 1.0003528132894306
0.25964176739802775 2.3029658292678088e-11 3.599499999999999 1.0024881711328177
0.2609628440083551 2.3393320597839773e-11 3.650924999999999 1.0026469863458025
0.2622906423546645 2.3758833243839253e-11 3.7088999999999963 1.0034104100214079
0.26362519663764816 2.4126205645348282e-11 3.772049999999998 1.0049308959802659
0.26496654123201396 2.449544726494089e-11 3.83145 1.0069132317118248
0.26631471068737106 2.4866567613337896e-11 3.9047499999999995 1.0066320359146883
0.2676697397291193 2.5239576249650924e-11 3.9759499999999988 1.0087108723426832
0.2690316632593442 2.561448278162918e-11 4.012799999999995 1.008682369568629
0.2704005163577154 2.599129686590731e-11 4.0755499999999945 1.0104519169203567
0.27177633428239084 2.637002820825253e-11 4.134499999999994 1.012547287346622
0.27315915247092437 2.6763583220540126e-11 4.2120999999999915 1.0133588735794197
0.2745490065411787 2.7173606329481812e-11 4.2731 1.0139915738489347
0.27594593229224296 2.758571566647651e-11 4.336549999999993 1.0156373305303406
0.2773499657053549 2.7999921846407783e-11 4.418899999999998 1.0168419286613588
0.2787611429448271 2.841623553816855e-11 4.490374999999997 1.0162494033448621
0.2801795003589791 2.8834667464935056e-11 4.5540249999999975 1.0187017068839512
0.28160507448107336 2.925522840444505e-11 4.615124999999993 1.019974396966252
0.28303790203025625 2.967792918927321e-11 4.714999999999994 1.0209230728265553
0.28447801991250393 3.0102780707111696e-11 4.762574999999994 1.0218207349314277
0.28592546522157286 3.0529793901050084e-11 4.845449999999995 1.0237133766092885
0.2873802752399553 3.095897976985675e-11 4.908449999999998 1.0238685225134057
0.2888424874398397 3.13936096082406e-11 4.975649999999995 1.026192472935108
0.2903121394840757 3.185241079612248e-11 5.054475000000002 1.0268481813480168
0.29178926922714415 3.231354639854873e-11 5.1490249999999955 1.02861965959306
0.29327391471613273 3.277702829319385e-11 5.2248249999999965 1.0293647205135092
0.2947661141917151 3.324286841816704e-11 5.301524999999993 1.0308300424957004
0.29626590608913655 3.3711078772319494e-11 5.386124999999995 1.0322021434216075
0.2977733290392037 3.418167141555358e-11 5.462224999999993 1.0327940526006554
0.2992884218692797 3.4654658469133105e-11 5.526549999999996 1.0346153872000996
0.3008112236042839 3.513005211599585e-11 5.592649999999991 1.035593790125696
0.3023417734676977 3.560786460106737e-11 5.692924999999996 1.0357359927145497
0.3038801108825742 3.608810823157622e-11 5.7680749999999925 1.0368586281378758
0.3054262754725542 3.657079537737112e-11 5.860924999999992 1.0381965935231503
0.3069803070628863 3.7077434754224764e-11 5.9709499999999975 1.0397438531547327
0.30854224568145294 3.759247875525888e-11 6.023874999999992 1.0407083371787798
0.31011213155980155 3.811014333845077e-11 6.130649999999992 1.041638580781677
0.3116900051341806 3.863044183751709e-11 6.217550000000001 1.0424938783795727
0.3132759070465811 3.9153387654017614e-11 6.3270499999999945 1.0447809438743922
0.3148698781457836 3.9678994257700526e-11 6.406974999999992 1.045829519385328
0.31647195948841034 4.02072751868484e-11 6.462524999999994 1.0474044143284362
0.31808219233998264 4.07382440486282e-11 6.564824999999995 1.048331525935074
0.31970061817598383 4.127191451944078e-11 6.663574999999999 1.0486810514148786
0.3213272786829277 4.180830034527376e-11 6.731999999999992 1.0504880910572216
0.3229622157594321 4.2347415342055354e-11 6.842449999999999 1.0511635429166921
0.32460547151729796 4.290144590372818e-11 6.935624999999993 1.0512763682500028
0.32625708828259437 4.347352882054262e-11 7.043649999999997 1.053055699346048
0.3279171085967486 4.4048522537757754e-11 7.132474999999992 1.054931027521032
0.3295855752176418 4.462644186574246e-11 7.2156999999999965 1.0565713092277618
0.3312625311207105 4.520730169022163e-11 7.331424999999993 1.0570644615573723
0.33294801950005337 4.5791116972659965e-11 7.413049999999997 1.058148380390109
0.33464208376954374 4.637790275064735e-11 7.531499999999991 1.0603863148673673
0.33634476756394815 4.696767413828571e-11 7.622024999999994 1.0614193509955574
0.33805611474005004 4.756044632657899e-11 7.744499999999997 1.0615045368739944
0.3397761693777793 4.8156234583824046e-11 7.832149999999994 1.0633220666424927
0.3415049757813481 4.875505425600374e-11 7.912675 1.0643556342998197
0.3432425784803912 4.935966188249364e-11 8.035725000000024 1.0651892154346985
0.34498902223111394 4.9991439869174437e-11 8.162450000000023 1.0674010309646231
0.3467443520174443 5.062643238920791e-11 8.268975000000024 1.0679642823976718
0.34850861305219194 5.1264655798379293e-11 8.349875000000022 1.0693955548856873
0.3502818507782126 5.190612653569212e-11 8.480225000000033 1.0714487518609126
0.3520641108695788 5.255086112379348e-11 8.565850000000024 1.0718716009428406
0.35385543923275575 5.319887616939896e-11 8.688925000000031 1.0739229160562882
0.3556558820077846 5.385018836372035e-11 8.801450000000036 1.0743493318399828
0.3574654855694702 5.45048144828946e-11 8.916550000000022 1.0759806769929183
0.359284296528576 5.516277138841802e-11 9.02482500000002 1.0767217924473875
0.36111236173302436 5.5824076027579625e-11 9.119550000000016 1.0782645975396943
0.36294972826910354 5.648874543389636e-11 9.244600000000021 1.0785205450776096
0.3647964434626799 5.7174887134774397e-11 9.37472500000002 1.0795237935152266
0.36665255488041787 5.7870247743262516e-11 9.52247500000003 1.0827810594205582
0.3685181103310043 5.856914639820881e-11 9.627350000000023 1.0832678397306843
0.37039315786638016 5.927160110145677e-11 9.746450000000026 1.084718004699215
0.3722777457829786 5.997762994644493e-11 9.84500000000004 1.0851046230702612
0.37417192262296806 6.068725111867145e-11 9.974850000000009 1.0867156336192454
0.3760757371755036 6.14004828961651e-11 10.124075000000019 1.0879211082929177
0.37798923847798294 6.211734364995304e-11 10.225625000000035 1.0887726574676813
0.37991247581730975 6.283785184453664e-11 10.353825000000018 1.089434499604558
0.3818454987311632 6.356202603836631e-11 10.495400000000032 1.0917636400584037
0.3837883570092739 6.428988488431791e-11 10.59012500000002 1.0937447638304945
0.38574110069470585 6.503224349033486e-11 10.736750000000011 1.0943611933428676
0.3877037800851465 6.579347490509656e-11 10.873800000000031 1.0953288926827442
0.38967644573420135 6.655857952187506e-11 11.011875000000018 1.0958215725364002
0.39165914845269645 6.732757704780973e-11 11.118250000000023 1.0979456061200297
0.3936519393099871 6.810048729031157e-11 11.241625000000022 1.0994765969762181
0.3956548696352734 6.887733015757422e-11 11.392950000000011 1.1002852726901768
0.3976679910189219 6.965812565908392e-11 11.51512500000002 1.1015285466897529
0.3996913553137952 7.044289390613759e-11 11.631525000000032 1.1032190961713115
0.4017250146365868 7.123165511235985e-11 11.792900000000042 1.1041560960195118
0.4037690213691639 7.202442959422425e-11 11.90402500000002 1.1050764665766681
0.4058234281599168 7.282123777157465e-11 12.09607500000001 1.1053870625477005
0.4078882879251141 7.362390207512245e-11 12.170875000000015 1.1074357597447344
0.40996365385026695 7.44528693857914e-11 12.348100000000018 1.1097079240882326
0.412049579391498 7.528605454375022e-11 12.470675000000032 1.1104342351254721
0.4141461182769187 7.612347900971878e-11 12.631750000000027 1.1117367071061728
0.4162533245080131 7.696516435361155e-11 12.767875000000027 1.1128282755197292
0.418371252361029 7.781113225509213e-11 12.889375000000037 1.1149459270007227
0.42049995638837534 7.866140450413166e-11 13.032275000000032 1.1161539990550322
0.4226394914200282 7.951600300157061e-11 13.20565000000002 1.1167252134900818
0.42478991256494253 8.03749497596824e-11 13.361875000000028 1.1182423123696112
0.4269512752124716 8.123826690274062e-11 13.528600000000017 1.119310252501344
0.429123635033794 8.210597666758818e-11 13.640950000000023 1.1202587373993036
0.43130704798334757 8.297810140421196e-11 13.80052500000003 1.1227880268012824
0.43350157030026987 8.386707127933195e-11 13.977525000000043 1.1234358398661104
0.435707258509848 8.476510000914538e-11 14.062825000000032 1.1243220349183218
0.43792416942497364 8.566769797588203e-11 14.27415000000004 1.1260091327028072
0.4401523601476068 8.657488842815831e-11 14.43482500000003 1.126465170785355
0.4423918880702465 8.748669473288315e-11 14.571875000000041 1.1282718627866968
0.44464281087740876 8.840314037585582e-11 14.721800000000023 1.1291669180390718
0.44690518654711314 8.93242489623745e-11 14.888650000000023 1.1312440896138665
0.44917907335237545 9.025004421784217e-11 15.020900000000013 1.1325693834819055
0.45146452986270896 9.118054998837997e-11 15.168900000000031 1.1333539457699702
0.45376161494563305 9.21157902414372e-11 15.351075000000032 1.134273173801034
0.45607038776818937 9.305578906641394e-11 15.474325000000022 1.1361290930056114
0.4583909077984657 9.39989077490203e-11 15.611075000000021 1.1378207361016033
0.46072323480712807 9.494422194496518e-11 15.830750000000027 1.1384430296894519
0.4630674288689602 9.589434596979923e-11 15.997100000000025 1.1402710444699045
0.46542355036441047 9.684930429628986e-11 16.133099999999992 1.1410799316503493
0.4677916599811477 9.780912152172229e-11 16.29912500000003 1.1424700367202896
0.47017181871562413 9.877382236853614e-11 16.471125000000043 1.1437402144584305
0.47256408787464615 9.974343168495928e-11 16.638225000000006 1.1455570587959312
0.4749685290769541 1.007179744456511e-10 16.833850000000016 1.1471481896024895
0.4773852042548088 1.0169747575234059e-10 16.966475000000056 1.1485256500522085
0.47981417565558715 1.0268196083448117e-10 17.15045000000002 1.1496505942978876
0.48225550584338533 1.0367145504989076e-10 17.29705000000006 1.1498380837321742
0.48470925770063045 1.0466659190143978e-10 17.49130000000003 1.1512332121152915
0.4871754944296995 1.056788777811115e-10 17.65247500000003 1.152688526196495
0.48965427955454843 1.0669631424657761e-10 17.808300000000003 1.1547673660265192
0.49214567692234773 1.0771892750440087e-10 17.98567500000006 1.1555202111641487
0.4946497507051268 1.0874674389448491e-10 18.14857500000004 1.1563981449996465
0.4971665654014274 1.0977978989075417e-10 18.331825000000027 1.1582999316792713
0.4996961858379642 1.1081809210183322e-10 18.50005000000008 1.1599653245665675
0.5022386771712956 1.1186167727173396e-10 18.66175000000003 1.1610182346105613
0.5047941048895008 1.1291057228054319e-10 18.868600000000043 1.1630640450109038
0.5073625348138678 1.1396480414511584e-10 18.983750000000033 1.1633700642355387
0.509944033100588 1.1502440001977085e-10 19.211650000000066 1.1649254817822143
0.5125386662424603 1.160893871969916e-10 19.36895000000002 1.1669722135519518
0.5151465010706036 1.17168886391325e-10 19.56715000000005 1.1669308573615966
0.5177676047561792 1.1825768160654493e-10 19.760425000000023 1.1686757596170125
0.5204020448121198 1.1935201669274467e-10 19.987525000000037 1.1702964100376532
0.5230498890948692 1.2045191983719835e-10 20.08337500000001 1.1714170746502874
0.5257112058061295 1.2155741937060166e-10 20.328400000000023 1.1736225163734695
0.5283860634946185 1.2266854376779643e-10 20.55115000000004 1.1738536135186384
0.5310745310578345 1.2378532164850784e-10 20.679375000000064 1.175148308599893
0.5337766777438318 1.249077817780808e-10 20.84152500000002 1.177571645317238
0.5364925731530038 1.2603595306822027e-10 21.005875000000017 1.1787688085116668
0.5392222872398759 1.2716986457773456e-10 21.23705000000004 1.1797125037588743
0.5419658903149073 1.2830954551328693e-10 21.41787500000004 1.1817368768254923
0.544723453046302 1.294456130517501e-10 21.55950000000006 1.1818634003405406
0.5474950464618291 1.3057091773334057e-10 21.79575000000007 1.1839097355271044
0.5502807419506525 1.3170194804879004e-10 21.974400000000045 1.1852274920843544
0.5530806112651689 1.3283873313054744e-10 22.134000000000018 1.1865554706178418
0.5558947265228573 1.3398130225929222e-10 22.39057500000004 1.1884230864924707
0.5587231602081353 1.351296848646852e-10 22.56887500000003 1.189761578213139
0.5615659851742264 1.362839105261278e-10 22.74010000000005 1.191630684726662
0.5644232746450372 1.3744400897352355e-10 22.945275000000034 1.1921337461061652
0.5672951022170428 1.386100100880428e-10 23.111600000000035 1.193483751404741
0.5701815418611825 1.397819439028956e-10 23.29800000000005 1.1948161464987368
0.5730826679247656 1.409598406041029e-10 23.522425000000023 1.1967519380767973
0.5759985551333857 1.4214432590941803e-10 23.713150000000013 1.1971384998444536
0.5789292785928457 1.433629068955802e-10 23.904525000000046 1.198683858374246
0.5818749137910927 1.445876881123716e-10 24.06707500000002 1.2007961485634644
0.5848355366001619 1.458187011070259e-10 24.286225000000023 1.2020780187813984
0.5878112232781311 1.4705597758729134e-10 24.43532500000002 1.2039324736532353
0.5908020504710851 1.482995494222484e-10 24.703425000000014 1.205097134154052
0.5938080952150893 1.4954944864313045e-10 24.86197500000002 1.206078275241739
0.5968294349381743 1.508057074441459e-10 25.096650000000064 1.2081038345438817
0.5998661474623307 1.520683581833125e-10 25.275750000000055 1.208967530263436
0.602918311005513 1.533374333832857e-10 25.506500000000052 1.2105990296573883
0.6059860041836541 1.5461296573220138e-10 25.704900000000052 1.2124730697663086
0.6090693060126913 1.558949880845106e-10 25.91905000000002 1.2125005013870889
0.6121682959106 1.5718598883063767e-10 26.10900000000005 1.2143273694563792
0.6152830536994409 1.584847250921848e-10 26.345425000000027 1.2160000555979185
0.618413659607415 1.5979006942035797e-10 26.55197500000004 1.217834685375525
0.6215601942709303 1.6110205543749308e-10 26.761875000000014 1.2190043315493315
0.624722738736679 1.6242071693699522e-10 26.970950000000055 1.2202442987202053
0.6279013744637248 1.6374608788421676e-10 27.181600000000053 1.2216927881130115
0.631096183325601 1.650782024173253e-10 27.373450000000037 1.2235622625101803
0.6343072476124197 1.6641709484818797e-10 27.59312500000004 1.2248090786520396
0.6375346500329913 1.6776279966325096e-10 27.784475000000043 1.22585655894023
0.6407784737169545 1.6911535152443276e-10 28.037775000000035 1.2281627650155922
0.6440388022169183 1.7047478527001163e-10 28.185325000000034 1.2293022041117165
0.6473157195106128 1.718412276598525e-10 28.493275000000057 1.2298400855565392
0.6506093100030537 1.7321480434467732e-10 28.681750000000065 1.2314786839851972
0.6539196585287153 1.7459536988976567e-10 28.85215000000007 1.2334725582647836
0.6572468503537162 1.7598295985495789e-10 29.07367500000004 1.234625890044892
0.6605909711780155 1.7737760998102488e-10 29.327875000000077 1.2366688816090732
