0.1 2.8422057897836166e-13 0.07049999999999995 0.790352405806358
0.10050880743247373 2.937854483208676e-13 0.07174999999999995 0.7888142973046426
0.10102020371498087 3.033989844294932e-13 0.07434999999999994 0.7919290599121048
0.10153420201978282 3.1306143492436475e-13 0.07862499999999997 0.7940350895841074
0.10205081558616237 3.2277304868551205e-13 0.08007499999999998 0.79066853222782
0.10257005772076483 3.3343881748432724e-13 0.08062499999999999 0.789951094680645
0.10309194179794068 3.4635087401154333e-13 0.08504999999999993 0.7946564346970196
0.1036164812600901 3.5932862804205567e-13 0.08584999999999994 0.7944258365654128
0.10414368961800918 3.723724138496432e-13 0.0926 0.7930534808958509
0.10467358045123802 3.854825674088961e-13 0.0938 0.7954448021297327
0.1052061674084103 3.986594264038659e-13 0.09747499999999996 0.7934253363421496
0.10574146420760504 4.119033302367695e-13 0.10040000000000003 0.7940965192119582
0.1062794846366999 4.252146200367242e-13 0.10212500000000001 0.7937492672828506
0.1068202425537262 4.385936386685401e-13 0.10704999999999992 0.7941175094574457
0.10736375188722602 4.520407307415455e-13 0.11017499999999998 0.7963064329340828
0.10791002663661091 4.655562426184712e-13 0.11287499999999995 0.7944785065006288
0.10845908087252237 4.791405224243628e-13 0.11552499999999995 0.7980954471355518
0.10901092873719447 4.965846534094475e-13 0.12199999999999993 0.7965518478105906
0.10956558444481795 5.143163708290952e-13 0.1265999999999999 0.7983326496421983
0.11012306228190648 5.3213830854488e-13 0.1344749999999998 0.7984049816484726
0.11068337660766452 5.500509256043728e-13 0.13382499999999972 0.8001503334678561
0.11124654185435721 5.680546833908152e-13 0.13767499999999974 0.7968679738396983
0.11181257252768219 5.86150045635e-13 0.14184999999999975 0.8022049236966043
0.11238148320714311 6.043374784272146e-13 0.14604999999999993 0.8023735779401883
0.11295328854642528 6.22617450229254e-13 0.14939999999999976 0.8025297014114343
0.11352800327377299 6.409904318864755e-13 0.15554999999999986 0.8014171648286247
0.114105642192369 6.594568966399369e-13 0.15884999999999988 0.7997941405631734
0.11468622018071566 6.780173201385788e-13 0.1662749999999999 0.8014018768173986
0.11526975219301833 6.997378251671573e-13 0.16489999999999988 0.8025923750834801
0.11585625325957045 7.23551344737587e-13 0.1800499999999999 0.802134653893027
0.11644573848714074 7.474860292655274e-13 0.1801749999999998 0.8030108709643637
0.11703822305936228 7.715424952472847e-13 0.19364999999999982 0.8036768872538265
0.1176337222371235 7.95721362315948e-13 0.19202499999999972 0.8038721673018933
0.11823225135896148 8.200232532573414e-13 0.19799999999999987 0.8041130582714991
0.11883382584145691 8.444487940260789e-13 0.20377499999999987 0.806419273598348
0.11943846117963113 8.689986137616686e-13 0.20497499999999985 0.8068131806520524
0.12004617294734535 8.936733448047329e-13 0.2163499999999998 0.8056076452467634
0.12065697679770171 9.184736227132876e-13 0.21819999999999987 0.8055578486153677
0.12127088846344655 9.434000862791162e-13 0.22109999999999974 0.8076376345465361
0.1218879237573755 9.700858015621146e-13 0.23387499999999986 0.8094264604890979
0.12250809857274095 1.0014350439209398e-12 0.23804999999999982 0.8077549501996413
0.1231314288836613 1.032943793554915e-12 0.2463999999999999 0.8082710530611611
0.12375793074553247 1.0646128620489007e-12 0.2588249999999996 0.8075989322555917
0.12438762029544147 1.0964430651171882e-12 0.2630999999999996 0.8093776260356644
0.12502051375258189 1.1284352226244543e-12 0.2686999999999997 0.8081964213086705
0.12565662741867187 1.1605901586069244e-12 0.2758999999999998 0.8102209395143617
0.1262959776783739 1.1929087012935845e-12 0.28444999999999965 0.8084762271585009
0.12693858099971683 1.2253916831274977e-12 0.28869999999999973 0.8094751783975855
0.1275844539345201 1.2580399407872734e-12 0.29982499999999973 0.812290617480433
0.12823361311881998 1.290854315208597e-12 0.30662499999999965 0.8114786327732727
0.12888607527329815 1.32383565160589e-12 0.31822499999999965 0.8119280240196162
0.12954185720371236 1.3633305117684677e-12 0.3255999999999998 0.8135613715602488
0.13020097580132936 1.4035562283237068e-12 0.3324499999999997 0.8133319733386231
0.13086344804335986 1.4439866163145483e-12 0.33774999999999983 0.8145902643398935
0.13152929099339591 1.484622717124462e-12 0.3508749999999997 0.8151246327583087
0.13219852180185032 1.5254655774355653e-12 0.36327499999999985 0.8136592368739863
0.13287115770639854 1.5665162492555634e-12 0.3646999999999997 0.8171409493368332
0.1335472160324226 1.6077757899448666e-12 0.3737249999999996 0.8171559754724843
0.1342267141934573 1.6492452622437945e-12 0.3925499999999993 0.8175590918514117
0.1349096696916389 1.6909257342999966e-12 0.3972999999999993 0.8178343149164328
0.1355961001181557 1.7328182796959004e-12 0.4095499999999996 0.8152801588528775
0.13628602315370145 1.7749239774764432e-12 0.4138249999999998 0.8170695857571517
0.13697945656893035 1.822560943745679e-12 0.4295249999999998 0.818437661199461
0.1376764182249152 1.8742893290625523e-12 0.44157499999999983 0.8208143226340362
0.1383769260736072 1.9262809122486165e-12 0.4577749999999996 0.8212836540014046
0.1390809981582984 1.9785370324741957e-12 0.4672999999999996 0.8195852015841325
0.1397886526140865 2.031059035723403e-12 0.4743499999999999 0.82070542994998
0.14049990766834186 2.0838482748288246e-12 0.48837499999999956 0.8215851921311318
0.14121478164117712 2.136906109506362e-12 0.5030250000000014 0.8215582080845412
0.14193329294591897 2.1902339063902496e-12 0.5135750000000006 0.8221408890794557
0.14265546008958252 2.243833039068252e-12 0.5255500000000007 0.8227474814744875
0.14338130167334792 2.2977048881170608e-12 0.5388000000000011 0.8216027820628962
0.14411083639303954 2.3518508411378507e-12 0.5476000000000011 0.8245203858664798
0.14484408303960739 2.4086851084523653e-12 0.5630000000000007 0.8237609577751765
0.14558106049961134 2.473540383042607e-12 0.5778250000000013 0.8245705433269648
0.14632178775570742 2.538725646090312e-12 0.5969000000000014 0.8238451761763066
0.1470662838871369 2.604242576601288e-12 0.6068750000000013 0.8259455219343328
0.14781456807021762 2.670092862124228e-12 0.6247000000000011 0.8262382706482715
0.14856665957883783 2.736278198794216e-12 0.6438000000000011 0.8274637513663424
