0.1 2.8398849218679436e-13 0.09415 0.8007747217117418
0.10050880743247373 2.935467066615027e-13 0.09734999999999999 0.8035399060668993
0.10102020371498087 3.031535540418703e-13 0.099925 0.8025196612361848
0.10153420201978282 3.1280928177573603e-13 0.10142499999999992 0.8039410495308897
0.10205081558616237 3.2251413856997e-13 0.108025 0.8025455472355273
0.10257005772076483 3.3317242962680665e-13 0.11059999999999998 0.8063727840792628
0.10309194179794068 3.460753073579316e-13 0.11329999999999998 0.8050778894218569
0.1036164812600901 3.590438358899553e-13 0.11729999999999997 0.8059654300064948
0.10414368961800918 3.72078349259032e-13 0.12045000000000003 0.8046393874809199
0.10467358045123802 3.8517918320091816e-13 0.12694999999999998 0.8070625708045694
0.1052061674084103 3.983466751596165e-13 0.13009999999999994 0.8087625632281544
0.10574146420760504 4.115811642960696e-13 0.13322499999999995 0.8085575268636548
0.1062794846366999 4.2488299149690023e-13 0.13964999999999994 0.8096021496989817
0.1068202425537262 4.3825249938318307e-13 0.14472499999999994 0.8109078080022477
0.10736375188722602 4.5169003231927694e-13 0.1466999999999999 0.8079413024964962
0.10791002663661091 4.651959364216912e-13 0.14964999999999987 0.8111365846001309
0.10845908087252237 4.787705595680009e-13 0.15592499999999987 0.8118402802798583
0.10901092873719447 4.962048419863136e-13 0.16277499999999995 0.8120333461517734
0.10956558444481795 5.139266532402826e-13 0.16487499999999988 0.8146501087053825
0.11012306228190648 5.317386343870794e-13 0.17247499999999982 0.8121644079627409
0.11068337660766452 5.496412442178236e-13 0.18074999999999986 0.8129958392469342
0.11124654185435721 5.676349438579929e-13 0.18869999999999984 0.8145360830705121
0.11181257252768219 5.857201967793074e-13 0.1927749999999999 0.8132461204481667
0.11238148320714311 6.038974688116679e-13 0.19665 0.8151351074384438
0.11295328854642528 6.221672281551495e-13 0.20504999999999984 0.8156205673768289
0.11352800327377299 6.405299453920664e-13 0.20987499999999987 0.8158565131182477
0.114105642192369 6.589860934990899e-13 0.21109999999999987 0.8165452848294392
