0.1765474455023863 5.8818976822541834e-12 1.154600000000001 0.8848197157395384
0.17744573202694497 6.006294231441068e-12 1.1709000000000003 0.8864414942920105
0.17834858910010548 6.131323719515958e-12 1.1969750000000006 0.8881208127976594
0.17925603997715886 6.256989366918946e-12 1.2239249999999993 0.8872698733206966
0.18016810803172073 6.38329441047599e-12 1.2490750000000008 0.889720218097177
0.18108481675633342 6.510242103482232e-12 1.2676249999999991 0.8892573913832167
0.1820061897630711 6.637835715785845e-12 1.2866750000000005 0.8905128770401586
0.18293225078414788 6.780441695249419e-12 1.3289250000000006 0.8913602364536065
0.1838630236725291 6.925949228202788e-12 1.3563750000000006 0.8920714418751932
0.18479853240254593 7.072197114298641e-12 1.3860000000000017 0.8935232436876314
0.18573880107051247 7.219189120508768e-12 1.4062249999999996 0.8949568183855218
0.18668385389534684 7.366929032971628e-12 1.4584749999999995 0.8940869043084169
0.18763371521919475 7.515420657089799e-12 1.466575 0.8969731524560167
0.1885884095080566 7.664667817628136e-12 1.5041499999999994 0.8971747904159394
0.1895479613524176 7.814674358812067e-12 1.536775000000001 0.8986853323494433
0.19051239546788115 7.965444144426655e-12 1.5599250000000007 0.8988190281962878
0.19148173669580548 8.11698105791643e-12 1.6037250000000005 0.8994244004159454
0.19245601000394352 8.269289002484952e-12 1.630825 0.8996429882195199
0.19343524048708602 8.432758837139808e-12 1.666625 0.9012823929896253
0.19441945336770777 8.606431949749802e-12 1.700200000000001 0.9026487072651141
0.19540867399661746 8.78098872406494e-12 1.7386250000000003 0.9022760159873
0.19640292785361066 8.9564336562217e-12 1.7618750000000003 0.9037648199931022
0.19740224054812586 9.13277126523319e-12 1.7973999999999999 0.9050130481788953
0.1984066378199044 9.310006093105556e-12 1.8406999999999993 0.9047360114352694
0.1994161455396533 9.488142704955074e-12 1.8700249999999998 0.9069805936944061
0.2004307897097117 9.66718568912565e-12 1.9093249999999997 0.9071342676553047
0.20145059646472052 9.847139657306986e-12 1.9406249999999992 0.9084108915218015
0.20247559207229568 1.0028009244653482e-11 1.9888749999999997 0.9088850530386338
0.2035058029337047 1.020979910990348e-11 2.0228499999999996 0.908627094458664
0.2045412555845468 1.0396128040393942e-11 2.0663249999999964 0.9091169764516618
0.20558197669543607 1.059947966334513e-11 2.0970250000000012 0.9106233289047347
0.20662799307268886 1.0803865954467954e-11 2.1564249999999996 0.9121823767338416
0.2076793316590141 1.1009292178230998e-11 2.1726999999999994 0.9139353995347157
0.20873601953420692 1.1215763625888798e-11 2.221949999999999 0.9135458482230328
0.20979808391584678 1.1423285615618165e-11 2.2590499999999993 0.9159679138561125
0.21086555215999808 1.1631863492655316e-11 2.3136749999999977 0.915719529441658
0.21193845176191495 1.1841502629433328e-11 2.3520499999999966 0.9171005351414417
0.21301681035674933 1.2052208425720651e-11 2.407774999999998 0.9167118499887812
0.21410065572026293 1.2263986308760134e-11 2.4472999999999967 0.91860685618845
0.21519001576954264 1.247684173340885e-11 2.48395 0.9194167307239489
0.21628491856371945 1.269078018227861e-11 2.524349999999998 0.9194261127397765
0.21738539230469148 1.2924612871026727e-11 2.567400000000001 0.9208214275055782
0.21849146533784994 1.3163185481916654e-11 2.615874999999997 0.9222690257714289
0.21960316615280967 1.3402971967982642e-11 2.672849999999998 0.9228477772698102
0.22072052338414289 1.3643978505511917e-11 2.726300000000001 0.923142049905083
0.2218435658121163 1.388621130221672e-11 2.7651999999999983 0.9242870972642508
0.22297232236343312 1.4129676597395134e-11 2.8356749999999997 0.9251256728253
0.22410682211197755 1.4374380662090902e-11 2.883225000000001 0.926543232066289
0.225247094279564 1.4620329799255405e-11 2.927949999999996 0.9264664867287179
0.22639316823668953 1.4867530343909912e-11 2.962500000000001 0.9288904803794974
0.22754507350329056 1.511598866330874e-11 3.0303999999999975 0.9284782681051159
0.22870283974950312 1.536571115710323e-11 3.0846249999999977 0.9300717616428359
0.22986649679642715 1.5628695793047413e-11 3.1412499999999994 0.9308633230960692
0.23103607461689435 1.5905081797857917e-11 3.1966999999999994 0.9326315543478548
0.2322116033362407 1.6182874075203242e-11 3.2436499999999984 0.9333189166039392
0.23339311323308196 1.6462079780302512e-11 3.313475 0.9333738650708239
0.23458063474009372 1.6742706104781243e-11 3.369375 0.9354547885736607
0.23577419844479536 1.7024760276856418e-11 3.4278749999999962 0.9350105287200321
0.23697383509033784 1.7308249561522706e-11 3.4748999999999968 0.9372292105230353
0.23817957557629554 1.759318126073957e-11 3.5264749999999965 0.9387675278028554
0.23939145095946213 1.7879562713619603e-11 3.5964249999999978 0.9381763744393268
0.24060949245465058 1.816740129661711e-11 3.6518249999999983 0.9389745792404084
0.24183373143549716 1.8456704423718436e-11 3.722299999999999 0.9413416499637601
0.2430641994352696 1.8751137295239854e-11 3.7728749999999964 0.9404775123635616
0.24430092814767904 1.9066795606398737e-11 3.8376249999999983 0.9416507832578349
0.24554394942769672 1.9384060010506043e-11 3.899399999999998 0.9437823820603167
0.24679329529237445 1.9702938679482057e-11 3.961924999999997 0.944714459742033
0.2480489979216689 2.0023439826826405e-11 4.015849999999997 0.9465945291733104
0.24931108965927098 2.034557170782949e-11 4.087949999999995 0.9462438708275731
0.2505796030134386 2.0669342619785637e-11 4.174349999999995 0.94688424931902
0.2518545706578342 2.099476090220592e-11 4.236324999999995 0.9481076943209497
0.253136025432366 2.1321834937033836e-11 4.295524999999996 0.9497824091101782
0.2544240003440345 2.165057314886058e-11 4.386349999999994 0.9506409367989018
0.25571852856778193 2.1980984005142528e-11 4.451949999999993 0.952084538759964
0.2570196434473473 2.2313076016418915e-11 4.5134499999999935 0.9513909547801326
0.2583273784961249 2.266821325223867e-11 4.589474999999996 0.9533882269301934
0.25964176739802775 2.3030037787712777e-11 4.648349999999994 0.9547841727450157
0.2609628440083551 2.3393703313315907e-11 4.749824999999994 0.9554504220303632
0.2622906423546645 2.3759219196142623e-11 4.816099999999992 0.9571348951911597
0.26362519663764816 2.4126594850948016e-11 4.893124999999993 0.9573041883891236
0.26496654123201396 2.449583974039018e-11 4.981474999999997 0.9579432400029823
0.26631471068737106 2.4866963375273887e-11 5.040274999999998 0.9590174000412615
0.2676697397291193 2.5239975314795453e-11 5.126099999999994 0.9598824889361649
0.2690316632593442 2.5614885166789514e-11 5.217324999999997 0.9615346283655724
0.2704005163577154 2.5991702587975327e-11 5.2709749999999955 0.9618188126709638
0.27177633428239084 2.6370437284207315e-11 5.342774999999993 0.9635186847475096
0.27315915247092437 2.676399193615238e-11 5.428174999999996 0.9642533030618119
0.2745490065411787 2.7174010497676272e-11 5.505299999999997 0.9652853128115484
0.27594593229224296 2.7586115264115934e-11 5.6038499999999924 0.9654591010735941
0.2773499657053549 2.8000316850236545e-11 5.681849999999998 0.9673469869805393
0.2787611429448271 2.8416625924812838e-11 5.777724999999992 0.9679225625155043
0.2801795003589791 2.8835053210902743e-11 5.866849999999997 0.9695334124407443
0.28160507448107336 2.925560948612358e-11 5.975574999999996 0.9700606461530246
0.28303790203025625 2.967830558293063e-11 6.057299999999992 0.9717646215789503
0.28447801991250393 3.010315238889499e-11 6.132074999999996 0.9726359174132552
0.28592546522157286 3.053016084698463e-11 6.216574999999994 0.9738267893754347
0.2873802752399553 3.09593419558464e-11 6.279949999999998 0.9752551309655412
0.2888424874398397 3.1393968997421476e-11 6.395574999999997 0.9757066592897983
0.2903121394840757 3.1852780760443933e-11 6.4896499999999975 0.9775306938675438
0.29178926922714415 3.2313926991817815e-11 6.591199999999998 0.9772748262572751
0.29327391471613273 3.2777419569491394e-11 6.696949999999993 0.978559951226659
0.2947661141917151 3.324327043184921e-11 6.806799999999994 0.980457109478369
0.29626590608913655 3.371149157801892e-11 6.861749999999996 0.9813436165283225
0.2977733290392037 3.4182095068180794e-11 6.974674999999993 0.9820090876749981
0.2992884218692797 3.465509302387806e-11 7.082774999999992 0.9823738066246369
0.3008112236042839 3.513049762832936e-11 7.189549999999998 0.9849438828405086
0.3023417734676977 3.560832112674237e-11 7.26979999999999 0.984222338030193
0.3038801108825742 3.6088575826629445e-11 7.361874999999995 0.9860792419963604
0.3054262754725542 3.657127409812438e-11 7.455049999999996 0.9865265060634987
0.3069803070628863 3.7077912090978086e-11 7.584300000000001 0.9885562001239624
0.30854224568145294 3.7592951294732795e-11 7.674974999999994 0.9897217898250018
0.31011213155980155 3.811061105623655e-11 7.773624999999998 0.9907506590764773
0.3116900051341806 3.863090470908186e-11 7.886924999999996 0.991453081326796
0.3132759070465811 3.915384565470355e-11 7.992574999999998 0.9930716132930755
0.3148698781457836 3.9679447362723774e-11 8.113975000000016 0.9938202132997953
0.31647195948841034 4.0207723371299864e-11 8.224100000000023 0.994703831455958
0.31808219233998264 4.07386872874714e-11 8.325675000000011 0.9959637942029249
0.31970061817598383 4.127235278751221e-11 8.443475000000019 0.9969677679483683
0.3213272786829277 4.1808733617281775e-11 8.532175000000011 0.9984113918737083
0.3229622157594321 4.234784359257957e-11 8.684000000000022 0.9999629527727986
0.32460547151729796 4.290187324724734e-11 8.763850000000012 1.0003075568086175
0.32625708828259437 4.347396043352174e-11 8.885175000000023 1.001040227066198
0.3279171085967486 4.404895844192042e-11 9.017875000000014 1.0029841670077957
0.3295855752176418 4.4626882082922306e-11 9.138725000000022 1.0035916199248878
0.3312625311207105 4.5207746242363515e-11 9.247575000000012 1.0054280110066296
0.33294801950005337 4.5791565881820535e-11 9.377000000000006 1.0060787448803825
0.33464208376954374 4.63783560389957e-11 9.480375000000024 1.0072526722410298
0.33634476756394815 4.6968131828103165e-11 9.604250000000015 1.008688338634271
0.33805611474005004 4.7560908440260654e-11 9.757425000000014 1.0092862651840062
0.3397761693777793 4.815670114387894e-11 9.859700000000014 1.0107622585612404
0.3415049757813481 4.8755525285055186e-11 9.966725000000016 1.0109440592699024
0.3432425784803912 4.936013636618756e-11 10.115225000000034 1.0121721384447073
0.34498902223111394 4.9991908709166906e-11 10.247275000000023 1.0138643842539445
0.3467443520174443 5.062689555678366e-11 10.344200000000024 1.0152735931057637
0.34850861305219194 5.126511326467623e-11 10.487675000000017 1.0156849276536315
0.3502818507782126 5.1906578271702284e-11 10.655325000000026 1.0165889153027001
0.3520641108695788 5.255130710036063e-11 10.746175000000022 1.0182674696332572
0.35385543923275575 5.319931635721838e-11 10.906850000000025 1.0200650923514056
0.3556558820077846 5.3850622733338204e-11 11.019850000000012 1.0195941048068626
0.3574654855694702 5.450524300470816e-11 11.137200000000028 1.022066220103819
0.359284296528576 5.516319403267275e-11 11.298600000000032 1.0231701770318373
0.36111236173302436 5.5824492764370116e-11 11.402650000000019 1.0239181426228834
0.36294972826910354 5.648915623316509e-11 11.602025000000026 1.024721127642909
0.3647964434626799 5.717530718988231e-11 11.706925000000032 1.0260655974962203
0.36665255488041787 5.787068192137606e-11 11.85175000000003 1.0280509360629504
0.3685181103310043 5.85695947711873e-11 11.983400000000012 1.0284150245975814
0.37039315786638016 5.927206374152491e-11 12.153900000000025 1.0304347067079243
0.3722777457829786 5.997810692619444e-11 12.28675000000002 1.0309816548278843
0.37417192262296806 6.068774251106403e-11 12.431550000000026 1.0323058921885655
0.3760757371755036 6.140098877453269e-11 12.584575000000017 1.0334939199175872
0.37798923847798294 6.211786408800194e-11 12.717000000000025 1.0352180966240532
0.37991247581730975 6.283838691634739e-11 12.862275000000022 1.0359318680786993
0.3818454987311632 6.356257581839667e-11 13.016925000000022 1.036620560090434
0.3837883570092739 6.429044944740423e-11 13.193900000000035 1.0372626085584236
0.38574110069470585 6.503281435651648e-11 13.307625000000039 1.0392239011524493
0.3877037800851465 6.5794040144465e-11 13.496925000000031 1.0400273286739616
0.38967644573420135 6.655913910580083e-11 13.619375000000021 1.0415167773502374
0.39165914845269645 6.732813094751773e-11 13.772425000000023 1.042947769321877
0.3936519393099871 6.810103547688012e-11 13.95935000000003 1.0445115295940783
0.3956548696352734 6.887787260193389e-11 14.077050000000016 1.0447290251763675
0.3976679910189219 6.96586623320183e-11 14.270275000000016 1.0462029156248058
0.3996913553137952 7.044342477828132e-11 14.415075000000023 1.0476579067335912
0.4017250146365868 7.12321801541982e-11 14.549650000000026 1.0491949020157276
0.4037690213691639 7.202494877609184e-11 14.736225000000035 1.0504770772721148
0.4058234281599168 7.282175106365621e-11 14.896825000000009 1.0508326874189764
0.4078882879251141 7.362440945244654e-11 15.071250000000019 1.0518429671949967
0.40996365385026695 7.445337087988195e-11 15.232250000000013 1.053629129827754
0.412049579391498 7.528655012467232e-11 15.414450000000013 1.0548112863766568
0.4141461182769187 7.61239686473859e-11 15.58000000000002 1.0563294578869484
0.4162533245080131 7.696564801778413e-11 15.721325000000022 1.0571477819721182
0.418371252361029 7.781160991537628e-11 15.916525000000012 1.058734633350845
0.42049995638837534 7.866187612997963e-11 16.055650000000014 1.059992995816417
0.4226394914200282 7.951646856227877e-11 16.26935000000004 1.060806165301312
0.42478991256494253 8.037540922439053e-11 16.40077500000003 1.0625528356198468
0.4269512752124716 8.123872024043171e-11 16.52650000000005 1.063614358594529
0.429123635033794 8.210642384708785e-11 16.74777500000003 1.0642482925338888
0.43130704798334757 8.29785423941866e-11 16.981500000000025 1.0658060382958756
0.43350157030026987 8.386751490165642e-11 17.129900000000006 1.0668483203968004
0.435707258509848 8.476554951361495e-11 17.329500000000028 1.0692348005937258
0.43792416942497364 8.566815339242484e-11 17.452275000000025 1.069604982106716
0.4401523601476068 8.657534978685608e-11 17.650175000000026 1.0708135083685637
0.4423918880702465 8.748716206396946e-11 17.828875000000018 1.072379808238265
0.44464281087740876 8.840361370971852e-11 17.99530000000004 1.0740368744695699
0.44690518654711314 8.932472832955687e-11 18.209725000000002 1.0748510164494633
0.44917907335237545 9.025052964904207e-11 18.399750000000047 1.0757411997106445
0.45146452986270896 9.118104151445086e-11 18.54720000000006 1.0774880213491604
0.45376161494563305 9.211628789339089e-11 18.748775000000037 1.0782749314812037
0.45607038776818937 9.305629287541869e-11 18.92927500000006 1.0798606741728118
0.4583909077984657 9.399941325565647e-11 19.16807500000004 1.0802002960515118
0.46072323480712807 9.49447221280535e-11 19.29155000000002 1.0822464483881233
0.4630674288689602 9.589484080225342e-11 19.496275000000026 1.0834301926135799
0.46542355036441047 9.684979375088478e-11 19.710800000000063 1.084415527341029
0.4677916599811477 9.780960557109557e-11 19.866625000000038 1.086416668986586
0.47017181871562413 9.877430098518545e-11 20.09987500000003 1.0867640012716713
0.47256408787464615 9.974390484124274e-11 20.24335000000005 1.0879491551955427
0.4749685290769541 1.0071844211378537e-10 20.430875000000032 1.0902438007586874
0.4773852042548088 1.0169793790440246e-10 20.651175000000055 1.091131871909306
0.47981417565558715 1.0268241744240412e-10 20.811050000000023 1.0918314616395182
0.48225550584338533 1.0367190608546485e-10 21.07250000000002 1.09355165047418
0.48470925770063045 1.0466703852023818e-10 21.301275000000032 1.0946068498713117
0.4871754944296995 1.0567934349386098e-10 21.430475000000026 1.0962333751019226
0.48965427955454843 1.0669679915042897e-10 21.638275000000046 1.0974928395572077
0.49214567692234773 1.0771943169699993e-10 21.86500000000006 1.0990413291917198
0.4946497507051268 1.087472674739737e-10 22.020500000000027 1.100760826038514
0.4971665654014274 1.09780332955775e-10 22.250375000000027 1.1016602544443468
0.4996961858379642 1.1081865475153064e-10 22.42595000000003 1.1019860959351289
0.5022386771712956 1.1186225960575505e-10 22.624175000000044 1.1036743388004109
0.5047941048895008 1.1291117439904404e-10 22.826600000000045 1.1058519003278058
0.5073625348138678 1.1396542614876121e-10 23.038525000000014 1.1060844000255021
0.509944033100588 1.1502504200973834e-10 23.267125000000025 1.1078878686976616
0.5125386662424603 1.1609004927497224e-10 23.45702500000006 1.107834998029944
0.5151465010706036 1.1716954960557372e-10 23.69510000000005 1.1107832024754862
0.5177676047561792 1.182583379931431e-10 23.89720000000002 1.112212168610324
0.5204020448121198 1.1935266621695193e-10 24.109075000000043 1.1123578722182668
0.5230498890948692 1.2045256246409997e-10 24.329700000000027 1.1141839760365413
0.5257112058061295 1.215580550651015e-10 24.505075000000044 1.1165745890045626
0.5283860634946185 1.226691724946239e-10 24.734500000000047 1.1168587864576256
0.5310745310578345 1.2378594337221133e-10 24.937725000000025 1.1188238692756618
0.5337766777438318 1.2490839646302703e-10 25.14867500000003 1.1204241807771955
0.5364925731530038 1.2603656067859423e-10 25.37480000000001 1.1209288616385038
0.5392222872398759 1.2717046507754202e-10 25.61292500000002 1.1222161755467908
0.5419658903149073 1.28310138866348e-10 25.813375000000057 1.1241911536876208
0.544723453046302 1.2944619946136876e-10 26.03582500000004 1.1254489256202997
0.5474950464618291 1.305714975854365e-10 26.270025000000036 1.1271640082537973
0.5502807419506525 1.3170252130999787e-10 26.457225000000033 1.1281169316646429
0.5530806112651689 1.3283929976733228e-10 26.66430000000004 1.1293657104009238
0.5558947265228573 1.3398186223794842e-10 26.844725000000057 1.1307386599807239
0.5587231602081353 1.351302381513361e-10 27.11390000000002 1.1322221721234114
0.5615659851742264 1.362844570867233e-10 27.325900000000058 1.133986361428512
0.5644232746450372 1.374445487738415e-10 27.546725000000027 1.1345850521237402
0.5672951022170428 1.3861054309368662e-10 27.742250000000027 1.136433233042811
0.5701815418611825 1.3978247007929402e-10 27.939425000000043 1.1379945948875592
0.5730826679247656 1.4096035991650671e-10 28.170975000000045 1.1388408982181835
0.5759985551333857 1.4214483834689965e-10 28.428250000000038 1.1405326055552636
0.5789292785928457 1.4336341355447181e-10 28.66535000000004 1.1420061479627712
0.5818749137910927 1.4458818896327098e-10 28.880475000000043 1.1427166938605837
0.5848355366001619 1.4581919612038122e-10 29.076100000000018 1.1449206584936864
0.5878112232781311 1.470564667334004e-10 29.31825000000001 1.1464482205680553
0.5908020504710851 1.483000326712591e-10 29.527950000000047 1.1481468640985724
0.5938080952150893 1.4954992596503767e-10 29.77442500000002 1.1487864411971789
0.5968294349381743 1.5080617880879218e-10 29.96667500000004 1.1502176389567385
0.5998661474623307 1.520688235603864e-10 30.308100000000035 1.1516456090317668
0.602918311005513 1.5333789274232288e-10 30.408200000000072 1.1528798217001088
0.6059860041836541 1.5461341904258035e-10 30.69325000000002 1.153836823695709
0.6090693060126913 1.5589543531545632e-10 30.994400000000027 1.1558642833595543
0.6121682959106 1.571864308052445e-10 31.16277500000004 1.15712001730887
0.6152830536994409 1.5848516218954776e-10 31.414100000000037 1.1578902097146448
0.618413659607415 1.5979050161566153e-10 31.670950000000047 1.1603131474583566
0.6215601942709303 1.6110248270579523e-10 31.939750000000018 1.1610788791444033
0.624722738736679 1.624211392532272e-10 32.117600000000095 1.1627858278128165
0.6279013744637248 1.637465052231818e-10 32.36105000000008 1.1639565597791737
0.631096183325601 1.650786147536993e-10 32.67985000000008 1.1654084632664408
0.6343072476124197 1.664175021565158e-10 32.85919999999998 1.1676142714586262
0.6375346500329913 1.677632019179509e-10 33.16162500000009 1.1686184481171422
0.6407784737169545 1.6911574869979088e-10 33.435100000000006 1.169889754329569
0.6440388022169183 1.7047517734018538e-10 33.626925000000064 1.170754481646076
0.6473157195106128 1.7184161470763441e-10 33.889750000000134 1.1727366623314484
0.6506093100030537 1.7321518655997454e-10 34.06885000000008 1.1743323529808063
0.6539196585287153 1.7459574724799002e-10 34.34425000000005 1.1752340466018514
0.6572468503537162 1.759833323313961e-10 34.666275000000034 1.1778518285222288
0.6605909711780155 1.7737797755083803e-10 34.84102500000008 1.1788151110611518
